code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000564,供销大集,2026-07-23,16.671686746987973,17.042168674698814,16.424698795180745,17.042168674698814,200954725.0,273213422.0,0.013312774352864537,1.35,1.38,1.33,1.38,2026-07-22,1.35,12.34939759036146
000565,渝三峡Ａ,2026-07-23,40.94993754053507,42.67579697710934,40.79304122811923,42.44045250848558,11006796.0,58958459.0,0.02538513260224088,5.22,5.44,5.2,5.41,2026-07-22,5.26,7.844815620792159
000566,海南海药,2026-07-23,47.31867593877455,47.95443550033198,44.95728328156123,46.228802404676095,198240412.0,1012918936.0,0.15287650539946257,5.21,5.28,4.95,5.09,2026-07-22,5.21,9.082279450820451
000567,海德股份,2026-07-23,89.70863777918787,93.39759110842552,89.37327838562082,93.06223171485844,22842018.0,125299638.0,0.011722633334537534,5.35,5.57,5.33,5.55,2026-07-22,5.36,16.767969678352873
000568,泸州老窖,2026-07-23,3209.279213690093,3228.715798725253,3153.212141473285,3181.9932385445795,11186059.0,951328958.0,0.007604080022732613,85.86,86.38,84.36,85.13,2026-07-22,86.8,37.3780481445387
000570,苏常柴Ａ,2026-07-23,28.227683399582713,29.49431021879476,28.167367836763095,29.37367909315552,13227087.0,63329037.0,0.023802888887972714,4.68,4.89,4.67,4.87,2026-07-22,4.69,6.031556281962119
000571,新大洲A,2026-07-23,66.42222867812596,67.51111767284935,64.46222848762389,65.00667298498558,32988848.0,198577037.0,0.04052723112870314,6.1,6.2,5.92,5.97,2026-07-22,6.16,10.888889947233766
000572,海马汽车,2026-07-23,15.86756093923411,16.472482617269428,15.588366318602425,16.42595018049748,55481400.0,192512261.0,0.0337837091705672,3.41,3.54,3.35,3.53,2026-07-22,3.41,4.653243677194753
000573,粤宏远Ａ,2026-07-23,29.217038743448025,30.438049317801077,29.217038743448025,30.438049317801077,13185838.0,45519166.0,0.020831865538485796,3.35,3.49,3.35,3.49,2026-07-22,3.37,8.721504102521799
000576,甘化科工,2026-07-23,39.453318610135646,41.049326644526246,39.26179764600878,41.049326644526246,10687400.0,67475479.0,0.02463583225579517,6.18,6.43,6.15,6.43,2026-07-22,6.17,6.384032137562403
000581,威孚高科,2026-07-23,112.7330777784435,114.94747752052007,112.7330777784435,114.61196240808421,7112048.0,120964669.0,0.008958307759071905,16.8,17.13,16.8,17.08,2026-07-22,16.9,6.710302248716875
000582,北部湾港,2026-07-23,62.16523636194597,64.6219381425727,61.95161012015234,64.6219381425727,51770652.0,615924206.0,0.02400291844735892,11.64,12.1,11.6,12.1,2026-07-22,11.65,5.340656044840719
000586,汇源通信,2026-07-23,39.626478567281374,41.66867567877655,39.626478567281374,41.55085661465183,6233400.0,65001493.0,0.03260316962184215,10.09,10.61,10.09,10.58,2026-07-22,10.15,3.927302137490721
000589,贵州轮胎,2026-07-23,34.07230465014246,34.87589674094771,33.991945441061944,34.79553753186719,20218000.0,86748699.0,0.013093620779666585,4.24,4.34,4.23,4.33,2026-07-22,4.25,8.035920908052468
000590,古汉医药,2026-07-23,40.90863240991679,41.373503232756754,39.823933823290204,41.115241664512325,3651100.0,28722724.0,0.015253686784260667,7.92,8.01,7.71,7.96,2026-07-22,7.82,5.165231364888483
000591,太阳能,2026-07-23,69.86868218116034,71.74435150145995,69.55607062777707,71.58804572476832,65450058.0,296924161.0,0.016767465449072014,4.47,4.59,4.45,4.58,2026-07-22,4.49,15.630577669163388
000592,平潭发展,2026-07-23,35.64450884068759,37.40071639305723,35.25424049571656,37.07549277224804,98161604.0,551851180.0,0.051256848749655325,5.48,5.75,5.42,5.7,2026-07-22,5.47,6.504472416183867
000593,德龙汇能,2026-07-23,125.70550069163536,134.78713509711216,125.44415869435547,127.73090117055466,16330341.0,322739876.0,0.04555399642765376,19.24,20.63,19.2,19.55,2026-07-22,19.54,6.533549931997681
000596,古井贡酒,2026-07-23,345.0788119469784,348.3786952889018,334.1780737163551,336.99595162631215,10777495.0,987782931.0,0.026376639745472344,93.07,93.96,90.13,90.89,2026-07-22,97.55,3.7077340920487636
000597,东北制药,2026-07-23,23.673434249157555,24.134605046219068,23.41722825079005,24.083363846545566,12455763.0,57853100.0,0.008838866001389266,4.62,4.71,4.57,4.7,2026-07-22,4.66,5.12411996735012
000598,兴蓉环境,2026-07-23,224.01292281800866,229.5746229707316,220.92308939982922,229.5746229707316,41241281.0,303723484.0,0.013822618398634202,7.25,7.43,7.15,7.43,2026-07-22,7.26,30.898334181794297
000599,青岛双星,2026-07-23,26.474056278805115,27.97968981124901,26.474056278805115,27.97968981124901,14617800.0,63910649.0,0.017897693513322845,4.22,4.46,4.22,4.46,2026-07-22,4.28,6.273473051849554
000600,建投能源,2026-07-23,68.1133576795656,71.06493651234678,66.75109052597428,70.15675840995256,62925722.0,571801787.0,0.05772732574731677,9.0,9.39,8.82,9.27,2026-07-22,9.15,7.568150853285066
000601,韶能股份,2026-07-23,80.72230638495239,83.29606108128421,77.91457398895405,80.83929523478565,127805134.0,881363868.0,0.12193575357519967,6.9,7.12,6.66,6.91,2026-07-22,7.0,11.698884983326433
000603,盛达资源,2026-07-23,92.17032372186036,97.63605537601504,89.88965871509076,97.63605537601504,69170347.0,1656097547.0,0.10374778729555668,23.44,24.83,22.86,24.83,2026-07-22,22.57,3.9321810461544517
000605,渤海股份,2026-07-23,19.06543009504274,19.800128749957675,18.991960229551243,19.726658884466186,4968700.0,26234505.0,0.014089263667467631,5.19,5.39,5.17,5.37,2026-07-22,5.2,3.6734932745747084
000607,华媒控股,2026-07-23,12.25542178499473,12.679351469381341,12.216882722777767,12.563734282730445,9623267.0,31057865.0,0.010873337121032004,3.18,3.29,3.17,3.26,2026-07-22,3.19,3.853906221696456
000608,阳光股份,2026-07-23,65.18720887120622,73.03697747873366,64.95967934635034,73.03697747873366,39544722.0,247145522.0,0.05304971827584389,5.73,6.42,5.71,6.42,2026-07-22,5.84,11.376476242793405
000612,焦作万方,2026-07-23,115.2809917355372,121.34841235319703,114.52256415832971,119.61486360529422,49139014.0,539545759.0,0.041217110365348836,10.64,11.2,10.57,11.04,2026-07-22,10.64,10.834679674392593
000617,中油资本,2026-07-23,55.87223057952044,56.90985771885439,55.3933257459817,56.90985771885439,102939625.0,724734809.0,0.008142618342816332,7.0,7.13,6.94,7.13,2026-07-22,7.02,7.981747225645777
000619,海螺新材,2026-07-23,39.33670862371271,41.14638771293921,39.050969820150634,41.14638771293921,8656300.0,36594971.0,0.024045277777777777,4.13,4.32,4.1,4.32,2026-07-22,4.13,9.524626785402594
000620,盈新发展,2026-07-23,9.082914657227969,9.282539155189022,9.049643907567793,9.215997655868671,156434234.0,430319853.0,0.03348515517309549,2.73,2.79,2.72,2.77,2026-07-22,2.78,3.327074966017571
000623,吉林敖东,2026-07-23,454.813228531324,463.6323216053386,454.30928035566603,461.3645548148777,13489401.0,245887761.0,0.011326432297133822,18.05,18.4,18.03,18.31,2026-07-22,18.31,25.197408782898837
000625,长安汽车,2026-07-23,112.50719344780303,113.7469421359331,110.80253900162421,113.59197354991684,76274429.0,554626481.0,0.00922614193742284,7.26,7.34,7.15,7.33,2026-07-22,7.21,15.496858601625762
000626,远大控股,2026-07-23,66.88869418156057,72.2093857641847,66.88869418156057,71.44928696666696,14456019.0,93980176.0,0.028699004087301788,6.16,6.65,6.16,6.58,2026-07-22,6.14,10.858554250253338
000628,高新发展,2026-07-23,111.15406867810975,114.69245286215497,110.05594944857849,111.03205543038406,9871141.0,362637326.0,0.05134838565317156,36.44,37.6,36.08,36.4,2026-07-22,36.69,3.0503311931424193
000629,钒钛股份,2026-07-23,24.743648783483003,25.890705349604733,24.66171617161716,25.726840125873057,136728897.0,423686483.0,0.014717153525883583,3.02,3.16,3.01,3.14,2026-07-22,3.03,8.193261186583776
000630,铜陵有色,2026-07-23,196.99320558712537,205.0666976193846,195.7014468619639,203.45199921293278,393419814.0,2454442008.0,0.03530648660452172,6.1,6.35,6.06,6.3,2026-07-22,6.1,32.29396812903695
000631,顺发恒能,2026-07-23,62.78724290072389,64.76306522976766,62.3481712720475,64.54352941542946,15088617.0,43905391.0,0.006560268018424877,2.86,2.95,2.84,2.94,2026-07-22,2.86,21.953581433819544
000633,合金投资,2026-07-23,34.33682314742092,36.2234617818946,34.33682314742092,36.14799623651565,10350900.0,48658367.0,0.02687830575388938,4.55,4.8,4.55,4.79,2026-07-22,4.58,7.546554537894708
000635,英 力 特,2026-07-23,26.07437820458006,27.70686101391029,26.07437820458006,27.52547403509582,6361600.0,38123271.0,0.017342574535286284,5.75,6.11,5.75,6.07,2026-07-22,5.81,4.534674470361749
000636,风华高科,2026-07-23,874.591021498353,903.0152296970494,844.3778771193189,858.8881372487235,141776629.0,6250201318.0,0.12253675230824589,44.0,45.43,42.48,43.21,2026-07-22,41.3,19.877068670417113
000637,茂化实华,2026-07-23,58.27484487844574,61.90621503407589,57.929000101719055,61.560370257349206,13933400.0,48481948.0,0.03821669974658198,3.37,3.58,3.35,3.56,2026-07-22,3.39,17.292238836334047
000650,仁和药业,2026-07-23,146.7306588725874,149.4991618701834,145.9001079733086,148.6686109709046,15630552.0,83623727.0,0.011740061821928624,5.3,5.4,5.27,5.37,2026-07-22,5.32,27.68502997595989
000651,格力电器,2026-07-23,10109.372779514268,10183.980696706256,10067.094959772141,10089.47733492974,39883709.0,1623492147.0,0.0072226802919824196,40.65,40.95,40.48,40.57,2026-07-22,40.86,248.69305730662407
000652,泰达股份,2026-07-23,97.60587070299233,101.86194064643676,97.03839471053308,100.72698866151825,16641620.0,58641947.0,0.011412264138269656,3.44,3.59,3.42,3.55,2026-07-22,3.44,28.37379962296289
000655,金岭矿业,2026-07-23,40.79734841171578,42.2566625850742,40.480106200116126,42.19321414275427,8020162.0,52536064.0,0.013471560623410248,6.43,6.66,6.38,6.65,2026-07-22,6.43,6.3448442319931235
000657,中钨高新,2026-07-23,354.92939459291523,358.5511231091695,343.46058762477685,348.59136968947035,48655652.0,2823275312.0,0.03349120861222071,58.8,59.4,56.9,57.75,2026-07-22,58.11,6.036214193757062
000659,珠海中富,2026-07-23,39.71029476215649,41.94507325526486,39.71029476215649,41.60126117940203,35823349.0,85281055.0,0.02786285975390326,2.31,2.44,2.31,2.42,2026-07-22,2.33,17.190603793141335
000661,长春高新,2026-07-23,631.7326725582451,676.9321947844194,628.2244063926755,639.3203179861047,18694136.0,1507134256.0,0.04678041667389864,77.43,82.97,77.0,78.36,2026-07-22,77.44,8.158758524580202
000663,永安林业,2026-07-23,19.39882778537254,20.483493424984765,19.315391966940826,20.441775515768914,7464900.0,35606722.0,0.02437110954016647,4.65,4.91,4.63,4.9,2026-07-22,4.66,4.171790921585492
000665,湖北广电,2026-07-23,21.980381344155138,22.64462363752246,21.91999568112174,22.584237974489067,15006301.0,55586520.0,0.013196763668995363,3.64,3.75,3.63,3.74,2026-07-22,3.69,6.038566303339323
000668,荣丰控股,2026-07-23,57.26078448290743,62.986862931198175,55.49589728994111,62.986862931198175,4129903.0,62859389.0,0.028124828684784702,14.6,16.06,14.15,16.06,2026-07-22,14.6,3.921971539925167
000670,盈方微,2026-07-23,59.255458117725276,59.98443563411205,58.63062024653661,59.98443563411205,22846500.0,129889284.0,0.027510985467703197,5.69,5.76,5.63,5.76,2026-07-22,5.75,10.41396451981112
000672,上峰水泥,2026-07-23,156.16680321620004,160.8127392145184,156.0612137616928,158.70095012437366,19112382.0,286748419.0,0.019715774403521288,14.79,15.23,14.78,15.03,2026-07-22,14.86,10.558945450723465
000676,智度股份,2026-07-23,77.30439024400542,80.55442466867832,74.75079176747671,80.0901340365822,160094503.0,1084096905.0,0.12715716834922372,6.66,6.94,6.44,6.9,2026-07-22,6.92,11.607265802403216
000678,襄阳轴承,2026-07-23,34.36926942184399,35.58548210125393,34.053955023478444,35.45034735909727,10007811.0,77991989.0,0.021774486784985635,7.63,7.9,7.56,7.87,2026-07-22,7.66,4.504491405222017
000679,大连友谊,2026-07-23,30.694543928698735,31.771545470056584,30.63471050973441,31.651878632127936,6111900.0,31912168.0,0.0171489898989899,5.13,5.31,5.12,5.29,2026-07-22,5.19,5.983341896432502
000680,山推股份,2026-07-23,57.945514137057565,59.35353597590196,56.42918292599438,58.92029848702676,30909957.0,331895874.0,0.023511417985753496,10.7,10.96,10.42,10.88,2026-07-22,10.8,5.41546861093996
000681,视觉中国,2026-07-23,85.1613708023211,85.63448952900066,83.8471521171001,85.47678328677415,19036663.0,307576597.0,0.028155119597905533,16.2,16.29,15.95,16.26,2026-07-22,16.2,5.256874740884019
000682,东方电子,2026-07-23,191.6337707788412,203.5167382245161,191.46640504016975,202.6799095311587,28282410.0,336710287.0,0.021096841281359822,11.45,12.16,11.44,12.11,2026-07-22,11.54,16.736573867147705
000683,博源化工,2026-07-23,50.12732816569805,51.19561548726212,48.81251300069614,50.78473574819901,86844485.0,531791733.0,0.025984911457888615,6.1,6.23,5.94,6.18,2026-07-22,6.14,8.217594781261976
000685,中山公用,2026-07-23,190.70606092336274,199.08286920691233,190.17137103292342,198.36994935299325,28999394.0,317842140.0,0.023263127011129328,10.7,11.17,10.67,11.13,2026-07-22,10.73,17.822996347977828
000686,东北证券,2026-07-23,119.80804351212016,122.99685075388763,119.65619554822648,122.69315482610025,25094713.0,201485468.0,0.01072216101386513,7.89,8.1,7.88,8.08,2026-07-22,7.93,15.184796389368843
000688,国城矿业,2026-07-23,136.9831017360274,146.5563810743301,133.27408251595202,146.5563810743301,28458499.0,807589992.0,0.02401432643705018,27.33,29.24,26.59,29.24,2026-07-22,26.58,5.0121881352370075
000690,宝新能源,2026-07-23,272.7325274969398,284.0024666497059,271.0420366240249,281.1849818615144,87664294.0,433584402.0,0.04031527984635508,4.84,5.04,4.81,4.99,2026-07-22,4.88,56.34969576383054
000691,亚太实业,2026-07-23,38.77070608120622,41.714791783629366,38.52191010635356,40.18054993870462,14095825.0,137623679.0,0.04360387601695177,9.35,10.06,9.29,9.69,2026-07-22,9.34,4.1465995808776706
000692,惠天热电,2026-07-23,45.02374114695979,47.3002224409072,44.26491404897732,47.17375125791012,14202000.0,52046451.0,0.026653755754035762,3.56,3.74,3.5,3.73,2026-07-22,3.59,12.647118299707806
000695,滨海能源,2026-07-23,33.83191738889503,34.78121514883284,33.83191738889503,34.675737619950866,7056994.0,91937287.0,0.03181532377694028,12.83,13.19,12.83,13.15,2026-07-22,12.83,2.6369382220494955
000697,炼石航空,2026-07-23,31.30024117575935,32.38929595893654,31.21957045107956,32.34896059659665,7834403.0,62181898.0,0.01199558238625115,7.76,8.03,7.74,8.02,2026-07-22,7.76,4.033536233989607
000700,模塑科技,2026-07-23,216.13078206871054,222.29458542117607,209.76814635003646,220.9027588577161,45843859.0,501531136.0,0.04993800708497709,10.87,11.18,10.55,11.11,2026-07-22,10.87,19.883236620856536
000701,厦门信达,2026-07-23,7.569498583890927,7.919129003470185,7.569498583890927,7.901647482491221,14616000.0,65140732.0,0.02188854173342883,4.33,4.53,4.33,4.52,2026-07-22,4.34,1.748152097896288
000702,正虹科技,2026-07-23,12.532881507226975,13.10379368000738,12.424136331459279,13.022234798181607,8231301.0,38574739.0,0.03087109377742517,4.61,4.82,4.57,4.79,2026-07-22,4.61,2.7186293941924022
000703,恒逸石化,2026-07-23,143.8060538132175,152.58518914886182,141.42041921114023,150.96295761944927,107438686.0,1679529346.0,0.02825556792183955,15.07,15.99,14.82,15.82,2026-07-22,15.16,9.542538408309056
000705,浙江震元,2026-07-23,35.81651315023735,36.86480134000039,35.525321986414276,36.69008664170655,5654200.0,35072812.0,0.02005281669760758,6.15,6.33,6.1,6.3,2026-07-22,6.15,5.823823276461357
000707,双环科技,2026-07-23,14.112877360126468,14.551794598599301,13.944063037636917,14.51803173410139,11939431.0,50429767.0,0.02168032175290581,4.18,4.31,4.13,4.3,2026-07-22,4.17,3.376286449791021
000708,中信特钢,2026-07-23,63.69742571425641,65.94449112822227,63.28469941373207,65.71519873904207,15352705.0,217843168.0,0.0030418646556465536,13.89,14.38,13.8,14.33,2026-07-22,13.93,4.585847783603773
000709,河钢股份,2026-07-23,24.031893335624744,24.612373850978003,23.915797232554098,24.49627774790735,106547432.0,223346923.0,0.010308967644156893,2.07,2.12,2.06,2.11,2026-07-22,2.1,11.609610307065095
000710,贝瑞基因,2026-07-23,26.682142587525615,27.488567396347015,26.43670895005823,27.453505448137392,7241900.0,55766821.0,0.02197645644459426,7.61,7.84,7.54,7.83,2026-07-22,7.67,3.5061948209626297
000712,锦龙股份,2026-07-23,111.45565453570231,120.4526772512349,111.1870866934476,118.30413451319727,35261957.0,307748721.0,0.03936654417403155,8.3,8.97,8.28,8.81,2026-07-22,8.36,13.428392112735217
000713,国投丰乐,2026-07-23,36.26147450958228,37.17453322025522,36.06581907158094,37.044096261587654,4545780.0,25646055.0,0.007403369865666795,5.56,5.7,5.53,5.68,2026-07-22,5.58,6.521847933378108
000715,中兴商业,2026-07-23,30.97302491138386,31.8778548526153,30.903422608212214,31.8778548526153,5454200.0,24663709.0,0.011214489856162684,4.45,4.58,4.44,4.58,2026-07-22,4.48,6.960230317164912
000716,黑芝麻,2026-07-23,17.60088863000141,17.884773930485306,17.276448286591247,17.844218887559038,14662600.0,63686343.0,0.019929480715133858,4.34,4.41,4.26,4.4,2026-07-22,4.34,4.055504292627053
000717,中南股份,2026-07-23,11.640542837289665,11.85610844538762,11.586651435265175,11.80221704336313,15952862.0,34832319.0,0.006582405902052478,2.16,2.2,2.15,2.19,2026-07-22,2.15,5.389140202448918
000718,苏宁环球,2026-07-23,17.600196237047317,18.09182183026093,17.501871118404594,17.993496711618207,16803576.0,30500961.0,0.007364079567281586,1.79,1.84,1.78,1.83,2026-07-22,1.8,9.832511864272243
000719,中原传媒,2026-07-23,56.17383729380674,57.95415907626266,55.705331561581495,57.626205063704994,5742589.0,70251473.0,0.008607674659456851,11.99,12.37,11.89,12.3,2026-07-22,11.99,4.6850573222524385
000720,新能泰山,2026-07-23,23.372249577544647,25.15299240250043,23.149656724425174,25.07879478479394,69990601.0,230703563.0,0.055701426542190714,3.15,3.39,3.12,3.38,2026-07-22,3.16,7.419761770649094
000721,西安饮食,2026-07-23,26.996635650919973,27.46943137160158,26.807517362647328,27.37487222746526,6436200.0,36998612.0,0.012561863008326554,5.71,5.81,5.67,5.79,2026-07-22,5.71,4.727957206816107
000722,湖南发展,2026-07-23,62.78227773556028,64.7726187251094,60.14291251028862,61.39769269935219,56402808.0,812092436.0,0.1215163236061788,14.51,14.97,13.9,14.19,2026-07-22,15.0,4.32682823815026
000723,美锦能源,2026-07-23,24.669028818919475,25.010705118350494,23.98567622005744,24.94236985846429,57537160.0,206709001.0,0.01309097962178963,3.61,3.66,3.51,3.65,2026-07-22,3.56,6.833525988620353
