code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603330,天洋新材,2026-06-10,45.164327788771246,49.30881904468201,44.154772226434005,47.821052952816615,112006453.0,995670554.0,0.2588705211395945,8.5,9.28,8.31,9.0,2026-06-09,8.53,5.313450328090735
603331,百达精工,2026-06-10,19.174112827547138,19.252056375626594,18.519387023679673,18.955870892924647,6623500.0,80012134.0,0.032761118654277416,12.3,12.35,11.88,12.16,2026-06-09,12.47,1.558870961589198
603332,苏州龙杰,2026-06-10,22.951967849106087,23.19570556077801,22.423869473816918,23.033213752996726,4128300.0,46292815.0,0.019081829139962366,11.3,11.42,11.04,11.34,2026-06-09,11.4,2.0311475972660253
603333,尚纬股份,2026-06-10,12.922791123527695,13.493367819912567,12.83026517276258,13.477946828118382,20131301.0,172209333.0,0.03239003618417027,8.38,8.75,8.32,8.74,2026-06-09,8.46,1.5420991794185792
603334,丰倍生物,2026-06-10,39.819999430014086,40.49999942028053,38.079999454920554,39.09999944032021,1483047.0,58031472.0,0.0466122149740028,39.82,40.5,38.08,39.1,2026-06-09,39.97,0.999999985685939
603335,迪生力,2026-06-10,13.313435815326963,13.521458249941448,12.758709323021675,12.949396554751617,34875699.0,263866481.0,0.0814577574959488,7.68,7.8,7.36,7.47,2026-06-09,7.68,1.7335202884540317
603336,宏辉果蔬,2026-06-10,38.8865038540274,40.99429001425676,37.50999044326538,38.80047176585478,21521511.0,195944309.0,0.035355415133333824,9.04,9.53,8.72,9.02,2026-06-09,9.13,4.30160440863135
603337,杰克科技,2026-06-10,98.25865402580754,99.47502755917976,93.66076206966058,95.60695972305611,4652200.0,182494520.0,0.009820455281347739,40.39,40.89,38.5,39.3,2026-06-09,40.59,2.4327470667444304
603338,浙江鼎力,2026-06-10,379.7259699493542,379.7259699493542,366.7191105363307,368.87453295334603,3723524.0,185524597.0,0.0073536873648087295,51.09,51.09,49.34,49.63,2026-06-09,51.17,7.432491093156276
603339,四方科技,2026-06-10,21.89584946741919,22.03048958712661,21.34045897362608,21.710719302821488,3744496.0,48036986.0,0.012100833058173334,13.01,13.09,12.68,12.9,2026-06-09,13.1,1.6830014963427509
603341,龙旗科技,2026-06-10,36.88089777914326,37.177993900141914,35.53884288773555,35.82569431490666,10375651.0,366110626.0,0.0389750222069499,36.0,36.29,34.69,34.97,2026-06-09,36.5,1.0244693827539795
603344,星德胜,2026-06-10,29.2357837452608,30.620636659509998,28.722875258501837,30.58986215030446,6064818.0,174489935.0,0.11224704789733593,28.5,29.85,28.0,29.82,2026-06-09,29.62,1.0258169735179228
603345,安井食品,2026-06-10,102.09008990972073,104.71218845047063,101.1969733761902,102.94885580734623,3561300.0,320321046.0,0.012142414038336765,89.16,91.45,88.38,89.91,2026-06-09,89.01,1.1450211968340145
603348,文灿股份,2026-06-10,15.806468899808408,15.9534081857296,15.323668388924483,15.544077317806275,2589600.0,38306346.0,0.00823461944419804,15.06,15.2,14.6,14.81,2026-06-09,15.16,1.0495663280085263
603350,安乃达,2026-06-10,31.59771788951418,31.83780626462446,30.699996139101817,31.420261264432668,682973.0,20312051.0,0.015478317034753934,30.27,30.5,29.41,30.1,2026-06-09,30.4,1.0438625004794906
603351,威尔药业,2026-06-10,54.0042205452919,55.295158088207245,53.29420489668846,55.058486205339435,890812.0,22496882.0,0.006577212854553734,25.1,25.7,24.77,25.59,2026-06-09,25.1,2.1515625715255737
603352,至信股份,2026-06-10,28.90000015029959,29.100000151339728,27.820000144682858,28.080000146035033,1692103.0,47811966.0,0.038091234749913855,28.9,29.1,27.82,28.08,2026-06-09,29.09,1.0000000052006779
603353,和顺石油,2026-06-10,56.71449486061379,56.85554060759368,54.30261258725767,55.19120079323098,4447600.0,174443743.0,0.026098182116912533,40.21,40.31,38.5,39.13,2026-06-09,40.61,1.4104574697989005
603355,莱克电气,2026-06-10,44.701567234477935,45.98513283546794,43.34359203343054,45.74330163528141,2915800.0,70037135.0,0.005085135134300847,24.03,24.72,23.3,24.59,2026-06-09,24.06,1.860240001434787
603356,华菱精工,2026-06-10,18.777371911072912,19.26281551933497,17.899441981237267,18.560471575466458,4221000.0,75468011.0,0.031655917204139794,18.18,18.65,17.33,17.97,2026-06-09,18.12,1.0328587409831085
603357,设计总院,2026-06-10,14.452582638673109,14.516911641515865,14.32392463298759,14.49546864056828,2274528.0,15275722.0,0.00405772076967627,6.74,6.77,6.68,6.76,2026-06-09,6.77,2.1443000947586213
603358,华达科技,2026-06-10,116.25386301026015,123.36548200446322,115.0198834587546,120.54031829443733,8998942.0,333513021.0,0.019487904084885706,35.8,37.99,35.42,37.12,2026-06-09,36.55,3.247314609225144
603360,百傲化学,2026-06-10,132.07819290161132,140.7225799560547,129.86683807373046,134.0885154724121,25174243.0,508504816.0,0.03564627559189627,19.71,21.0,19.38,20.01,2026-06-09,19.37,6.701075236002604
603363,傲农生物,2026-06-10,3.8410222233293925,3.9473480980236317,3.8144407546558323,3.867603692002952,28509930.0,83006747.0,0.013294776267289352,2.89,2.97,2.87,2.91,2026-06-09,2.9,1.3290734336779904
603365,水星家纺,2026-06-10,24.792220303940667,25.28135655570951,24.414886624004705,25.04377609056465,1235400.0,21971891.0,0.004755154207641734,17.74,18.09,17.47,17.92,2026-06-09,17.74,1.3975321479109735
603366,日出东方,2026-06-10,17.732646493350753,17.886175900219595,17.502352383047498,17.809411196785174,7607826.0,52632831.0,0.009357165942141473,6.93,6.99,6.84,6.96,2026-06-09,7.0,2.5588234478139618
603367,XD辰欣药,2026-06-10,15.846884535057733,16.00378438193949,15.689984688175972,15.967576724966777,4804100.0,62938014.0,0.010610836417131824,13.13,13.26,13.0,13.23,2026-06-09,13.21,1.2069218990904593
603368,柳药集团,2026-06-10,51.415895238546426,52.76052014515848,51.31985060235986,52.60044575151419,3913797.0,63833344.0,0.009853185088326593,16.06,16.48,16.03,16.43,2026-06-09,16.15,3.20148787288583
603369,今世缘,2026-06-10,70.91093339270031,72.10589774498175,70.53204225661109,71.20238811276896,10055256.0,246204062.0,0.008064850578762054,24.33,24.74,24.2,24.43,2026-06-09,24.51,2.9145472006864086
603370,XD华新精,2026-06-10,41.772724645507395,44.793167497677125,41.17870421791401,43.474240785563005,1471736.0,63327330.0,0.04206161760503001,41.49,44.49,40.9,43.18,2026-06-09,41.46,1.0068142840565772
603373,安邦护卫,2026-06-10,34.30818840489743,36.99497424383517,34.101512571132986,34.948883489567194,3374680.0,115316772.0,0.053059211786720864,33.2,35.8,33.0,33.82,2026-06-09,33.47,1.0333791688222116
603375,盛景微,2026-06-10,45.93119867783948,50.70682661984001,45.51548584212394,50.70682661984001,4298600.0,204585761.0,0.06739632155561735,45.3,50.01,44.89,50.01,2026-06-09,45.46,1.0139337456476707
603376,大明电子,2026-06-10,26.49000014518869,26.660000146120442,25.710000140913603,25.89000014190016,908604.0,23626216.0,0.02839316517087073,26.49,26.66,25.71,25.89,2026-06-09,26.68,1.0000000054808869
603379,三美股份,2026-06-10,82.58164489512224,91.41852060539114,82.52213731458171,90.30275347025618,16883857.0,996749943.0,0.02765673508294438,55.51,61.45,55.47,60.7,2026-06-09,56.68,1.4876895135132813
603380,易德龙,2026-06-10,40.61210243483613,41.56754907390644,38.89229848450955,39.40936372447702,2619484.0,93147803.0,0.016326753975911424,36.13,36.98,34.6,35.06,2026-06-09,36.2,1.1240548694944956
603381,永臻股份,2026-06-10,17.640789335447394,17.712583245533516,16.994644144672286,17.6202767897085,4925210.0,83186456.0,0.03465097919210532,17.2,17.27,16.57,17.18,2026-06-09,17.34,1.025627286944616
603382,海阳科技,2026-06-10,20.516294610755175,20.6671497181872,20.083843302783375,20.415724539133826,877569.0,17760855.0,0.02420858629661752,20.4,20.55,19.97,20.3,2026-06-09,20.49,1.005700716213489
603383,顶点软件,2026-06-10,80.10234694381397,81.66065198674823,78.46202584598842,79.50089587461126,3988268.0,116580512.0,0.019419313982482277,29.3,29.87,28.7,29.08,2026-06-09,29.78,2.7338684963759032
603385,惠达卫浴,2026-06-10,8.20929350701322,8.344611531854097,8.058940146078912,8.224328843106651,2984600.0,16255045.0,0.007840490328492744,5.46,5.55,5.36,5.47,2026-06-09,5.53,1.5035336093430807
603386,骏亚科技,2026-06-10,26.517886464024933,29.403567121622146,26.517886464024933,28.23410706564854,29908515.0,554776602.0,0.09165322495631316,17.46,19.36,17.46,18.59,2026-06-09,17.84,1.5187792934722184
603387,基蛋生物,2026-06-10,36.273509318675465,36.273509318675465,34.86653683601169,35.43811940709385,8158588.0,65498981.0,0.016087018479652975,8.25,8.25,7.93,8.06,2026-06-09,8.2,4.396789008324299
603390,通达电气,2026-06-10,12.2153040063526,12.29854287522042,11.74708536897111,11.892753389489796,7091800.0,81420979.0,0.020232575449000745,11.74,11.82,11.29,11.43,2026-06-09,11.84,1.0404858608477512
603391,力聚热能,2026-06-10,57.80924667236835,58.833576396628985,56.458003206322424,58.833576396628985,1015402.0,53433808.0,0.04463305494505494,53.05,53.99,51.81,53.99,2026-06-09,54.5,1.089712472617688
603392,万泰生物,2026-06-10,89.58088235294117,89.92764705882352,84.2060294117647,89.58088235294117,8815866.0,264176601.0,0.00697241076674144,31.0,31.12,29.14,31.0,2026-06-09,31.15,2.889705882352941
603393,新天然气,2026-06-10,71.41211302742825,76.14458242249988,70.30692556390852,75.1810856594314,14667452.0,379864400.0,0.034656693615473744,25.2,26.87,24.81,26.53,2026-06-09,25.36,2.8338140090249304
603395,红四方,2026-06-10,28.850127300505942,29.137063467147502,28.31538262631031,28.941425171710076,1865415.0,41079686.0,0.028698692307692307,22.12,22.34,21.71,22.19,2026-06-09,22.2,1.3042553029161819
603396,金辰股份,2026-06-10,43.04332122295798,43.087543813255536,41.53975315284095,42.777985681172616,2908687.0,83495437.0,0.02099718439976219,29.2,29.23,28.18,29.02,2026-06-09,29.45,1.4740863432519855
603399,永杉锂业,2026-06-10,26.212618805113294,26.934202131770906,25.402678336415974,25.68247595287505,74496590.0,1318802996.0,0.14541860200926682,17.8,18.29,17.25,17.44,2026-06-09,18.09,1.4726190339951288
603400,华之杰,2026-06-10,62.448741368360295,62.92591432305269,58.88517313225324,59.758298113179755,1221841.0,72678873.0,0.06109205,61.51,61.98,58.0,58.86,2026-06-09,62.19,1.0152616057285042
603402,陕西旅游,2026-06-10,92.49999847576892,96.29999841315185,91.79999848730364,95.45999842699352,1439432.0,136824876.0,0.074453376742987,92.5,96.3,91.8,95.46,2026-06-09,92.89,0.9999999835218262
603406,天富龙,2026-06-10,28.428317127109644,28.570003292926497,27.83121114259577,28.1854265571379,739437.0,20547367.0,0.0201687318852923,28.09,28.23,27.5,27.85,2026-06-09,28.12,1.0120440415489371
603407,长裕集团,2026-06-10,49.98000012851942,50.14000012893085,47.88000012311945,48.4800001246623,3304895.0,160395905.0,0.09202761573348535,49.98,50.14,47.88,48.48,2026-06-09,51.0,1.000000002571417
603408,XD建霖家,2026-06-10,12.930611841185101,13.022040409759137,12.760815928119033,12.995917961595126,1183800.0,11664136.0,0.0026449316647787066,9.9,9.97,9.77,9.95,2026-06-09,9.97,1.3061224082005152
603409,汇通控股,2026-06-10,39.06617791044946,41.27823681550868,38.97485437767179,39.77647205427582,1768823.0,69867945.0,0.048910738178648404,38.5,40.68,38.41,39.2,2026-06-09,38.83,1.0147059197519341
603416,信捷电气,2026-06-10,86.72913240544737,87.46565363384718,83.49745762777472,84.17385467426435,3350894.0,189487758.0,0.02406473481992172,57.7,58.19,55.55,56.0,2026-06-09,58.45,1.5031045477547205
603418,友升股份,2026-06-10,49.30000112026553,49.310001120492764,47.31000107504589,47.36000107618206,1273209.0,61075554.0,0.03078015091740737,49.3,49.31,47.31,47.36,2026-06-09,49.31,1.0000000227234387
603421,鼎信通讯,2026-06-10,10.203375345543968,10.353867607277655,9.766947786516276,9.962587726770069,9009600.0,59783771.0,0.013814368421560797,6.78,6.88,6.49,6.62,2026-06-09,6.89,1.5049226173368684
603435,嘉德利,2026-06-10,76.37999939566177,76.40999939542439,70.26999944400566,70.26999944400566,8373202.0,605624047.0,0.23462534909240879,76.38,76.41,70.27,70.27,2026-06-09,78.08,0.9999999920877425
603439,三力制药,2026-06-10,16.0131433517626,16.642574036475455,15.757103751201441,15.757103751201441,13585700.0,205195423.0,0.033641275588065754,15.01,15.6,14.77,14.77,2026-06-09,15.26,1.066831669004837
603444,吉比特,2026-06-10,444.1415862726786,449.3830087193748,438.62429948668256,449.1761104648999,1211714.0,390094452.0,0.01681975959806611,322.0,325.8,318.0,325.65,2026-06-09,324.51,1.3793216964990018
603456,九洲药业,2026-06-10,51.358947851095984,52.48817553186113,51.233478108788745,52.362705789553885,9166433.0,114149707.0,0.010305777654223221,12.28,12.55,12.25,12.52,2026-06-09,12.35,4.182324743574592
603458,勘设股份,2026-06-10,38.54371226591871,38.54371226591871,36.94378458695604,37.70011403519294,12991904.0,168161131.0,0.04243993344485963,13.25,13.25,12.7,12.96,2026-06-09,13.21,2.9089594162957515
603459,红板科技,2026-06-10,90.2800011277638,91.1000011380071,83.8900010479409,83.8900010479409,17959166.0,1549627915.0,0.22718208596691047,90.28,91.1,83.89,83.89,2026-06-09,93.21,1.0000000124918453
603466,风语筑,2026-06-10,54.60378647184915,57.02757263852252,52.362927563037914,55.01537280203896,63498741.0,760035178.0,0.10675292534579063,11.94,12.47,11.45,12.03,2026-06-09,12.24,4.57318144655353
603477,巨星农牧,2026-06-10,14.425031195529446,15.203360216870962,14.290120831830249,14.622207880935962,14576426.0,206513100.0,0.02857728204900715,13.9,14.65,13.77,14.09,2026-06-09,13.79,1.0377720284553558
603486,科沃斯,2026-06-10,88.26899557378557,89.82789486249288,85.54827511707943,85.98947302897771,6175164.0,366523584.0,0.010770275582318073,60.02,61.08,58.17,58.47,2026-06-09,60.55,1.4706597063276503
603488,展鹏科技,2026-06-10,20.209923887171577,20.964651335240223,19.891261186875923,20.461499703194455,14528750.0,176698596.0,0.04975762220160359,12.05,12.5,11.86,12.2,2026-06-09,12.21,1.6771721068192178
603489,八方股份,2026-06-10,69.1723815555204,69.75185853411149,67.41248850942898,68.33535925311108,1957397.0,62320352.0,0.008342911350370127,32.23,32.5,31.41,31.84,2026-06-09,32.53,2.1462110318188152
603496,恒为科技,2026-06-10,63.659744195712044,67.25666247762223,63.174445697359076,64.71598210389202,16267042.0,369982543.0,0.05080128808149364,22.3,23.56,22.13,22.67,2026-06-09,21.95,2.854697049135069
603499,翔港科技,2026-06-10,48.253129316879814,48.991552720198754,46.8046834103696,48.28153021700747,3004800.0,50705969.0,0.009930124613347921,16.99,17.25,16.48,17.0,2026-06-09,17.2,2.8400900127651454
603500,祥和实业,2026-06-10,38.79630145970014,41.20771594854066,37.3616624600102,38.582631821448444,54186131.0,692387529.0,0.1629123678524833,12.71,13.5,12.24,12.64,2026-06-09,13.37,3.0524234035956046
603501,豪威集团,2026-06-10,126.6082603387301,127.40644284956123,123.34672145826498,124.10361866681176,21246916.0,1930447512.0,0.017550437254265753,92.0,92.58,89.63,90.18,2026-06-09,93.32,1.3761767428122837
603505,金石资源,2026-06-10,64.53912621213682,70.09497080351181,63.93026653089024,67.88785445899298,29220203.0,516502129.0,0.03471698433953974,16.96,18.42,16.8,17.84,2026-06-09,17.06,3.805373007791086
603506,南都物业,2026-06-10,28.91501725148812,29.23929781879453,28.239432736266433,28.806923729052652,2542700.0,26897042.0,0.01354100582902304,10.7,10.82,10.45,10.66,2026-06-09,10.75,2.7023380608867402
603507,振江股份,2026-06-10,48.235442245884954,50.67338435825549,46.789205399563436,49.61281067095305,7188330.0,254153008.0,0.03954579285831477,35.02,36.79,33.97,36.02,2026-06-09,35.35,1.3773684250681024
603508,思维列控,2026-06-10,57.82387278866193,57.95463686100174,56.59469050866776,57.74541434525804,2528009.0,55394463.0,0.006630419331850354,22.11,22.16,21.64,22.08,2026-06-09,22.16,2.615281446796107
603511,爱慕股份,2026-06-10,14.753490352278705,15.00115086178938,14.67093684910848,14.800663782661692,1184198.0,14861246.0,0.002946592153175515,12.51,12.72,12.44,12.55,2026-06-09,12.64,1.1793357595746368
603515,欧普照明,2026-06-10,29.631470697520893,30.44596961718887,28.914711648213075,30.055010135748237,1820999.0,33243263.0,0.0024730810581118836,18.19,18.69,17.75,18.45,2026-06-09,18.19,1.6289978393359479
603516,淳中科技,2026-06-10,257.65333658854166,260.1550293964754,241.3607993940149,243.3789717432724,9181856.0,1083065163.0,0.04517112087125016,122.56,123.75,114.81,115.77,2026-06-09,124.81,2.1022628638099023
603518,锦泓集团,2026-06-10,13.000438908231175,13.126351149473123,12.827309576523497,13.000438908231175,4107700.0,33752496.0,0.011938420778712523,8.26,8.34,8.15,8.26,2026-06-09,8.31,1.5739030155243554
603519,立霸股份,2026-06-10,62.74934350212351,63.1578013931056,62.13665666565038,62.494057320259714,3220620.0,39420137.0,0.012092690017283548,12.29,12.37,12.17,12.24,2026-06-09,12.46,5.10572363727612
603520,司太立,2026-06-10,28.077273430762357,28.56398672967048,27.62097971303599,28.13811259312587,13039460.0,119887113.0,0.02974262343325241,9.23,9.39,9.08,9.25,2026-06-09,9.35,3.0419581181757698
603527,众源新材,2026-06-10,28.623200360945244,31.803555956605827,28.220056693889678,30.63891869622308,25711716.0,348074328.0,0.08111688380521637,12.78,14.2,12.6,13.68,2026-06-09,13.06,2.2396870391975936
603528,多伦科技,2026-06-10,21.44164260741203,21.790029710338963,20.74486840155817,21.15659861410818,11045200.0,73926683.0,0.01564630763720723,6.77,6.88,6.55,6.68,2026-06-09,6.79,3.167155481153919
603529,爱玛科技,2026-06-10,50.34864437720752,50.779998779296875,49.390079039231175,49.65368450717467,5903554.0,122724471.0,0.0069653485415432145,21.01,21.19,20.61,20.72,2026-06-09,21.31,2.3964133449408624
603530,神马电力,2026-06-10,54.89950818154849,55.174534619452196,54.15905238719235,54.57159204404791,2048700.0,105717033.0,0.004792675618225327,51.9,52.16,51.2,51.59,2026-06-09,52.23,1.0577939919373505
603533,掌阅科技,2026-06-10,21.721391392094343,22.53581470484966,21.175006131638245,21.391498404649152,21599595.0,454206329.0,0.049213376077318946,21.07,21.86,20.54,20.75,2026-06-09,21.45,1.0309155857662242
603535,嘉诚国际,2026-06-10,22.552845318659948,22.685704495794912,21.954979021552617,22.220697375822542,4305830.0,28827811.0,0.008427628720176022,6.79,6.83,6.61,6.69,2026-06-09,6.8,3.321479428374072
603536,惠发食品,2026-06-10,18.022102987584464,18.305915633058234,17.697745678471584,17.941013660306243,3672700.0,32473046.0,0.015269053722772987,8.89,9.03,8.73,8.85,2026-06-09,8.97,2.027233181955508
603538,美诺华,2026-06-10,67.49871462598693,69.01573559536457,66.59198944888765,67.13253715061991,16349769.0,632819290.0,0.06836600530256738,38.71,39.58,38.19,38.5,2026-06-09,39.6,1.7437022636524653
603551,奥普科技,2026-06-10,14.125809859170833,14.26706795776254,13.94217433100161,14.125809859170833,1575800.0,15675452.0,0.0041481121917197545,10.0,10.1,9.87,10.0,2026-06-09,10.04,1.4125809859170833
603556,海兴电力,2026-06-10,38.72304185444372,40.67546413281903,38.57661018356557,39.95957596408142,8221804.0,201717454.0,0.01690810161892043,23.8,25.0,23.71,24.56,2026-06-09,24.25,1.6270185653127613
603558,健盛集团,2026-06-10,58.80377913125974,59.50922292546508,57.94716880972468,58.80377913125974,2413641.0,28061589.0,0.0070442877171530945,11.67,11.81,11.5,11.67,2026-06-09,11.64,5.038884244323885
603565,中谷物流,2026-06-10,39.13450649406903,40.05042047584511,38.967976679200646,39.967155568410924,16200976.0,154331194.0,0.007714518662251836,9.4,9.62,9.36,9.6,2026-06-09,9.42,4.163245371709471
603566,普莱柯,2026-06-10,24.860740063876513,25.172098080090763,24.788888213980915,25.076295613563303,2471188.0,25779373.0,0.007140876636385036,10.38,10.51,10.35,10.47,2026-06-09,10.44,2.3950616631865618
603567,珍宝岛,2026-06-10,14.790855382396058,14.83533915798221,14.390501402120675,14.501710841086059,8007700.0,52367625.0,0.008524240939108824,6.65,6.67,6.47,6.52,2026-06-09,6.67,2.2241887793076778
603568,伟明环保,2026-06-10,73.5598365458267,74.93345873502759,72.65987718048818,74.45979591116522,7972210.0,124460226.0,0.003891811632786511,15.53,15.82,15.34,15.72,2026-06-09,15.61,4.736628238623741
603569,长久物流,2026-06-10,9.72130623055463,9.91869315909381,9.523919302015448,9.852897516247417,6104800.0,36071301.0,0.010115537120530801,5.91,6.03,5.79,5.99,2026-06-09,5.95,1.6448910711598357
603577,汇金通,2026-06-10,21.05560603089175,21.122948054444706,20.44952781891512,21.122948054444706,3870300.0,35903513.0,0.011412131482332763,9.38,9.41,9.11,9.41,2026-06-09,9.46,2.244734118431956
603578,三星新材,2026-06-10,27.55092894506887,27.570552113833166,25.824090093810995,26.27542297538976,10838100.0,147065888.0,0.06009247257961087,14.04,14.05,13.16,13.39,2026-06-09,13.87,1.9623168764294068
603579,荣泰健康,2026-06-10,59.64211077811249,59.738984807530116,58.38274839568348,59.28690600358124,2020142.0,36831805.0,0.010047840074141081,18.47,18.5,18.08,18.36,2026-06-09,18.69,3.2291343139205466
603583,捷昌驱动,2026-06-10,77.1702427819976,77.71711851824797,74.37510013005124,74.95235785164886,4861906.0,120937195.0,0.012719279869737615,25.4,25.58,24.48,24.67,2026-06-09,25.59,3.038198534724315
603585,苏利股份,2026-06-10,31.949525225425745,32.46071762903256,31.417033138335313,32.162522060261914,3186608.0,47797019.0,0.016474612064082142,15.0,15.24,14.75,15.1,2026-06-09,14.98,2.1299683483617162
603586,金麒麟,2026-06-10,22.74830487121998,23.3769946279542,22.68415285522669,23.248690595967627,3402000.0,61521047.0,0.01735247008484144,17.73,18.22,17.68,18.12,2026-06-09,17.83,1.283040319865763
603587,地素时尚,2026-06-10,21.31958158190751,21.31958158190751,20.93763468060298,21.215414245188093,1503100.0,18288627.0,0.003170476415621991,12.28,12.28,12.06,12.22,2026-06-09,12.25,1.7361222786569634
603588,高能环境,2026-06-10,99.97389928162328,104.72443208436708,99.05215411094166,102.59732784433255,90721898.0,1309275955.0,0.05955872228539011,14.1,14.77,13.97,14.47,2026-06-09,14.2,7.090347466781793
603589,口子窖,2026-06-10,24.976953054230414,25.331955432666177,24.875523803248768,25.179811556193705,5958812.0,118195158.0,0.009962578178695376,19.7,19.98,19.62,19.86,2026-06-09,19.73,1.2678656372705794
603590,康辰药业,2026-06-10,32.016949093194654,32.41960956785414,31.23339357493836,32.02783180872599,2384600.0,69446003.0,0.0150710883442411,29.42,29.79,28.7,29.43,2026-06-09,29.47,1.0882715531337408
603596,伯特利,2026-06-10,59.262674211226795,59.262674211226795,56.63833800296194,57.47726515150562,22767097.0,608900653.0,0.02536329826129321,27.55,27.55,26.33,26.72,2026-06-09,27.96,2.1510952526761087
603598,引力传媒,2026-06-10,41.6783488165472,43.89314029955212,41.11458371178231,42.604534345803806,27513200.0,582278898.0,0.10213417406969781,20.7,21.8,20.42,21.16,2026-06-09,20.9,2.0134468027317487
603599,广信股份,2026-06-10,49.753742830295415,51.89215584592416,49.088458780988695,50.941750061200274,16260144.0,172514031.0,0.017863002955460398,10.47,10.92,10.33,10.72,2026-06-09,10.55,4.752028923619428
603600,XD永艺股,2026-06-10,34.78176371134597,34.92358537785502,34.14356621205521,34.56903121158238,2120300.0,20604083.0,0.0070667707414720626,9.81,9.85,9.63,9.75,2026-06-09,9.87,3.545541662726398
603601,再升科技,2026-06-10,201.6071184858777,204.54314448324484,190.14263601996785,192.0999866848793,158850607.0,2213786704.0,0.1390570863101784,14.42,14.63,13.6,13.74,2026-06-09,14.48,13.981076177938814
603602,纵横通信,2026-06-10,35.08603255447422,36.10643171153947,34.484258692615235,34.798227664019926,5953822.0,80026808.0,0.025767707841581628,13.41,13.8,13.18,13.3,2026-06-09,13.54,2.616408095039092
603605,珀莱雅,2026-06-10,135.7102351210907,137.76899720187507,132.91620086859768,136.29845285845767,5474744.0,351407146.0,0.013825947336526912,64.6,65.58,63.27,64.88,2026-06-09,64.9,2.1007776334534167
603606,东方电缆,2026-06-10,196.1837844541069,196.1837844541069,187.73279066223768,189.0909860930738,18842802.0,714156593.0,0.02284506315604259,39.0,39.0,37.32,37.59,2026-06-09,39.01,5.030353447541202
603607,京华激光,2026-06-10,50.77305281288905,50.960840340629744,48.66044312580629,49.575907323542154,2884300.0,60927861.0,0.01615702275640164,21.63,21.71,20.73,21.12,2026-06-09,21.64,2.3473440967586248
603608,天创时尚,2026-06-10,33.83477411318065,36.69157815386902,33.67517612208074,36.40430176988918,36731139.0,816440199.0,0.08751006146882534,21.2,22.99,21.1,22.81,2026-06-09,21.47,1.5959799109990873
603609,禾丰股份,2026-06-10,10.046234213853186,10.145538011683696,9.963481048994428,10.062784846824938,3412600.0,20716581.0,0.003757165380144694,6.07,6.13,6.02,6.08,2026-06-09,6.07,1.6550632971751542
603610,麒盛科技,2026-06-10,49.181594987665065,50.055809118753146,47.489567637172,48.78678860588335,12355837.0,212678371.0,0.03500320195985615,17.44,17.75,16.84,17.3,2026-06-09,17.65,2.820045584155107
603611,诺力股份,2026-06-10,65.80831822769419,65.99265525354207,63.78061094336748,64.40735683125027,3664455.0,64081272.0,0.01422532510779441,17.85,17.9,17.3,17.47,2026-06-09,18.0,3.6867405169576575
603612,索通发展,2026-06-10,31.556737157292577,32.165445792813955,30.64367420401051,30.9480285217712,12538679.0,243678491.0,0.025172790111481415,19.7,20.08,19.13,19.32,2026-06-09,19.81,1.6018648303194203
603613,国联股份,2026-06-10,95.70724968613463,95.70724968613463,92.32138000384214,94.21746702592594,11308122.0,234632206.0,0.01569400216890491,21.2,21.2,20.45,20.87,2026-06-09,21.34,4.514492909723332
603615,茶花股份,2026-06-10,20.684038616454707,20.684038616454707,19.990718886294214,20.45293203973454,3102901.0,54520356.0,0.012831449011661566,17.9,17.9,17.3,17.7,2026-06-09,17.99,1.1555328836008216
603616,韩建河山,2026-06-10,16.1633845630874,16.1633845630874,14.651846106439576,14.692153798616852,122634377.0,944082384.0,0.31911686395536737,8.02,8.02,7.27,7.29,2026-06-09,7.29,2.0153846088637657
603617,君禾股份,2026-06-10,21.217957568425003,21.488441446776033,20.646936047461725,21.037634982857654,7544300.0,52584110.0,0.01950811020145235,7.06,7.15,6.87,7.0,2026-06-09,7.13,3.0053764261225218
603618,杭电股份,2026-06-10,132.21344401157924,133.8278120047433,125.52534803989955,131.45567944335937,56368486.0,2231630198.0,0.08153091415940246,40.13,40.62,38.1,39.9,2026-06-09,41.25,3.2946285574776786
603619,XD中曼石,2026-06-10,26.77094972067039,27.37430167597765,26.491620111731844,26.64804469273743,21327600.0,512214105.0,0.0461298416616047,23.96,24.5,23.71,23.85,2026-06-09,24.12,1.1173184357541899
603626,科森科技,2026-06-10,48.32738774868068,48.32738774868068,45.21627274789567,45.90996730888152,36101784.0,795549579.0,0.0650623633386185,22.99,22.99,21.51,21.84,2026-06-09,23.21,2.1021047302601428
603628,清源股份,2026-06-10,10.787337390182183,11.088138144331491,10.579888594217138,10.922179107559458,6311600.0,65761665.0,0.02318973138589313,10.4,10.69,10.2,10.53,2026-06-09,10.51,1.0372439798252098
603629,利通电子,2026-06-10,324.8840349647709,326.68077925064944,295.31942444258704,295.31942444258704,38089893.0,5724003011.0,0.14761750719874744,159.12,160.0,144.64,144.64,2026-06-09,160.71,2.041754870316559
603630,拉芳家化,2026-06-10,18.644035105215764,18.94222607034107,18.23224758194748,18.487839837769172,3159400.0,41148707.0,0.014029021967492845,13.13,13.34,12.84,13.02,2026-06-09,13.15,1.419956976787187
603633,徕木股份,2026-06-10,22.559190874421194,22.559190874421194,21.54148301542475,21.852449305673662,23356326.0,180933911.0,0.05472290067399369,7.98,7.98,7.62,7.73,2026-06-09,8.06,2.8269662749901245
