code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603050,科林电气,2026-07-01,67.36205600901235,69.90210336983483,67.05725032571364,68.34420765519704,9270312.0,187577923.0,0.022985050453574622,19.89,20.64,19.8,20.18,2026-06-30,19.56,3.386729814429982
603051,鹿山新材,2026-07-01,27.79442637384275,28.673814345214332,27.664680607574812,28.183663672646567,4684653.0,91789112.0,0.028983289391783216,19.28,19.89,19.19,19.55,2026-06-30,19.28,1.4416196251993127
603052,可川科技,2026-07-01,227.08794353263363,227.67968528895392,214.15415943020417,216.63383917097497,4728725.0,368629444.0,0.025166542856112202,80.59,80.8,76.0,76.88,2026-06-30,80.99,2.8178178872395288
603053,成都燃气,2026-07-01,9.85348803498024,10.18350916533843,9.85348803498024,10.1599362274557,2303280.0,19646530.0,0.002591186761016549,8.36,8.64,8.36,8.62,2026-06-30,8.36,1.1786468941363923
603055,台华新材,2026-07-01,12.232306652381773,12.640573626658957,12.075280893044395,12.48354786732158,4533940.0,35803030.0,0.005111250983824556,7.79,8.05,7.69,7.95,2026-06-30,7.79,1.5702575933737835
603057,紫燕食品,2026-07-01,24.97090796747151,26.654339965278577,24.679113087851615,26.03708156608265,3072300.0,70920024.0,0.007457038834951456,22.25,23.75,21.99,23.2,2026-06-30,22.3,1.1222879985380454
603058,永吉股份,2026-07-01,10.209167499323915,10.86706551999381,10.173922962502314,10.643850120123668,7506200.0,67845374.0,0.018102164073416672,8.69,9.25,8.66,9.06,2026-06-30,8.71,1.1748178940533849
603059,倍加洁,2026-07-01,31.69516716146292,32.90460531113301,31.419099757733875,32.589099706871245,1148229.0,28227045.0,0.011430999107006859,24.11,25.03,23.9,24.79,2026-06-30,24.25,1.3146066844240116
603060,国检集团,2026-07-01,22.12852338769219,22.847500681877133,21.848921106620267,22.60784158381549,10564046.0,59210212.0,0.013139948153527837,5.54,5.72,5.47,5.66,2026-06-30,5.53,3.994318301027471
603061,金海通,2026-07-01,738.5709503993091,804.3842034051883,713.7666665997601,764.8962516016608,4313726.0,2207176460.0,0.04958305747126437,505.0,550.0,488.04,523.0,2026-06-30,502.22,1.4625167334639786
603062,麦加芯彩,2026-07-01,44.25227693071824,47.46240378852769,44.25227693071824,47.45110052494385,1005520.0,41497449.0,0.027122630694492774,39.15,41.99,39.15,41.98,2026-06-30,40.15,1.1303263583836076
603063,禾望电气,2026-07-01,55.145472246265236,55.50964045921227,49.63092502163872,50.39047586578538,47288607.0,2341613618.0,0.10231770514493892,53.0,53.35,47.7,48.43,2026-06-30,52.89,1.0404806084200988
603065,宿迁联盛,2026-07-01,20.78967709819807,20.810487585783854,19.457805892707903,19.967662838559608,42694450.0,821684397.0,0.10190394878580245,19.98,20.0,18.7,19.19,2026-06-30,20.26,1.0405243792891927
603066,音飞储存,2026-07-01,31.483583997764796,33.12873029272997,31.451326227275285,32.77389481734532,7567500.0,76447636.0,0.02572404003134488,9.76,10.27,9.75,10.16,2026-06-30,9.76,3.2257770489513113
603067,振华股份,2026-07-01,150.03600430249824,155.81956636922723,146.18029625801228,151.4742446048065,68120987.0,3408397767.0,0.0901637279690995,49.03,50.92,47.77,49.5,2026-06-30,46.29,3.0600857495920506
603068,博通集成,2026-07-01,40.684768694772906,41.08144518954694,39.23028821393478,39.667649477403586,9175329.0,362018062.0,0.060448587276253296,40.0,40.39,38.57,39.0,2026-06-30,40.23,1.0171192173693226
603069,海汽集团,2026-07-01,12.801351049143797,13.25087973722227,12.597019827289946,13.08741475973919,4827300.0,61560881.0,0.01527626582278481,12.53,12.97,12.33,12.81,2026-06-30,12.55,1.0216561092692575
603070,万控智造,2026-07-01,13.189847529842163,13.189847529842163,12.684923679090394,12.952842457040312,5146200.0,64379032.0,0.012833416458852867,12.8,12.8,12.31,12.57,2026-06-30,12.58,1.030456838268919
603071,物产环能,2026-07-01,13.629855255778502,14.308264340907748,13.605185834501073,14.086239549410903,3152500.0,35839517.0,0.0056501028806219275,11.05,11.6,11.03,11.42,2026-06-30,11.06,1.2334710638713575
603072,天和磁材,2026-07-01,39.349904397705544,40.27342256214149,38.72753346080306,40.12284894837476,7477730.0,295229051.0,0.0592389289392379,39.2,40.12,38.58,39.97,2026-06-30,39.2,1.0038240917782026
603073,彩蝶实业,2026-07-01,15.74353128423435,16.588254626111446,15.574586615858932,16.176451996946362,1934700.0,29429299.0,0.03801516472412784,14.91,15.71,14.75,15.32,2026-06-30,14.91,1.0559041773463682
603075,热威股份,2026-07-01,24.680409330162448,24.680409330162448,24.16714418037588,24.440157557921925,1901400.0,42429836.0,0.04610005958045988,22.6,22.6,22.13,22.38,2026-06-30,22.36,1.092053510184179
603076,乐惠国际,2026-07-01,30.4955777548193,33.04659405840122,30.378959866655553,32.25942331329594,5651755.0,123247653.0,0.04682429219677951,20.92,22.67,20.84,22.13,2026-06-30,20.72,1.4577236020468116
603077,和邦生物,2026-07-01,33.228460396832304,34.95461418368073,32.94076809902423,34.66692188587266,222889575.0,529871896.0,0.025237443684647046,2.31,2.43,2.29,2.41,2026-06-30,2.32,14.384614890403594
603078,江化微,2026-07-01,277.7048410604194,293.12689631154177,269.6163505440965,283.9599403930425,67970045.0,3569008313.0,0.17625383790727597,51.5,54.36,50.0,52.66,2026-06-30,49.42,5.392327010881931
603079,圣达生物,2026-07-01,23.664457286208254,24.720351705802848,23.29178866752781,24.326979274973493,5314408.0,61946828.0,0.02811415421320417,11.43,11.94,11.25,11.75,2026-06-30,11.32,2.070381214891361
603080,新疆火炬,2026-07-01,21.59216857115883,22.876027242957463,21.475454146449863,22.409169544121596,2239000.0,42853116.0,0.015823321554770318,18.5,19.6,18.4,19.2,2026-06-30,18.5,1.1671442470896665
603081,大丰实业,2026-07-01,9.366604886392617,9.692211081748095,9.334044266857068,9.583675683296269,3934200.0,34651886.0,0.009311734732038477,8.63,8.93,8.6,8.83,2026-06-30,8.65,1.0853539845182638
603082,北自科技,2026-07-01,43.86350467259001,44.47243332569185,42.88302633284977,43.388746739663155,6423533.0,271303000.0,0.1583832344188042,42.5,43.09,41.55,42.04,2026-06-30,42.04,1.032082462884471
603083,剑桥科技,2026-07-01,569.5122378199616,579.6419021290124,540.2712735145019,546.3265617348011,20560273.0,5096248596.0,0.07460500882597104,253.0,257.5,240.01,242.7,2026-06-30,254.87,2.251036513122378
603085,天成自控,2026-07-01,28.568884233328014,29.516791912959178,28.094930393512435,28.937514997629023,7480200.0,81465166.0,0.01883706874842609,10.85,11.21,10.67,10.99,2026-06-30,10.87,2.633076887864333
603086,先达股份,2026-07-01,30.604697036120875,31.83592048010275,30.252918909268914,31.308253289824805,10164620.0,54144042.0,0.023376984260110097,5.22,5.43,5.16,5.34,2026-06-30,5.19,5.862968780866068
603087,甘李药业,2026-07-01,84.54819060208507,87.09850645901868,81.72942044442163,86.59142611319562,11398227.0,646849515.0,0.02031200130957942,56.69,58.4,54.8,58.06,2026-06-30,56.76,1.4914127818325116
603088,宁波精达,2026-07-01,68.56647047885627,69.17745882965797,67.14083099365234,67.88759453352107,12483000.0,125386384.0,0.028508341618862724,10.1,10.19,9.89,10.0,2026-06-30,10.06,6.788759453352107
603089,XD正裕工,2026-07-01,18.53173911907467,19.3075894410455,18.53173911907467,19.041583616369785,3387652.0,28975753.0,0.01411326033356343,8.36,8.71,8.36,8.59,2026-06-30,8.35,2.2167152056309414
603090,宏盛股份,2026-07-01,54.75613294915352,57.857787538865914,54.55007897291387,55.41767466234392,3411500.0,176415411.0,0.034115,50.49,53.35,50.3,51.1,2026-06-30,51.06,1.0844946117875522
603091,众鑫股份,2026-07-01,49.48552985056684,51.21955149082236,48.73513452086563,50.49957759340633,1328212.0,65480131.0,0.03017410930784713,48.8,50.51,48.06,49.8,2026-06-30,48.77,1.0140477428394845
603092,德力佳,2026-07-01,53.80000089957106,54.7700009157901,52.760000882181586,54.09000090442006,1296772.0,69649648.0,0.03750968929632351,53.8,54.77,52.76,54.09,2026-06-30,53.97,1.0000000167206518
603093,南华期货,2026-07-01,18.599210266535042,20.207181638696937,18.353405725567622,19.766781836130306,18657452.0,352913777.0,0.030582683303687,18.16,19.73,17.92,19.3,2026-06-30,18.15,1.0241855873642645
603095,越剑智能,2026-07-01,34.59519163336571,34.59519163336571,33.40879960204315,33.930812095825075,4245400.0,60686006.0,0.01643788728969618,14.58,14.58,14.08,14.3,2026-06-30,14.32,2.37278406264511
603096,新经典,2026-07-01,19.93699345674949,20.799937949653575,19.862601690119828,20.41310076317933,2358680.0,32203616.0,0.01529280481145401,13.4,13.98,13.35,13.72,2026-06-30,13.38,1.4878353325932456
603097,江苏华辰,2026-07-01,27.49161902708745,28.066285195626794,26.804072004013598,27.501880922954225,1975764.0,52905146.0,0.012311328935777946,26.79,27.35,26.12,26.8,2026-06-30,26.79,1.0261895866773965
603098,森特股份,2026-07-01,13.466471740288462,13.684292881663252,13.402406698707644,13.49209775692079,4129325.0,43669094.0,0.007663929414637058,10.51,10.68,10.46,10.53,2026-06-30,10.55,1.2813008316164094
603099,长白山,2026-07-01,36.78412193426207,37.072867494721656,36.144756764672984,36.56756276391738,5128213.0,181603232.0,0.018829090000119696,35.67,35.95,35.05,35.46,2026-06-30,35.67,1.031234144498516
603100,川仪股份,2026-07-01,29.793750643730167,31.25033400853475,29.793750643730167,30.45583399136861,10441070.0,193834114.0,0.020411086176732752,18.0,18.88,18.0,18.4,2026-06-30,18.05,1.6552083690961203
603101,汇嘉时代,2026-07-01,13.372642662609632,14.165571794847704,13.351212145522117,14.036988692322609,11584750.0,74747704.0,0.024627444727891155,6.24,6.61,6.23,6.55,2026-06-30,6.24,2.1430517087515435
603102,百合股份,2026-07-01,33.70346510886347,35.091317647397595,33.329812502335045,34.74969240714304,606200.0,19587025.0,0.009471875,31.57,32.87,31.22,32.55,2026-06-30,31.57,1.0675788757954852
603103,横店影视,2026-07-01,20.983634466873976,21.731478881835944,20.749016611199636,21.599506338019125,7684787.0,112058477.0,0.012117292652160203,14.31,14.82,14.15,14.73,2026-06-30,14.31,1.4663615979646385
603105,芯能科技,2026-07-01,7.474013841071097,7.759365323990111,7.408163498859016,7.6496147536366434,10028984.0,69572784.0,0.02005751802964052,6.81,7.07,6.75,6.97,2026-06-30,6.81,1.0975057035346691
603106,恒银科技,2026-07-01,13.1902390438247,14.477091633466134,13.019920318725099,14.022908366533864,18416980.0,136522952.0,0.0353818873434258,6.97,7.65,6.88,7.41,2026-06-30,6.95,1.892430278884462
603107,上海汽配,2026-07-01,11.778948964805918,12.111042680113222,11.716681393185798,12.017641322683044,1983100.0,22898452.0,0.009089534124960207,11.35,11.67,11.29,11.58,2026-06-30,11.35,1.0377928603353233
603108,润达医疗,2026-07-01,50.44038133779783,53.670832726847806,49.87363548006977,53.16076145489255,23512814.0,216694642.0,0.038889621710364836,8.9,9.47,8.8,9.38,2026-06-30,8.9,5.667458577280655
603109,神驰机电,2026-07-01,24.669476229235972,25.49689965555817,24.485604356719925,25.32835043908513,2619000.0,42849640.0,0.01254019902286999,16.1,16.64,15.98,16.53,2026-06-30,16.1,1.5322656043003708
603110,东方材料,2026-07-01,48.815273900185865,48.815273900185865,46.39346350392988,46.56193727062595,12431940.0,279278039.0,0.061780757836886205,23.18,23.18,22.03,22.11,2026-06-30,23.17,2.105922083700857
603111,康尼机电,2026-07-01,15.675230593294708,16.14604140616752,15.675230593294708,15.952178130278714,6022706.0,34758364.0,0.0070616216988519664,5.66,5.83,5.66,5.76,2026-06-30,5.66,2.7694753698400545
603112,华翔股份,2026-07-01,18.862206652909926,19.24761231769294,18.69217474197624,18.930219417283396,6169525.0,102949169.0,0.011540309605003504,16.64,16.98,16.49,16.7,2026-06-30,16.73,1.1335460728912214
603113,金能科技,2026-07-01,4.902480513550515,5.128565779952115,4.866782839908156,5.0571704326674,17845626.0,75284845.0,0.021032201963680882,4.12,4.31,4.09,4.25,2026-06-30,4.12,1.1899224547452705
603115,海星股份,2026-07-01,158.2411698734059,162.65900498334102,151.91152307846968,152.6736642231661,6806108.0,823757284.0,0.028137156331958606,122.5,125.92,117.6,118.19,2026-06-30,122.47,1.2917646520278034
603116,红蜻蜓,2026-07-01,11.00068696252592,11.270879273886207,10.84629135603433,11.19368147064041,10200280.0,58728782.0,0.017702648104619086,5.7,5.84,5.62,5.8,2026-06-30,5.68,1.9299450811448984
603117,万林物流,2026-07-01,4.994964187332118,5.350688639842417,4.9504986307683305,5.158004561399339,21154325.0,73858283.0,0.03530441374727343,3.37,3.61,3.34,3.48,2026-06-30,3.35,1.4821852187929134
603118,共进股份,2026-07-01,31.00271914148551,31.796347790028907,30.7467099000199,30.84911359660615,37793019.0,461549674.0,0.04800476517773353,12.11,12.42,12.01,12.05,2026-06-30,12.11,2.5600924146561117
603119,浙江荣泰,2026-07-01,113.7738713758194,121.02727719224316,113.17370777398766,117.5291807701381,19598759.0,1345657527.0,0.07394683763322371,66.35,70.58,66.0,68.54,2026-06-30,66.34,1.714753148090722
603120,肯特催化,2026-07-01,56.06307475891815,59.285438875691995,54.6488710713058,59.285438875691995,6662383.0,383765252.0,0.17578846965699207,55.5,58.69,54.1,58.69,2026-06-30,53.35,1.0101454911516783
603121,华培动力,2026-07-01,23.974531770399206,25.586436459643064,23.62766620435939,25.11714775264802,11132512.0,135682949.0,0.03288450014498556,11.75,12.54,11.58,12.31,2026-06-30,11.75,2.0403856825871665
603122,合富中国,2026-07-01,11.704655301655976,12.20521835823271,11.555551412462904,12.130666413636174,14295900.0,160711904.0,0.035914597253775736,10.99,11.46,10.85,11.39,2026-06-30,10.96,1.0650277799504981
603123,翠微股份,2026-07-01,9.375639557228363,9.961617029555136,9.293602711102615,9.69206739228482,22432150.0,184688467.0,0.03439058275012375,8.0,8.5,7.93,8.27,2026-06-30,7.91,1.1719549446535453
603124,XD江南新,2026-07-01,184.821259623078,191.69644871190144,180.47371358161607,186.23673972960043,4271999.0,787719638.0,0.05504528416297067,182.8,189.6,178.5,184.2,2026-06-30,186.98,1.0110572189446279
603125,常青科技,2026-07-01,72.8451406739689,72.8451406739689,67.06037950280079,67.72455578541638,16508013.0,535806848.0,0.04077700033748203,34.0,34.0,31.3,31.61,2026-06-30,32.74,2.1425041374696736
603126,中材节能,2026-07-01,10.545244278209067,10.611671013819832,10.329357387474078,10.395784123084843,12907994.0,81324766.0,0.021143315315315315,6.35,6.39,6.22,6.26,2026-06-30,6.3,1.6606683902691444
603127,昭衍新药,2026-07-01,294.04037873011526,323.69479691497787,288.250334018559,320.33031147447895,44626808.0,1753477134.0,0.07079653306773909,37.58,41.37,36.84,40.94,2026-06-30,38.22,7.824384745346335
603128,华贸物流,2026-07-01,16.89373389718272,17.363937226328957,16.89373389718272,17.29676532216521,9614884.0,49265588.0,0.0073449522565239,5.03,5.17,5.03,5.15,2026-06-30,5.05,3.358595208187419
603129,春风动力,2026-07-01,285.80219641979363,290.12609986054656,278.6739008249606,285.69046764871473,1907558.0,486625645.0,0.01242848358157326,255.8,259.67,249.42,255.7,2026-06-30,255.8,1.1172877107888726
603130,云中马,2026-07-01,43.032185532439954,46.4760088910564,42.82409952889817,43.12582423403376,3457949.0,147618312.0,0.02514612309128803,41.36,44.67,41.16,41.45,2026-06-30,41.75,1.0404300177088963
603131,上海沪工,2026-07-01,49.39257521250891,54.486093575613836,49.39257521250891,54.486093575613836,14083957.0,253916860.0,0.04180366630314423,16.97,18.72,16.97,18.72,2026-06-30,17.02,2.9105819217742437
603132,金徽股份,2026-07-01,17.821039020425022,18.83608849213855,17.59034595867195,18.536187511859556,5470300.0,87149701.0,0.005593353783231084,15.45,16.33,15.25,16.07,2026-06-30,15.58,1.1534653087653737
603135,中重科技,2026-07-01,17.352890659756863,18.29283890382703,17.30950843310747,18.047006286147138,14228592.0,175232114.0,0.02260163833139371,12.0,12.65,11.97,12.48,2026-06-30,12.1,1.4460742216464053
603136,天目湖,2026-07-01,29.127835298621136,30.491563481869907,29.022933130678926,30.211824367357337,4267256.0,36559002.0,0.0157972382664417,8.33,8.72,8.3,8.64,2026-06-30,8.38,3.496738931407099
603137,恒尚节能,2026-07-01,20.296781803649143,20.296781803649143,20.296781803649143,20.296781803649143,512000.0,7285760.0,0.0027988338090421507,14.23,14.23,14.23,14.23,2026-06-15,12.94,1.4263374422803332
603138,海量数据,2026-07-01,43.737979708645156,46.786572888906335,43.67576352129288,45.41781676715642,10857780.0,158759513.0,0.037655797603443265,14.06,15.04,14.04,14.6,2026-06-30,14.05,3.110809367613453
603139,康惠股份,2026-07-01,43.336182600303566,45.06510178264766,42.30706403938446,44.5608336877973,4241700.0,182059063.0,0.04246796155386464,42.11,43.79,41.11,43.3,2026-06-30,42.11,1.0291185609191063
603150,万朗磁塑,2026-07-01,73.95833333333334,75.0,71.14583333333333,74.16666666666667,2771200.0,193782484.0,0.0324181416188014,71.0,72.0,68.3,71.2,2026-06-30,70.8,1.0416666666666667
603151,邦基科技,2026-07-01,11.527866466365367,12.309774915963018,11.527866466365367,12.05618298636378,4345800.0,49354291.0,0.025372222851464662,10.91,11.65,10.91,11.41,2026-06-30,10.99,1.0566330399968256
603153,上海建科,2026-07-01,13.203263665841712,13.546610947932159,13.109623497998863,13.421757390808361,1461584.0,18780848.0,0.003619751815993717,12.69,13.02,12.6,12.9,2026-06-30,12.68,1.0404463093649892
603155,新亚强,2026-07-01,64.5925569044736,71.87516475653992,64.38381973673921,70.11249534011621,29885990.0,890061640.0,0.0946397696167161,27.85,30.99,27.76,30.23,2026-06-30,28.58,2.3193018637153893
603156,XD养元饮,2026-07-01,191.9128290101803,199.3791782656196,186.22418195841703,186.4612089189072,14692879.0,709172169.0,0.011658446834560252,48.58,50.47,47.14,47.2,2026-06-30,49.07,3.950449341502271
603158,腾龙股份,2026-07-01,53.60485586201608,54.79314084417899,51.668391446639475,52.81266587390746,19046632.0,229199950.0,0.03880967919018579,12.18,12.45,11.74,12.0,2026-06-30,12.23,4.401055489492289
603159,上海亚虹,2026-07-01,27.646039603960396,27.903564356435645,26.50990099009901,27.8429702970297,5383820.0,96949829.0,0.038455857142857146,18.25,18.42,17.5,18.38,2026-06-30,17.27,1.5148514851485149
603160,汇顶科技,2026-07-01,64.48464235237667,66.83428519112724,63.87895664283208,64.2757852111544,11329641.0,708446516.0,0.024318442516028868,61.75,64.0,61.17,61.55,2026-06-30,61.71,1.044285706111363
603161,科华控股,2026-07-01,20.21620164442813,21.16216730628061,19.850021388227166,20.521351857928927,4955494.0,66362733.0,0.025979168932955,13.25,13.87,13.01,13.45,2026-06-30,13.27,1.5257510675040096
603162,海通发展,2026-07-01,29.908790212041062,31.723480854119952,29.740763300737456,31.05137320890555,19420929.0,179021125.0,0.046414631769411845,8.9,9.44,8.85,9.24,2026-06-30,8.97,3.360538226072029
603163,圣晖集成,2026-07-01,198.8307550569439,200.64441397131466,190.19236482034827,193.4569508662157,5575180.0,806883217.0,0.0557518,148.0,149.35,141.57,144.0,2026-06-30,146.5,1.3434510476820534
603165,荣晟环保,2026-07-01,35.32746014878933,36.11553425980078,35.19158530206322,35.653559780932,3945500.0,51850743.0,0.012616379828504084,13.0,13.29,12.95,13.12,2026-06-30,13.03,2.717496934522256
603166,福达股份,2026-07-01,21.37683094649106,23.519310637463242,21.312876328850102,23.519310637463242,15652856.0,223827897.0,0.02443026945817498,13.37,14.71,13.33,14.71,2026-06-30,13.37,1.5988654410240137
603167,渤海轮渡,2026-07-01,13.93896834648794,14.247640139708535,13.93896834648794,14.23139425585482,2964000.0,25747440.0,0.0063178828293763475,8.58,8.77,8.58,8.76,2026-06-30,8.57,1.6245883853715548
603168,莎普爱思,2026-07-01,22.528794390089967,23.912978791176005,22.194680913965755,23.72205680481931,11354347.0,55287114.0,0.030480322478077027,4.72,5.01,4.65,4.97,2026-06-30,4.72,4.773049658917366
603169,兰石重装,2026-07-01,11.48091620161333,11.75776098945365,10.943511613452705,11.448346226573292,27091649.0,186829220.0,0.020739354745607917,7.05,7.22,6.72,7.03,2026-06-30,7.08,1.6284987520018908
603170,宝立食品,2026-07-01,12.43710537732132,13.14526796108339,12.39284521583619,13.001422436256718,3068200.0,35739316.0,0.0076703082422939425,11.24,11.88,11.2,11.75,2026-06-30,11.3,1.1065040371282313
603171,税友股份,2026-07-01,40.8213298643212,42.457475931482044,40.65668623492137,41.7062893723453,4196425.0,170122239.0,0.010338823326517036,39.67,41.26,39.51,40.53,2026-06-30,39.85,1.0290226837489589
603172,万丰股份,2026-07-01,16.622508351873886,17.20966150924824,16.349178433785823,16.956578251759293,2759600.0,45914747.0,0.020689758584495427,16.42,17.0,16.15,16.75,2026-06-30,16.43,1.0123330299557787
603173,福斯达,2026-07-01,35.1006723538838,38.576601004312614,34.86273676174135,38.576601004312614,2717003.0,98902559.0,0.01698126875,33.93,37.29,33.7,37.29,2026-06-30,33.9,1.0345025745323844
603175,超颖电子,2026-07-01,89.58999776784596,91.53999771926128,87.39999782241027,89.0999977800544,5383712.0,479015659.0,0.11839036782143034,89.59,91.54,87.4,89.1,2026-06-30,89.09,0.9999999750847857
603176,汇通集团,2026-07-01,4.34640149330761,4.509264312728972,4.336222567093775,4.448190755445962,4836421.0,21067145.0,0.01047260266094244,4.27,4.43,4.26,4.37,2026-06-30,4.28,1.0178926213835153
603177,德创环保,2026-07-01,8.461581454501376,8.726005874954543,8.13613601394363,8.634474344797678,7347000.0,61443701.0,0.035980841560883874,8.32,8.58,8.0,8.49,2026-06-30,8.27,1.0170170017429538
603178,圣龙股份,2026-07-01,14.708297375870192,15.195748153456666,14.665910351732236,14.994409788801384,5806094.0,82102256.0,0.02455923101428223,13.88,14.34,13.84,14.15,2026-06-30,13.85,1.059675603448861
603179,新泉股份,2026-07-01,184.75411428287865,186.95794069579568,178.39974812563452,183.21143579383673,23809557.0,1184628363.0,0.033337443300963956,50.3,50.9,48.57,49.88,2026-06-30,49.65,3.6730440215284026
603180,金牌家居,2026-07-01,31.931537966756437,33.213461023816,31.605230279504912,33.00369179629716,1016500.0,14185207.0,0.006589646352836569,13.7,14.25,13.56,14.16,2026-06-30,13.72,2.3307691946537545
603181,皇马科技,2026-07-01,51.51292950174083,53.52116870880126,51.06665412239406,52.24609619638194,11912086.0,195572696.0,0.020234560896891456,16.16,16.79,16.02,16.39,2026-06-30,16.22,3.1876812810483184
603182,嘉华股份,2026-07-01,12.410794039735816,13.020447080284242,12.389020716859088,12.83537383583204,2048300.0,23952743.0,0.012447888179884533,11.4,11.96,11.38,11.79,2026-06-30,11.4,1.088666143836475
603183,建研院,2026-07-01,17.65213046157569,18.59689237360369,17.50295752809759,18.24882219548811,14260933.0,52040213.0,0.028685185043675798,3.55,3.74,3.52,3.67,2026-06-30,3.55,4.972431115936815
603185,弘元绿能,2026-07-01,64.16166333622999,66.54371311278464,62.471176398029925,64.16166333622999,14278701.0,238978757.0,0.021028327141503395,16.7,17.32,16.26,16.7,2026-06-30,16.69,3.8420157686365264
603186,华正新材,2026-07-01,235.65606849624703,240.96363760652287,223.53358064837704,226.00690785376554,12426631.0,2691397087.0,0.0792562659943505,222.0,227.0,210.58,212.91,2026-06-30,225.3,1.0615138220551668
603187,海容冷链,2026-07-01,52.13949137416778,52.86177004255452,51.68806720642606,52.77148520900617,5818878.0,67413289.0,0.01521824778296224,11.55,11.71,11.45,11.69,2026-06-30,11.49,4.5142416774171235
603188,亚邦股份,2026-07-01,8.553243379335145,9.244414561503643,8.423648782678553,9.006824467633221,22683600.0,93175494.0,0.03978392409281442,3.96,4.28,3.9,4.17,2026-06-30,3.96,2.159909944276552
603190,亚通精工,2026-07-01,23.570315897061107,24.16347616466927,23.414221089795802,24.017787677888315,2058200.0,47039171.0,0.050058880353438744,22.65,23.22,22.5,23.08,2026-06-30,22.62,1.040632048435369
603191,望变电气,2026-07-01,16.53414259344428,16.68771048130909,15.827730309266167,16.380574705579473,11763354.0,187037204.0,0.03565034736949495,16.15,16.3,15.46,16.0,2026-06-30,15.79,1.023785919098717
603192,汇得科技,2026-07-01,24.17767137096774,24.83266129032258,23.778981854838708,24.50516633064516,1170689.0,20032517.0,0.00839766637224943,16.98,17.44,16.7,17.21,2026-06-30,16.94,1.423891129032258
603193,润本股份,2026-07-01,19.360236702574497,19.76639551451662,19.183193117881782,19.662252229403254,2958616.0,55409255.0,0.028630941877799125,18.59,18.98,18.42,18.88,2026-06-30,18.55,1.041432851133647
603194,中力股份,2026-07-01,37.72624943084631,38.78896068241944,35.04903454707552,35.682573947051814,6039845.0,213168540.0,0.03822035680719777,36.92,37.96,34.3,34.92,2026-06-30,36.56,1.0218377418972455
603195,公牛集团,2026-07-01,133.7578069014515,133.7578069014515,126.41223129894522,130.58041838501853,10198893.0,388165088.0,0.0056639612747722765,39.15,39.15,37.0,38.22,2026-06-30,39.15,3.416546791863384
603196,璞源材料,2026-07-01,27.613488033985828,27.83726022226772,26.572947358475016,26.72958789027234,2611000.0,62790299.0,0.011017422371963521,24.68,24.88,23.75,23.89,2026-06-30,24.44,1.1188609414094743
603197,保隆科技,2026-07-01,43.96064185282957,44.902655606818776,43.37973337120289,44.40024827135787,2743304.0,77075764.0,0.01299207371943736,28.0,28.6,27.63,28.28,2026-06-30,27.94,1.5700229233153418
603198,迎驾贡酒,2026-07-01,38.918307023358146,40.31341711618059,38.45765746440733,39.80012189334968,6187381.0,185610321.0,0.00773422625,29.57,30.63,29.22,30.24,2026-06-30,29.6,1.3161415970023045
603199,九华旅游,2026-07-01,34.67050894757659,35.85563437435606,34.5810655191404,35.509041089165834,1362600.0,43122103.0,0.01231116732923744,31.01,32.07,30.93,31.76,2026-06-30,31.16,1.1180428554523247
603200,上海洗霸,2026-07-01,110.05801731244847,110.05801731244847,104.97047609233306,107.23160552349547,4592638.0,200451397.0,0.026171844679165703,44.78,44.78,42.71,43.63,2026-06-30,43.36,2.4577493816982687
603201,常润股份,2026-07-01,34.91149893649283,35.92050179592904,33.902496077056625,35.46645050918275,7728852.0,107049974.0,0.041033487757903116,13.84,14.24,13.44,14.06,2026-06-30,13.96,2.5225071485905226
603202,天有为,2026-07-01,51.67105130913328,52.70716623412092,50.85252051839306,51.950802338879946,1737369.0,86906500.0,0.03459958992759965,49.87,50.87,49.08,50.14,2026-06-30,49.14,1.0361149249876336
603203,快克智能,2026-07-01,240.0919895845301,248.4294043372659,220.73385418162624,220.73385418162624,24316037.0,1773542164.0,0.07507282672130891,75.16,77.77,69.1,69.1,2026-06-30,76.78,3.194411782657399
603205,健尔康,2026-07-01,27.011198805460747,27.654010238907844,26.761945392491462,27.457231228668938,829608.0,17285096.0,0.020067924528301886,20.59,21.08,20.4,20.93,2026-06-30,20.46,1.3118600682593855
603206,XD嘉环科,2026-07-01,16.648629982459365,16.97200562748207,16.283528447756307,16.481726423737967,8024400.0,127484254.0,0.026292268399433882,15.96,16.27,15.61,15.8,2026-06-30,15.93,1.043147242008732
603207,小方制药,2026-07-01,23.979890531848092,24.999169995170494,23.636554291571073,24.956252965135867,1953036.0,44452463.0,0.03576796021225668,22.35,23.3,22.03,23.26,2026-06-30,22.36,1.0729257508656864
603208,江山欧派,2026-07-01,29.12068860284214,31.667055792299962,28.605997362419814,30.23133812164821,5191991.0,57953043.0,0.029520219526196698,10.75,11.69,10.56,11.16,2026-06-30,10.7,2.708901265380664
603209,兴通股份,2026-07-01,17.92015047701533,18.848054708834894,17.92015047701533,18.630577154502184,3439500.0,44119837.0,0.010698568896032452,12.36,13.0,12.36,12.85,2026-06-30,12.53,1.4498503622180687
603210,泰鸿万立,2026-07-01,13.420000112677704,13.88000011653998,13.350000112089965,13.810000115952242,3152503.0,43089256.0,0.0135488089737942,13.42,13.88,13.35,13.81,2026-06-30,13.43,1.0000000083962521
