code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000564,供销大集,2026-06-08,19.27415182201198,19.759036144578317,18.910488580087225,18.910488580087225,305785267.0,486561867.0,0.020257549355962814,1.59,1.63,1.56,1.56,2026-06-05,1.63,12.122108064158478
000565,渝三峡Ａ,2026-06-08,49.60602239739377,50.99901522602573,48.36780654972092,49.45124541643466,11313750.0,72746409.0,0.026093065046231687,6.41,6.59,6.25,6.39,2026-06-05,6.66,7.7388490479553464
000566,海南海药,2026-06-08,38.936590549664515,40.02919895794592,37.9433101784996,38.53927840119855,23629599.0,92411594.0,0.018222371930455002,3.92,4.03,3.82,3.88,2026-06-05,3.99,9.932803711649111
000567,海德股份,2026-06-08,92.73160100478201,94.20353117946108,89.46064506105071,90.76902743854323,20361291.0,114124790.0,0.010449512324647458,5.67,5.76,5.47,5.55,2026-06-05,5.78,16.354779718656438
000568,泸州老窖,2026-06-08,3286.327085135077,3316.685764905378,3207.0150342351662,3208.9124517208097,10597993.0,904597477.0,0.007204323421891487,86.6,87.4,84.51,84.56,2026-06-05,86.88,37.94834971287618
000570,苏常柴Ａ,2026-06-08,32.15279385169841,32.80413958350078,31.146168629822036,31.679087864933056,11210900.0,60595895.0,0.02017464669538904,5.43,5.54,5.26,5.35,2026-06-05,5.52,5.921324834566927
000571,新大洲A,2026-06-08,65.18711503898734,67.79459964054683,62.33129857061265,64.69045130535696,22533303.0,117711909.0,0.027682457379963676,5.25,5.46,5.02,5.21,2026-06-05,5.44,12.416593340759494
000572,海马汽车,2026-06-08,20.38173132004063,20.84600765990488,19.63888917625783,19.917454980176377,41619741.0,180826672.0,0.025343073997742157,4.39,4.49,4.23,4.29,2026-06-05,4.44,4.642763398642512
000573,粤宏远Ａ,2026-06-08,35.81222790837044,36.652890535327494,34.88749901871768,35.560029120283325,22604629.0,96520932.0,0.035712299201260976,4.26,4.36,4.15,4.23,2026-06-05,4.36,8.406626269570525
000576,甘化科工,2026-06-08,45.52144283169394,46.14673737608534,43.33291192632404,44.208324288472,9816100.0,70190563.0,0.022627373636816342,7.28,7.38,6.93,7.07,2026-06-05,7.43,6.252945443914003
000581,威孚高科,2026-06-08,123.30566080366691,123.63891934637952,119.7731202509132,120.639592461966,9998520.0,182190011.0,0.012594096566169916,18.5,18.55,17.97,18.1,2026-06-05,18.67,6.665170854252265
000582,北部湾港,2026-06-08,73.33044560170785,75.24445396977853,71.5360627566416,72.37344141767251,78612668.0,957846627.0,0.03644793693023805,12.26,12.58,11.96,12.1,2026-06-05,12.52,5.981276150220869
000586,汇源通信,2026-06-08,63.30655043070404,64.84964759745246,61.169954353667784,61.72388666993644,11371800.0,180431130.0,0.0594790522516868,16.0,16.39,15.46,15.6,2026-06-05,16.31,3.9566594019190027
000589,贵州轮胎,2026-06-08,36.315164179707885,36.55672846471703,35.75151418135322,36.07359989469875,32406631.0,145853477.0,0.02098724587301352,4.51,4.54,4.44,4.48,2026-06-05,4.57,8.052142833638113
000590,古汉医药,2026-06-08,51.27018907014793,51.27018907014793,47.066033566395795,48.34778829314949,4802223.0,45698433.0,0.02006288666707913,10.0,10.0,9.18,9.43,2026-06-05,9.79,5.127018907014793
000591,太阳能,2026-06-08,85.57216867349386,87.40347967623401,83.74085767075373,84.24030612604649,93916707.0,481455441.0,0.024060279027099153,5.14,5.25,5.03,5.06,2026-06-05,5.26,16.648281843092192
000592,平潭发展,2026-06-08,51.66389822566212,53.893051194789685,50.41819509585556,51.13939164469094,131024565.0,1039493372.0,0.06841683547361739,7.88,8.22,7.69,7.8,2026-06-05,8.06,6.556332262139864
000593,德龙汇能,2026-06-08,126.7547519543218,132.13222627965666,125.09029561552767,127.97108543267134,9355026.0,187894186.0,0.026096137305681985,19.8,20.64,19.54,19.99,2026-06-05,20.23,6.401755149208172
000596,古井贡酒,2026-06-08,332.48578875908936,338.50003681514113,324.46679135102033,327.0010971356459,2787503.0,242701847.0,0.0068220827214880075,87.9,89.49,85.78,86.45,2026-06-05,88.22,3.7825459472023817
000597,东北制药,2026-06-08,22.501028932603866,22.65375084843602,21.94104857455264,22.29739971149433,10475791.0,45850854.0,0.0074339953441809,4.42,4.45,4.31,4.38,2026-06-05,4.44,5.090730527738431
000598,兴蓉环境,2026-06-08,215.2696105861914,215.89813499666204,209.92715309719102,212.12698853383824,29475798.0,199340218.0,0.009893771393247586,6.85,6.87,6.68,6.75,2026-06-05,6.87,31.42622052353159
000599,青岛双星,2026-06-08,30.041003595613972,32.031672508576335,29.558417192471577,30.041003595613972,27962201.0,142489101.0,0.034236266979704846,4.98,5.31,4.9,4.98,2026-06-05,5.1,6.0323300392799135
000600,建投能源,2026-06-08,93.35358438113494,96.96023678759387,89.57918069995696,90.16631016147353,71415901.0,789695032.0,0.06551611724955854,11.13,11.56,10.68,10.75,2026-06-05,11.48,8.387563735951026
000601,韶能股份,2026-06-08,99.70441333043384,105.17838112112432,97.48875970086864,98.53142023242872,108943641.0,839161170.0,0.1037935578583596,7.65,8.07,7.48,7.56,2026-06-05,7.97,13.033256644501154
000603,盛达资源,2026-06-08,123.29780358698734,126.27940054428291,118.38693801026523,120.9739118408599,19340129.0,540608490.0,0.02900803128486008,28.12,28.8,27.0,27.59,2026-06-05,29.71,4.384701407787601
000605,渤海股份,2026-06-08,21.89345442113694,22.60775962247909,21.42915604026454,21.89345442113694,5276620.0,32503030.0,0.014962402731707096,6.13,6.33,6.0,6.13,2026-06-05,6.25,3.571526006710757
000607,华媒控股,2026-06-08,13.059056600978774,13.433241603872148,12.759708598664075,12.946801100110761,11790999.0,41159951.0,0.013322659250829396,3.49,3.59,3.41,3.46,2026-06-05,3.55,3.741850028933746
000608,阳光股份,2026-06-08,57.063928524057374,62.93815646035739,55.59537153998237,61.050011766546675,96254902.0,551943482.0,0.12912710408658234,5.44,6.0,5.3,5.82,2026-06-05,5.52,10.489692743392899
000612,焦作万方,2026-06-08,118.60733434047218,120.70170176841731,113.75722029680975,114.96974880772535,39034549.0,413803206.0,0.032741627949527376,10.76,10.95,10.32,10.43,2026-06-05,11.16,11.022986462869161
000617,中油资本,2026-06-08,58.48780449984803,60.27493185956561,58.162872252626656,58.9752028706801,85125390.0,622247815.0,0.006733496086209698,7.2,7.42,7.16,7.26,2026-06-05,7.33,8.123306180534449
000619,海螺新材,2026-06-08,49.43726513427531,50.918531505339736,48.04857791140241,48.88179024512615,7709600.0,41148968.0,0.021415555555555556,5.34,5.5,5.19,5.28,2026-06-05,5.45,9.25791481915268
000620,盈新发展,2026-06-08,9.739512313949106,10.720227095562038,9.739512313949106,10.720227095562038,520977155.0,1628822265.0,0.11151651675433667,2.88,3.17,2.88,3.17,2026-06-05,2.88,3.3817751090101065
000623,吉林敖东,2026-06-08,419.8966945544888,423.895710693103,410.14909271661674,412.898416311914,12881515.0,214380953.0,0.010816018259966753,16.8,16.96,16.41,16.52,2026-06-05,16.97,24.99385086633862
000625,长安汽车,2026-06-08,122.28485028883989,123.52632085014791,120.57782826704137,121.04337972753187,75762705.0,594518492.0,0.009164348638975334,7.88,7.96,7.77,7.8,2026-06-05,8.0,15.518382016350241
000626,远大控股,2026-06-08,81.7975508478264,83.45841482443201,75.8807229311689,76.91876291654742,21317780.0,163592876.0,0.04232140642262578,7.88,8.04,7.31,7.41,2026-06-05,8.08,10.380399853785077
000628,高新发展,2026-06-08,166.9807187583837,170.53490039533784,163.55817347835375,165.10490067221343,9661876.0,488805833.0,0.050259816467126,50.74,51.82,49.7,50.17,2026-06-05,52.75,3.290908923105709
000629,钒钛股份,2026-06-08,26.60641296687809,27.019556025369983,25.697498238195916,26.02801268498943,130462661.0,416421802.0,0.014042671691649094,3.22,3.27,3.11,3.15,2026-06-05,3.3,8.262861169837915
000630,铜陵有色,2026-06-08,205.10130465914443,211.55316689179963,200.34730090876693,201.3660159981335,441117472.0,2664349783.0,0.039586994762263,6.04,6.23,5.9,5.93,2026-06-05,6.49,33.95716964555371
000631,顺发恒能,2026-06-08,74.12486287884325,76.45583340962447,73.658668772687,74.35795993192136,24106709.0,77512735.0,0.010481177438739095,3.18,3.28,3.16,3.19,2026-06-05,3.24,23.30970530781234
000633,合金投资,2026-06-08,39.74251307845125,40.922253726420124,38.41530484948628,39.15264275446682,9859097.0,52836696.0,0.025601235025287997,5.39,5.55,5.21,5.31,2026-06-05,5.55,7.373379049805428
000635,英 力 特,2026-06-08,30.624146339588478,31.34365638574621,29.679789404006456,30.309360694394474,6537562.0,44335711.0,0.01782227053949561,6.81,6.97,6.6,6.74,2026-06-05,6.98,4.496937788485827
000636,风华高科,2026-06-08,1158.6378250794182,1183.088316963327,1075.624461505825,1094.9482373495593,169982757.0,9627602239.0,0.1469151519407458,58.76,60.0,54.55,55.53,2026-06-05,59.65,19.71813861605545
000637,茂化实华,2026-06-08,71.2210953346856,72.74726166328601,69.01663286004057,69.86450304259635,10399736.0,43301650.0,0.02852452295604228,4.2,4.29,4.07,4.12,2026-06-05,4.25,16.95740365111562
000650,仁和药业,2026-06-08,144.26277354133765,145.08556502541373,141.24587143305874,142.89145440121086,13399800.0,69809090.0,0.010064550529084268,5.26,5.29,5.15,5.21,2026-06-05,5.28,27.426382802535677
000651,格力电器,2026-06-08,9670.234069680115,9766.404939779,9599.371323291462,9644.92594596988,34263527.0,1310397168.0,0.0062049018860484495,38.21,38.59,37.93,38.11,2026-06-05,38.46,253.0812371023322
000652,泰达股份,2026-06-08,100.47033713954495,101.86964545625172,98.23144383281414,99.35089048617955,15798376.0,56468457.0,0.010833995720831267,3.59,3.64,3.51,3.55,2026-06-05,3.63,27.986166334135085
000655,金岭矿业,2026-06-08,44.65570229251368,44.97196080733319,43.13766142138008,43.77017845101908,7502260.0,52201643.0,0.012601634530896728,7.06,7.11,6.82,6.92,2026-06-05,7.11,6.3251702963900405
000657,中钨高新,2026-06-08,406.1450012290968,444.5441649816659,397.34519286913303,417.96012853757964,93559607.0,6368677107.0,0.06439395356076046,66.0,72.24,64.57,67.92,2026-06-05,70.1,6.1537121398348
000659,珠海中富,2026-06-08,62.76429558221023,64.13619275340608,60.70644982541645,61.22091126461489,23702068.0,85836935.0,0.01843511047952212,3.66,3.74,3.54,3.57,2026-06-05,3.69,17.14871463994815
000661,长春高新,2026-06-08,566.7938900199556,570.3901918158621,548.4778413384785,553.0777622402193,6719123.0,448343464.0,0.016814009142929943,67.77,68.2,65.58,66.13,2026-06-05,68.43,8.363492548619679
000663,永安林业,2026-06-08,23.580367300037206,24.108892774003557,22.604627963483942,23.214465048829734,7378700.0,42389299.0,0.024089687197956615,5.8,5.93,5.56,5.71,2026-06-05,5.85,4.065580568971932
000665,湖北广电,2026-06-08,24.61633213214558,26.20638229379135,24.321878398507476,25.146348852694167,22090198.0,94976931.0,0.019426447757333005,4.18,4.45,4.13,4.27,2026-06-05,4.23,5.889074672762101
000668,荣丰控股,2026-06-08,70.62606936282317,77.86532806651617,67.40477242768705,76.47982400839311,9086965.0,190806867.0,0.06188264806452709,20.39,22.48,19.46,22.08,2026-06-05,20.59,3.463760145307659
000670,盈方微,2026-06-08,98.17891759495053,103.0232720815435,96.24117580031334,98.28656991687483,89215724.0,823869191.0,0.10855305536347667,9.12,9.57,8.94,9.13,2026-06-05,9.42,10.765232192428787
000672,上峰水泥,2026-06-08,154.94684161842736,159.02700893143668,154.74780906657324,155.84248810177087,20665056.0,324744755.0,0.021317467499976404,15.57,15.98,15.55,15.66,2026-06-05,16.23,9.951627592705675
000676,智度股份,2026-06-08,64.21392910778735,66.50319574264607,63.87053911255854,64.90070909824497,24499153.0,139309931.0,0.019458775061342297,5.61,5.81,5.58,5.67,2026-06-05,5.77,11.446333174293645
000678,襄阳轴承,2026-06-08,49.93548349597352,51.737732460176794,49.93548349597352,50.462970997691556,10254110.0,118548984.0,0.022310371637392936,11.36,11.77,11.36,11.48,2026-06-05,11.83,4.395729180983585
000679,大连友谊,2026-06-08,36.67787238545942,37.60789767574049,35.3409610306804,35.80597367582093,6132500.0,38399901.0,0.01720679012345679,6.31,6.47,6.08,6.16,2026-06-05,6.36,5.812658064256644
000680,山推股份,2026-06-08,61.780914548321995,65.00910647967575,61.001695806271094,61.89223151147212,45106188.0,508259563.0,0.03430967049912035,11.1,11.68,10.96,11.12,2026-06-05,10.9,5.565848157506486
000681,视觉中国,2026-06-08,112.75697377438303,116.95485245169772,109.82822120881463,109.82822120881463,82346515.0,1912006406.0,0.12179004157901634,23.1,23.96,22.5,22.5,2026-06-05,24.31,4.881254275947317
000682,东方电子,2026-06-08,205.2948632230269,208.91965214028738,199.5281535819306,201.50531117316365,28162266.0,348575755.0,0.021007221659166814,12.46,12.68,12.11,12.23,2026-06-05,12.85,16.47631326027503
000683,博源化工,2026-06-08,59.36092836664362,59.979271370462826,56.44588277721023,57.064225781029435,80057876.0,523783132.0,0.023954276651725507,6.72,6.79,6.39,6.46,2026-06-05,6.87,8.833471483131492
000685,中山公用,2026-06-08,188.74471692082176,189.45628984041016,183.2300267940117,184.29738617339427,25468917.0,266478962.0,0.020431001110123574,10.61,10.65,10.3,10.36,2026-06-05,10.77,17.789322989709873
000686,东北证券,2026-06-08,114.29982696029415,115.04884286435899,110.404944259157,111.60336970566074,26376083.0,198527473.0,0.011269649062775527,7.63,7.68,7.37,7.45,2026-06-05,7.7,14.980318081296744
000688,国城矿业,2026-06-08,189.65306158766901,199.19255621535214,185.64943949004038,190.49332795383802,18305520.0,711635924.0,0.015446869944895926,38.37,40.3,37.56,38.54,2026-06-05,39.06,4.942743330405761
000690,宝新能源,2026-06-08,316.06629361100306,329.5159231263649,313.00955963023904,317.2889872033087,115349825.0,604601431.0,0.053047372686342346,5.17,5.39,5.12,5.19,2026-06-05,5.33,61.13467961528106
000691,亚太实业,2026-06-08,34.181099494436914,34.53067892108456,33.248887690043176,33.792677909272854,8967080.0,78317097.0,0.027738670461224364,8.8,8.89,8.56,8.7,2026-06-05,9.01,3.884215851640558
000692,惠天热电,2026-06-08,62.3954012153193,66.46752213674014,60.42502012430922,60.950455081911905,35377900.0,170108761.0,0.06639585309750048,4.75,5.06,4.6,4.64,2026-06-05,4.86,13.135873940067222
000695,滨海能源,2026-06-08,36.62514689836336,36.62514689836336,33.95177851162151,35.10132691792051,13795900.0,182276266.0,0.06219659890518405,13.7,13.7,12.7,13.13,2026-06-05,14.01,2.6733683867418514
000697,炼石航空,2026-06-08,43.42215022790282,46.035520380508075,42.7386534187599,43.06029897600363,15089271.0,165293751.0,0.023103814474309054,10.8,11.45,10.63,10.71,2026-06-05,11.13,4.020569465546557
000700,模塑科技,2026-06-08,312.64237103825116,333.9544526162182,312.64237103825116,322.8096026167309,98232053.0,1630204901.0,0.10700479989448194,15.99,17.08,15.99,16.51,2026-06-05,17.29,19.552368420153293
000701,厦门信达,2026-06-08,9.456645290968437,9.777495756197725,8.933152426646972,9.085134225966106,24139946.0,132572580.0,0.036151355737802295,5.6,5.79,5.29,5.38,2026-06-05,5.68,1.6886866591015068
000702,正虹科技,2026-06-08,14.95305361782183,15.688880509384237,14.795376426772739,15.03189221334637,7072788.0,40930496.0,0.026526147156548815,5.69,5.97,5.63,5.72,2026-06-05,5.89,2.6279531841514636
000703,恒逸石化,2026-06-08,127.79821637500748,130.42021625504182,124.69066096163344,126.14732756165253,47548963.0,618334717.0,0.012506583584190755,13.16,13.43,12.84,12.99,2026-06-05,13.34,9.711110666793882
000705,浙江震元,2026-06-08,38.06443004683432,39.596083714888756,37.44042299688621,38.00770213320267,5586300.0,37685717.0,0.019812006989113444,6.71,6.98,6.6,6.7,2026-06-05,6.85,5.672791363164578
000707,双环科技,2026-06-08,15.936578766211873,16.201086297601282,15.407563703433055,15.572880910551437,8983400.0,42895259.0,0.016312586624526247,4.82,4.9,4.66,4.71,2026-06-05,4.9,3.3063441423676085
000708,中信特钢,2026-06-08,63.1379071900021,63.46456302912259,61.317967514902264,62.01794431301758,12356942.0,164689842.0,0.002448307782890735,13.53,13.6,13.14,13.29,2026-06-05,13.57,4.666511987435484
000709,河钢股份,2026-06-08,25.196742752558507,26.479910207549914,24.730136405288906,25.896652273462912,201996706.0,443218900.0,0.019544136046190888,2.16,2.27,2.12,2.22,2026-06-05,2.18,11.66515868174005
000710,贝瑞基因,2026-06-08,28.53731688737762,29.339710882988484,28.01401645545749,28.57220358283896,7585800.0,62485989.0,0.023020064250735738,8.18,8.41,8.03,8.19,2026-06-05,8.32,3.4886695461341835
000712,锦龙股份,2026-06-08,120.55205619534178,123.30438624546375,115.04739609509785,116.14832811514664,35936427.0,309803553.0,0.040119524306389466,8.76,8.96,8.36,8.44,2026-06-05,8.98,13.761650250609792
000713,国投丰乐,2026-06-08,37.70848894084898,38.41632747045536,36.93630145400566,37.38674415466426,5385785.0,31507401.0,0.008771422807958203,5.86,5.97,5.74,5.81,2026-06-05,5.96,6.434895723694365
000715,中兴商业,2026-06-08,33.69197620775219,34.753140812720765,33.02874832964684,33.22771669307844,11967956.0,60915462.0,0.024607554024605138,5.08,5.24,4.98,5.01,2026-06-05,5.18,6.632278781053581
000716,黑芝麻,2026-06-08,20.4480186382747,20.921717911748246,19.737469728064383,20.13221912262567,35336243.0,180266419.0,0.04783640595586396,5.18,5.3,5.0,5.1,2026-06-05,5.33,3.9474939456128766
000717,中南股份,2026-06-08,11.587145851797509,11.748078433072473,11.318924883005899,11.426213270522542,16352101.0,35188754.0,0.006747138296147628,2.16,2.19,2.11,2.13,2026-06-05,2.18,5.364419375832179
000718,苏宁环球,2026-06-08,21.35450576713597,21.926501457327106,20.210514386753683,20.496512231849252,190018397.0,418850272.0,0.08327457171945428,2.24,2.3,2.12,2.15,2026-06-05,2.3,9.533261503185699
000719,中原传媒,2026-06-08,59.68780633760587,60.417374635086155,58.137473705460266,58.821443984348036,4477500.0,57888319.0,0.00671140896339927,13.09,13.25,12.75,12.9,2026-06-05,13.26,4.5598018592517855
000720,新能泰山,2026-06-08,35.19599984681616,36.295874842029164,34.09612485160315,34.90269984809269,98866111.0,473920745.0,0.07868175641724484,4.8,4.95,4.65,4.76,2026-06-05,5.16,7.332499968086699
000721,西安饮食,2026-06-08,29.016733313677054,29.849749581055345,28.461389135424863,28.831618587592992,10050019.0,63206619.0,0.0196151396645659,6.27,6.45,6.15,6.23,2026-06-05,6.35,4.627868152101604
000722,湖南发展,2026-06-08,68.39315253679312,71.84830833968995,66.92589459309723,68.10916712833587,29392007.0,428755096.0,0.0633232415316463,14.45,15.18,14.14,14.39,2026-06-05,15.1,4.733090140954542
000723,美锦能源,2026-06-08,31.091707371809797,31.589743874333067,29.59759786423999,30.024486294974217,97196597.0,415292422.0,0.022115236918024878,4.37,4.44,4.16,4.22,2026-06-05,4.35,7.114807178903844
