code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000564,供销大集,2026-08-04,17.514974182444085,17.63493975903617,17.035111876075753,17.27504302925992,189076117.0,271895196.0,0.012525844720181695,1.46,1.47,1.42,1.44,2026-08-03,1.45,11.996557659208278
000565,渝三峡Ａ,2026-08-04,45.82102072832927,45.89764450881143,44.9015353625434,45.28465426495418,13127568.0,77480803.0,0.030276299699288883,5.98,5.99,5.86,5.91,2026-08-03,5.98,7.662378048215597
000566,海南海药,2026-08-04,56.179522365646164,57.94124954784412,55.78802743626884,57.35400715377814,241860428.0,1406735478.0,0.18651483143133463,5.74,5.92,5.7,5.86,2026-08-03,5.67,9.78737323443313
000567,海德股份,2026-08-04,98.86115456195549,99.33568810385287,97.59573178356246,98.86115456195549,19349251.0,120376458.0,0.009930128536407498,6.25,6.28,6.17,6.25,2026-08-03,6.25,15.817784729912878
000568,泸州老窖,2026-08-04,3322.6555650008418,3338.5040607629085,3251.5216189059815,3291.3271431455923,11314681.0,1007735383.0,0.007691514925470378,90.15,90.58,88.22,89.3,2026-08-03,90.39,36.85696688852847
000570,苏常柴Ａ,2026-08-04,30.025994356901865,30.263824015174357,29.669249869493136,29.788164698629377,11161300.0,56016749.0,0.020085388698609895,5.05,5.09,4.99,5.01,2026-08-03,5.05,5.945741456812251
000571,新大洲A,2026-08-04,73.23000121787969,76.70114806459875,72.2222489075419,74.90958840177602,58117269.0,387114141.0,0.07139782490531389,6.54,6.85,6.45,6.69,2026-08-03,6.45,11.197247892642155
000572,海马汽车,2026-08-04,17.375111820888712,17.643799117088022,17.240768172789057,17.46467425295515,46023758.0,179359094.0,0.028024766051479695,3.88,3.94,3.85,3.9,2026-08-03,3.86,4.478121603321833
000573,粤宏远Ａ,2026-08-04,31.377791384847797,31.377791384847797,30.612479399851512,30.95261805984986,13569300.0,49415054.0,0.021437684358883775,3.69,3.69,3.6,3.64,2026-08-03,3.68,8.503466499958753
000576,甘化科工,2026-08-04,44.03111815726785,44.7260138527197,43.778428813467166,44.22063516511835,8731100.0,61266862.0,0.020126309018898253,6.97,7.08,6.93,7.0,2026-08-03,6.93,6.317233595016908
000581,威孚高科,2026-08-04,117.22223568827505,117.48287434461365,114.6158491248893,115.20228610165108,8423134.0,149157504.0,0.010609746541066984,17.99,18.03,17.59,17.68,2026-08-03,17.91,6.515966408464428
000582,北部湾港,2026-08-04,68.08738234335723,68.62014746341481,66.32925744716725,67.28823466327088,43919694.0,552932181.0,0.02036290432106126,12.78,12.88,12.45,12.63,2026-08-03,12.78,5.3276512005756835
000586,汇源通信,2026-08-04,43.385351313101985,44.75212655698909,43.385351313101985,44.322568623196,5185823.0,58715089.0,0.027123923845389402,11.11,11.46,11.11,11.35,2026-08-03,11.07,3.905072125391718
000589,贵州轮胎,2026-08-04,35.11144506481219,35.11144506481219,34.47594379667079,34.71425677222381,31780230.0,138788207.0,0.02058157482988344,4.42,4.42,4.34,4.37,2026-08-03,4.41,7.943765851767463
000590,古汉医药,2026-08-04,44.47264205168984,45.35073138372088,44.266032797094304,44.78255593358315,3274300.0,28411113.0,0.013679479235765853,8.61,8.78,8.57,8.67,2026-08-03,8.55,5.165231364888483
000591,太阳能,2026-08-04,70.6156301405717,70.9213255091456,69.54569635056303,69.69854403484999,44787792.0,204893868.0,0.011474057897706124,4.62,4.64,4.55,4.56,2026-08-03,4.61,15.284768428695173
000592,平潭发展,2026-08-04,40.187702143602685,42.06744950193249,40.187702143602685,41.67853625538149,186337189.0,1186877490.0,0.09729931789836012,6.2,6.49,6.2,6.43,2026-08-03,6.2,6.481887442516562
000593,德龙汇能,2026-08-04,137.75321783108765,137.75321783108765,137.75321783108765,137.75321783108765,1369031.0,28024065.0,0.0038189547470776795,20.47,20.47,20.47,20.47,2026-08-03,18.61,6.729517236496711
000596,古井贡酒,2026-08-04,343.0745024991794,344.8820993403041,334.95876157984395,337.3197043927415,5250016.0,482335017.0,0.012848790993636809,93.0,93.49,90.8,91.44,2026-08-03,93.49,3.6889731451524668
000597,东北制药,2026-08-04,23.569618022487163,23.874397565881395,23.468024841355753,23.772804384749982,10384006.0,48441604.0,0.007368704558012395,4.64,4.7,4.62,4.68,2026-08-03,4.62,5.0796590565705095
000598,兴蓉环境,2026-08-04,223.999012244639,224.60770521269507,218.82512201616228,220.04250795227446,30284678.0,219302653.0,0.010150352684716861,7.36,7.38,7.19,7.23,2026-08-03,7.37,30.43464840280421
000599,青岛双星,2026-08-04,30.456549912460716,30.7036618792961,29.838769995372267,30.641883887587255,16412167.0,80683622.0,0.020094674633355993,4.93,4.97,4.83,4.96,2026-08-03,4.93,6.177799170884527
000600,建投能源,2026-08-04,64.1903316928377,65.44174870978522,64.04310616143209,64.48478275564887,26473154.0,232448237.0,0.024286163685446182,8.72,8.89,8.7,8.76,2026-08-03,8.68,7.361276570279552
000601,韶能股份,2026-08-04,76.02997669819227,77.53896860212586,75.91390039788969,77.07466340091553,55584773.0,367947649.0,0.05303207289827193,6.55,6.68,6.54,6.64,2026-08-03,6.54,11.607630030258363
000603,盛达资源,2026-08-04,98.43350169217516,101.08363443004141,97.14629436235441,100.32645364779391,51973326.0,1361109895.0,0.07795417841247242,26.0,26.7,25.66,26.5,2026-08-03,25.72,3.785903911237506
000605,渤海股份,2026-08-04,20.866104885012973,21.186574072666755,20.581243384876277,20.616851072393363,4876000.0,28583619.0,0.013826403212625469,5.86,5.95,5.78,5.79,2026-08-03,5.84,3.5607687517086983
000607,华媒控股,2026-08-04,13.70500587227759,14.46010261455184,13.591741360936455,13.969289732073578,28359184.0,104941247.0,0.032043064804226765,3.63,3.83,3.6,3.7,2026-08-03,3.6,3.7754837113712374
000608,阳光股份,2026-08-04,81.07522203595515,84.94152597697614,76.74027519299223,77.20891809493416,55497128.0,375202667.0,0.0744500620213855,6.92,7.25,6.55,6.59,2026-08-03,6.71,11.716072548548432
000612,焦作万方,2026-08-04,115.53990220078083,118.85584558232792,114.91816281674075,117.9232365062678,41643305.0,471143190.0,0.03492981560767343,11.15,11.47,11.09,11.38,2026-08-03,11.06,10.362323067334604
000617,中油资本,2026-08-04,56.082812846750244,56.47227682485267,55.61545607302732,55.69334886864781,71221093.0,510669494.0,0.00563365349599076,7.2,7.25,7.14,7.15,2026-08-03,7.21,7.789279562048645
000619,海螺新材,2026-08-04,43.3870670370668,44.135119917016226,43.20005381707944,43.48057364706048,6555801.0,30561763.0,0.018210558333333335,4.64,4.72,4.62,4.65,2026-08-03,4.64,9.350660999367845
000620,盈新发展,2026-08-04,8.750705598823366,9.047899373877746,8.750705598823366,8.98185631275455,176557534.0,477060329.0,0.03779259994311145,2.65,2.74,2.65,2.72,2026-08-03,2.65,3.302153056159761
000623,吉林敖东,2026-08-04,452.20231281862243,452.6941043496921,448.7597721011342,449.7433551632737,10327903.0,189280206.0,0.008671867201580358,18.39,18.41,18.25,18.29,2026-08-03,18.33,24.589576553486808
000625,长安汽车,2026-08-04,117.65062554671229,117.65062554671229,114.63780543027922,114.78844643610087,108743337.0,833955116.0,0.013153575517569653,7.81,7.81,7.61,7.62,2026-08-03,7.81,15.064100582165468
000626,远大控股,2026-08-04,77.0663330743159,78.24537294054326,76.42322042001007,76.9591476319316,9423800.0,67891268.0,0.018708724353358595,7.19,7.3,7.13,7.18,2026-08-03,7.13,10.718544238430585
000628,高新发展,2026-08-04,119.93162066759974,121.38141134953833,117.5564316780408,120.76447914445806,8635418.0,334634248.0,0.04492031607494407,38.88,39.35,38.11,39.15,2026-08-03,38.38,3.084661025401228
000629,钒钛股份,2026-08-04,25.311856767072058,25.47359387101501,24.988382559186153,25.230988215100584,83560065.0,260415604.0,0.008994194586663062,3.13,3.15,3.09,3.12,2026-08-03,3.12,8.086855197147623
000630,铜陵有色,2026-08-04,199.2207017302697,202.73260512615582,197.94364594994744,202.41334118107528,260517777.0,1639078174.0,0.023379522526769017,6.24,6.35,6.2,6.34,2026-08-03,6.23,31.92639450805604
000631,顺发恒能,2026-08-04,64.08566191223782,64.30143855167296,62.791002075626956,63.43833199393238,9612700.0,28241445.0,0.004179434628151329,2.97,2.98,2.91,2.94,2026-08-03,2.94,21.577663943514416
000633,合金投资,2026-08-04,37.930144115849245,38.52164733792876,37.63439250480948,38.15195782412906,7972400.0,41018062.0,0.020701812691113267,5.13,5.21,5.09,5.16,2026-08-03,5.1,7.393790275994005
000635,英 力 特,2026-08-04,28.727679752173163,29.03993714078374,28.370814165189646,28.63846335542728,3358300.0,21546934.0,0.009155176066060727,6.44,6.51,6.36,6.42,2026-08-03,6.44,4.460819837293969
000636,风华高科,2026-08-04,903.8454979095613,1006.300595333536,868.7903146639685,981.7258276974503,200321507.0,10422946837.0,0.1731368172870135,50.02,55.69,48.08,54.33,2026-08-03,51.96,18.069682085357083
000637,茂化实华,2026-08-04,63.76212022171921,64.44224950408422,63.0819909393542,63.76212022171921,8610400.0,32352054.0,0.02361671031463745,3.75,3.79,3.71,3.75,2026-08-03,3.77,17.00323205912512
000650,仁和药业,2026-08-04,149.7679141721438,151.67752327816385,149.22231157042378,149.4951128712838,12609607.0,69401424.0,0.00947103888143067,5.49,5.56,5.47,5.48,2026-08-03,5.49,27.280130086000693
000651,格力电器,2026-08-04,9971.272002181347,9978.580532845053,9795.867266252431,9871.388749777381,68791426.0,2785769327.0,0.012457679821793079,40.93,40.96,40.21,40.52,2026-08-03,40.96,243.61768879016242
000652,泰达股份,2026-08-04,100.7149318061544,101.27758505646811,99.30829868037011,100.15227855584068,12064660.0,42929175.0,0.008273538673423404,3.58,3.6,3.53,3.56,2026-08-03,3.58,28.132662515685585
000655,金岭矿业,2026-08-04,43.483079182731316,43.91790997455863,42.30282417634289,42.61341759907669,6927861.0,47660019.0,0.011636809761705504,7.0,7.07,6.81,6.86,2026-08-03,6.91,6.211868454675902
000657,中钨高新,2026-08-04,301.4623463707935,327.3852553983582,298.4235364608637,323.78829672946165,80979705.0,4147576143.0,0.0557154309946197,48.61,52.79,48.12,52.21,2026-08-03,47.99,6.201652877407808
000659,珠海中富,2026-08-04,48.51982804690683,49.78242580277429,48.339456938925764,49.24131247883109,21109840.0,57665056.0,0.01641891469575715,2.69,2.76,2.68,2.73,2026-08-03,2.69,18.037110798106628
000661,长春高新,2026-08-04,627.351504688891,634.2322889515162,615.5901641469618,617.4303738916175,11391329.0,885707851.0,0.028505790109233455,78.41,79.27,76.94,77.17,2026-08-03,78.64,8.000911933285181
000663,永安林业,2026-08-04,21.964105980295784,22.415704421012148,21.881997172892813,22.046214787698762,5951300.0,32118495.0,0.019429568273706642,5.35,5.46,5.33,5.37,2026-08-03,5.35,4.105440370148745
000665,湖北广电,2026-08-04,23.900677127127814,24.139683898399092,23.601918663038717,24.02018051276345,13417801.0,53679416.0,0.011799813208772079,4.0,4.04,3.95,4.02,2026-08-03,3.99,5.9751692817819535
000668,荣丰控股,2026-08-04,67.0848401889988,69.50873452101362,66.0867660522868,68.47501487941906,2875703.0,54827721.0,0.019583669210468484,18.82,19.5,18.54,19.21,2026-08-03,18.82,3.564550488257109
000670,盈方微,2026-08-04,70.49400376262963,70.49400376262963,68.53009456689654,69.46036734382274,42767900.0,287858256.0,0.05149966407914488,6.82,6.82,6.63,6.72,2026-08-03,6.71,10.33636418806886
000672,上峰水泥,2026-08-04,132.3923776297643,138.27419019788323,132.08280854723174,137.13910356193043,21818122.0,287342612.0,0.022506936668621667,12.83,13.4,12.8,13.29,2026-08-03,12.85,10.318969417752479
000676,智度股份,2026-08-04,91.41895496896962,95.15772489514119,90.57471659854376,92.14258785790604,186292817.0,1426535108.0,0.1479655244222853,7.58,7.89,7.51,7.64,2026-08-03,7.59,12.060548148940581
000678,襄阳轴承,2026-08-04,39.08719586426653,39.70692490401708,38.51173318449816,39.35279402415962,14039900.0,124712203.0,0.030547301204281316,8.83,8.97,8.7,8.89,2026-08-03,8.88,4.42663599821818
000679,大连友谊,2026-08-04,33.48286642456292,34.29668609460438,33.36660647169985,33.77351630672058,4526800.0,26271394.0,0.012701459034792369,5.76,5.9,5.74,5.81,2026-08-03,5.71,5.812997643153285
000680,山推股份,2026-08-04,58.57119502776707,58.57119502776707,56.5124535505169,57.130075993691946,24594226.0,273661649.0,0.018707406403771002,11.38,11.38,10.98,11.1,2026-08-03,11.39,5.146853693125401
000681,视觉中国,2026-08-04,94.68569356937337,98.08038197643862,94.58124161838676,98.0281560009453,53561778.0,989631089.0,0.07921757429159015,18.13,18.78,18.11,18.77,2026-08-03,18.09,5.222597549331129
000682,东方电子,2026-08-04,204.5072530548854,205.15494031713365,199.6495985880235,203.37380034595097,25778665.0,323403792.0,0.019229210097383695,12.63,12.67,12.33,12.56,2026-08-03,12.34,16.192181556206286
000683,博源化工,2026-08-04,50.05452887120161,50.21783891645839,48.33977339600547,48.50308344126225,89820462.0,537101947.0,0.026903906679450643,6.13,6.15,5.92,5.94,2026-08-03,6.11,8.165502262838762
000685,中山公用,2026-08-04,194.23440183691588,195.6280118949386,193.014993036146,193.5375968079045,13730735.0,152759086.0,0.011014707143920279,11.15,11.23,11.08,11.11,2026-08-03,11.14,17.420125725283935
000686,东北证券,2026-08-04,122.03741337008174,122.4838917116796,121.14445668688603,121.59093502848388,13738955.0,112382575.0,0.00587021209097898,8.2,8.23,8.14,8.17,2026-08-03,8.18,14.882611386595334
000688,国城矿业,2026-08-04,136.48974857550544,142.63923390379293,136.44170572137818,139.8047055102854,17054000.0,497370244.0,0.014390791413751432,28.41,29.69,28.4,29.1,2026-08-03,28.42,4.804285412724584
000690,宝新能源,2026-08-04,268.4636782461474,271.1483150286089,264.7051867507014,265.779041463686,54764952.0,272333954.0,0.025185446262217127,5.0,5.05,4.93,4.95,2026-08-03,5.01,53.69273564922949
000691,亚太实业,2026-08-04,34.95544121710194,36.420165254511645,34.24287276647019,35.94511962075715,11044800.0,98861486.0,0.034165867541064744,8.83,9.2,8.65,9.08,2026-08-03,8.74,3.9587136146208315
000692,惠天热电,2026-08-04,48.172030462367054,48.92276340463771,47.796663991231725,48.172030462367054,10229548.0,39453943.0,0.019198413875945997,3.85,3.91,3.82,3.85,2026-08-03,3.85,12.512215704510924
000695,滨海能源,2026-08-04,32.99978981693005,33.51743357876424,32.55979261937098,32.611556995554395,4768400.0,60753141.0,0.021497565379531573,12.75,12.95,12.58,12.6,2026-08-03,12.7,2.588218809170984
000697,炼石航空,2026-08-04,33.71983846108723,34.44673318240408,33.51792326072144,34.36596710225776,6227300.0,52685806.0,0.009534879708626398,8.35,8.53,8.3,8.51,2026-08-03,8.35,4.038304007315836
000700,模塑科技,2026-08-04,217.82424526951513,223.44033999101276,210.60355205616105,221.03344225322806,51368079.0,560361693.0,0.05595557505409095,10.86,11.14,10.5,11.02,2026-08-03,10.69,20.057481148205813
000701,厦门信达,2026-08-04,8.527471304650243,8.682830093601362,8.406636691021596,8.458422954005302,10733400.0,52888223.0,0.016074060881334496,4.94,5.03,4.87,4.9,2026-08-03,4.92,1.726208766123531
000702,正虹科技,2026-08-04,14.170230265680152,14.357031794606257,14.063486534865236,14.223602131087612,7315202.0,38926036.0,0.02743530906509289,5.31,5.38,5.27,5.33,2026-08-03,5.31,2.6685932703729103
000703,恒逸石化,2026-08-04,150.49317111319405,152.17779616296863,146.6559696109298,147.5918724163601,58947825.0,934241857.0,0.015502835478946677,16.08,16.26,15.67,15.77,2026-08-03,16.2,9.359028054303113
000705,浙江震元,2026-08-04,38.358260417366644,38.70228069016814,37.8422300081644,38.24358699309948,5021700.0,33520601.0,0.017809633477835235,6.69,6.75,6.6,6.67,2026-08-03,6.66,5.733671213358242
000707,双环科技,2026-08-04,15.039737366343074,15.105413075366403,14.777034530249743,14.842710239273075,7834246.0,35530853.0,0.014225885134008088,4.58,4.6,4.5,4.52,2026-08-03,4.57,3.28378545116661
000708,中信特钢,2026-08-04,65.76926510714841,65.90376258180515,63.88630046195398,64.24496039437197,16038620.0,230566295.0,0.0031777664785030343,14.67,14.7,14.25,14.33,2026-08-03,14.69,4.483249155224841
000709,河钢股份,2026-08-04,25.054956178176916,25.168327020612107,24.374731123565777,24.48810196600097,96713572.0,210103523.0,0.009357495209258895,2.21,2.22,2.15,2.16,2026-08-03,2.2,11.337084243518966
000710,贝瑞基因,2026-08-04,29.431511370463372,31.956188609057765,29.224003652222738,31.956188609057765,33050000.0,297998023.0,0.10029438206739119,8.51,9.24,8.45,9.24,2026-08-03,8.4,3.4584619706772473
000712,锦龙股份,2026-08-04,118.19011986318348,119.24538879053331,117.53057678358981,117.66248539950854,17185095.0,154027152.0,0.019185486541556065,8.96,9.04,8.91,8.92,2026-08-03,8.9,13.190861591873155
000713,国投丰乐,2026-08-04,37.81360530346243,38.071718650243746,37.361906946595134,37.42643528329046,4834682.0,28185550.0,0.007873882816344317,5.86,5.9,5.79,5.8,2026-08-03,5.85,6.452833669532838
000715,中兴商业,2026-08-04,32.82933158053893,33.37084632825916,32.55857420667881,32.7616422370739,5890301.0,28579401.0,0.012111165856449143,4.85,4.93,4.81,4.84,2026-08-03,4.83,6.768934346502872
000716,黑芝麻,2026-08-04,18.55634091561644,18.673538858241386,18.282879049491566,18.40007699211651,14060900.0,66388482.0,0.01911164700581245,4.75,4.78,4.68,4.71,2026-08-03,4.73,3.906598087498198
000717,中南股份,2026-08-04,12.063835304100197,12.169658420802831,11.7463659539923,11.852189070694934,17785221.0,39912778.0,0.007338466519656955,2.28,2.3,2.22,2.24,2026-08-03,2.28,5.291155835131666
000718,苏宁环球,2026-08-04,18.780097660759985,18.878422779402708,18.386797186189096,18.681772542117262,21190830.0,40087272.0,0.009286770757411258,1.91,1.92,1.87,1.9,2026-08-03,1.9,9.832511864272243
000719,中原传媒,2026-08-04,59.209608030584995,60.08168752870989,58.062135006736455,58.38342745341404,5102679.0,65143776.0,0.007648501524946783,12.9,13.09,12.65,12.72,2026-08-03,12.93,4.589892095394186
000720,新能泰山,2026-08-04,26.10687013330347,26.253127108840186,25.74122769446169,26.033741645535116,34151600.0,121393722.0,0.02717926137965697,3.57,3.59,3.52,3.56,2026-08-03,3.5,7.312848776835707
000721,西安饮食,2026-08-04,30.71476535803792,31.042514378626738,30.433837626104648,30.527480203415735,21740800.0,142618013.0,0.04243263902480127,6.56,6.63,6.5,6.52,2026-08-03,6.58,4.682128865554561
000722,湖南发展,2026-08-04,57.15300202664418,59.48577761956843,56.72100654647302,58.53538756319189,27999289.0,379949525.0,0.06032271767155497,13.23,13.77,13.13,13.55,2026-08-03,13.11,4.319954801711578
000723,美锦能源,2026-08-04,24.859104205661772,25.060664510032,24.455983596921314,24.52317036504472,46401958.0,170324038.0,0.01055747427556623,3.7,3.73,3.64,3.65,2026-08-03,3.7,6.71867681234102
