code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000565,渝三峡Ａ,2026-07-13,45.23439099260014,45.77938365516159,43.365844720960894,43.44370081561253,8443017.0,47749941.0,0.019472252062087275,5.81,5.88,5.57,5.58,2026-07-10,5.85,7.785609465163535
000566,海南海药,2026-07-13,49.315244543786136,51.11215628829655,47.61816122952628,47.71798965977686,215800977.0,1063144469.0,0.1664186373137168,4.94,5.12,4.77,4.78,2026-07-10,4.95,9.982843025057921
000567,海德股份,2026-07-13,95.49358731821962,96.93802813479773,90.83927802035683,91.80223856474223,22943000.0,132746307.0,0.011774457781895393,5.95,6.04,5.66,5.72,2026-07-10,5.97,16.049342406423467
000568,泸州老窖,2026-07-13,2938.3233654429614,2949.7446793796403,2895.683793412693,2921.9528154670543,11485515.0,880177410.0,0.007807644780194326,77.18,77.48,76.06,76.75,2026-07-10,78.18,38.0710464555968
000570,苏常柴Ａ,2026-07-13,28.88228465488979,29.060570362636017,27.812570408412387,27.99085611615862,11762200.0,55874408.0,0.02116674213136367,4.86,4.89,4.68,4.71,2026-07-10,4.86,5.942856924874442
000571,新大洲A,2026-07-13,75.07755895407804,75.31291180346386,68.9583848700466,70.13514911697573,27363132.0,166492364.0,0.033615965461091975,6.38,6.4,5.86,5.96,2026-07-10,6.4,11.767642469291228
000572,海马汽车,2026-07-13,16.565547490813323,17.123936732076693,15.727963628918266,15.727963628918266,72025369.0,250738992.0,0.04385765534393123,3.56,3.68,3.38,3.38,2026-07-10,3.57,4.653243677194753
000573,粤宏远Ａ,2026-07-13,31.898388225320392,33.54085265968648,30.688151273682216,32.15772471495714,54816337.0,205349599.0,0.08660250199466457,3.69,3.88,3.55,3.72,2026-07-10,3.69,8.644549654558372
000576,甘化科工,2026-07-13,44.81815638624938,45.19690136979515,40.8413340590188,41.03070655079169,21808118.0,146405682.0,0.05027051826099774,7.1,7.16,6.47,6.5,2026-07-10,7.13,6.3124163924294905
000581,威孚高科,2026-07-13,116.79426597996762,117.39252915231806,115.53126594945005,115.99658175016704,8209756.0,143812901.0,0.010340976449383794,17.57,17.66,17.38,17.45,2026-07-10,17.6,6.647368581671464
000582,北部湾港,2026-07-13,61.82803260808338,62.274444395867384,60.26559135083941,60.600400191677394,29117161.0,317253794.0,0.013499865539681046,11.08,11.16,10.8,10.86,2026-07-10,11.16,5.5801473472999445
000586,汇源通信,2026-07-13,47.36054605443672,48.13758536624044,44.33009273840221,44.40779666958258,5618300.0,65855104.0,0.029385951148072596,12.19,12.39,11.41,11.43,2026-07-10,12.28,3.8851965590185986
000589,贵州轮胎,2026-07-13,33.91215214190453,34.313005004101974,33.67164042458605,34.072493286783505,22274830.0,94389291.0,0.014425669054878854,4.23,4.28,4.2,4.25,2026-07-10,4.24,8.01705724394906
000590,古汉医药,2026-07-13,42.24921774576945,43.28094467484807,41.11431812378297,41.217490816690834,5936400.0,48075184.0,0.024801288988547294,8.19,8.39,7.97,7.99,2026-07-10,8.19,5.158634645393096
000591,太阳能,2026-07-13,66.42158157019307,66.73489091722227,64.6983801615324,64.855034835047,46041300.0,192159960.0,0.011795190570806817,4.24,4.26,4.13,4.14,2026-07-10,4.27,15.665467351460629
000592,平潭发展,2026-07-13,40.17459785851248,40.37153216174048,37.220583310092444,37.35187284557778,109515747.0,637362157.0,0.0571856189277889,6.12,6.15,5.67,5.69,2026-07-10,6.11,6.564476774266745
000593,德龙汇能,2026-07-13,139.73345496354045,144.3065498532563,127.22095922362342,127.22095922362342,23254405.0,489355115.0,0.06486888928389271,22.0,22.72,20.03,20.03,2026-07-10,22.26,6.351520680160929
000596,古井贡酒,2026-07-13,297.1881735248715,300.31528032032844,292.6670552663796,297.5272573942584,3644738.0,286345661.0,0.008920063631913852,78.88,79.71,77.68,78.97,2026-07-10,79.79,3.7675985487433
000597,东北制药,2026-07-13,23.164087965223526,23.725332387288415,23.011021304660375,23.572265726725263,17067410.0,78621622.0,0.012111385708026973,4.54,4.65,4.51,4.62,2026-07-10,4.51,5.102222018771702
000598,兴蓉环境,2026-07-13,209.34631298086734,214.0261858492921,208.72232993174404,213.4022028001688,25079576.0,171133772.0,0.00841814669728632,6.71,6.86,6.69,6.84,2026-07-10,6.73,31.199152456165027
000599,青岛双星,2026-07-13,26.728139082590737,26.728139082590737,25.504883289337158,25.994185606638588,13963600.0,59240235.0,0.01709670628566781,4.37,4.37,4.17,4.25,2026-07-10,4.38,6.116278966267903
000600,建投能源,2026-07-13,61.281929475715366,61.58833912309394,58.9072547085314,59.21366435590998,25148700.0,196751904.0,0.023071124984812178,8.0,8.04,7.69,7.73,2026-07-10,8.03,7.660241184464421
000601,韶能股份,2026-07-13,77.6647216960948,79.47649591917633,75.2490227319861,76.21530231762958,65248818.0,417708255.0,0.062164316375956034,6.43,6.58,6.23,6.31,2026-07-10,6.43,12.078494820543515
000603,盛达资源,2026-07-13,96.27485387293252,96.44785450882279,90.73883352444403,91.041584637252,25230972.0,541720318.0,0.03784363719204917,22.26,22.3,20.98,21.05,2026-07-10,22.6,4.325015897256627
000605,渤海股份,2026-07-13,19.861910227757342,20.11515862774696,19.283056742066783,19.283056742066783,5047240.0,27248269.0,0.014311971975162381,5.49,5.56,5.33,5.33,2026-07-10,5.52,3.6178342855660004
000607,华媒控股,2026-07-13,12.446208040366018,12.712640628386085,11.913342864325882,12.027528259191627,15420800.0,49281836.0,0.01742397431932527,3.27,3.34,3.13,3.16,2026-07-10,3.28,3.8061798288581095
000608,阳光股份,2026-07-13,69.55293162937821,73.47465580085226,68.28413851507777,69.8989661150965,42186328.0,257942276.0,0.05659346436908432,6.03,6.37,5.92,6.06,2026-07-10,6.04,11.53448285727665
000612,焦作万方,2026-07-13,113.88429752066116,114.09917355371901,110.87603305785125,110.87603305785125,53746581.0,562866731.0,0.045081872437187295,10.6,10.62,10.32,10.32,2026-07-10,10.01,10.743801652892563
000617,中油资本,2026-07-13,53.87679377310899,53.87679377310899,51.96117443895401,52.12080938346693,77080976.0,508215838.0,0.006097175592584347,6.75,6.75,6.51,6.53,2026-07-10,6.77,7.981747225645777
000619,海螺新材,2026-07-13,41.48574496182528,41.579181324351914,39.990763161399144,40.27107224897904,7111067.0,30798199.0,0.019752963888888888,4.44,4.45,4.28,4.31,2026-07-10,4.4,9.343636252663352
000620,盈新发展,2026-07-13,11.439024529805994,12.125366001594355,10.81804891247367,10.981463548613755,510763522.0,1782839739.0,0.10933026201238519,3.5,3.71,3.31,3.36,2026-07-10,3.63,3.268292722801713
000623,吉林敖东,2026-07-13,440.6318758491848,446.1272847316576,436.13563221807067,437.1347974694293,12861097.0,226395780.0,0.0107988742003719,17.64,17.86,17.46,17.5,2026-07-10,17.64,24.97913128396739
000625,长安汽车,2026-07-13,109.40459321526922,109.5597770354327,106.76646827248967,106.92165209265316,81034191.0,562101576.0,0.009801881938050726,7.05,7.06,6.88,6.89,2026-07-10,7.11,15.518382016350243
000626,远大控股,2026-07-13,69.55634861515644,69.77003939431208,66.03045075908861,66.24414153824424,7818200.0,49149236.0,0.015521185587494235,6.51,6.53,6.18,6.2,2026-07-10,6.45,10.684538957781328
000628,高新发展,2026-07-13,130.8677006841345,134.73460954439827,122.36689277644712,123.74108352844169,15370233.0,614522419.0,0.07995394368929631,40.95,42.16,38.29,38.72,2026-07-10,41.95,3.1957924464990106
000629,钒钛股份,2026-07-13,24.825581395348838,24.906976744186046,24.255813953488374,24.41860465116279,108779743.0,327238080.0,0.011708777100989559,3.05,3.06,2.98,3.0,2026-07-10,3.09,8.13953488372093
000630,铜陵有色,2026-07-13,196.99320558712537,197.32262566335802,192.7107445961009,193.04016467233356,214666226.0,1267742263.0,0.019264688668456927,5.98,5.99,5.85,5.86,2026-07-10,6.1,32.94200762326511
000631,顺发恒能,2026-07-13,63.45756933738642,63.90445362849477,61.67003217295299,61.67003217295299,10262525.0,28619775.0,0.004461967226405559,2.84,2.86,2.76,2.76,2026-07-10,2.86,22.344214555417754
000633,合金投资,2026-07-13,36.35871172036596,37.4060820168374,35.01209276775981,35.83502657213023,13652990.0,65727170.0,0.0354528823266377,4.86,5.0,4.68,4.79,2026-07-10,4.85,7.481216403367481
000635,英 力 特,2026-07-13,27.39123203396459,27.48208189145701,26.210183886563133,26.255608815309344,5118900.0,29937539.0,0.013954807719548063,6.03,6.05,5.77,5.78,2026-07-10,6.03,4.542492874620994
000636,风华高科,2026-07-13,1037.2672477649073,1065.0511919014673,1000.4072152104044,1000.4072152104044,22290963.0,1219819685.0,0.019265955405409402,56.0,57.5,54.01,54.01,2026-07-10,60.01,18.522629424373346
000637,茂化实华,2026-07-13,61.72413793103449,62.24137931034483,59.65517241379311,60.00000000000001,9115300.0,32002009.0,0.025001556203081712,3.58,3.61,3.46,3.48,2026-07-10,3.56,17.24137931034483
000650,仁和药业,2026-07-13,145.63565395562776,149.20784924133184,145.08608545013485,147.55914372485304,29344975.0,157656638.0,0.022040924764713997,5.3,5.43,5.28,5.37,2026-07-10,5.26,27.47842527464675
000651,格力电器,2026-07-13,9563.268191257916,9728.497432258706,9543.24040446994,9690.945332031253,49507298.0,1913299397.0,0.008965449667028226,38.2,38.86,38.12,38.71,2026-07-10,38.25,250.34733484968362
000652,泰达股份,2026-07-13,96.4676098201586,97.03674026157547,94.19108805449115,94.760218495908,10161082.0,33998067.0,0.00696812880684797,3.39,3.41,3.31,3.33,2026-07-10,3.37,28.456522070843246
000655,金岭矿业,2026-07-13,39.785321164293364,39.97507627318507,38.89979732279876,39.08955243169046,4844100.0,30078794.0,0.008136691854336806,6.29,6.32,6.15,6.18,2026-07-10,6.3,6.325170296390042
000657,中钨高新,2026-07-13,430.7948695682712,441.0670899526958,398.7014352598711,402.5317547252498,67867509.0,4863855117.0,0.046710940361586725,74.23,76.0,68.7,69.36,2026-07-10,74.71,5.80351434148284
000659,珠海中富,2026-07-13,46.112711233686106,46.28100580023241,43.08340903585271,43.41999816894531,47222578.0,123949509.0,0.03672900788900997,2.74,2.75,2.56,2.58,2026-07-10,2.75,16.829456654629965
000661,长春高新,2026-07-13,579.9614537443775,589.4579968936479,574.8350012478688,583.4911423485312,9050368.0,627609975.0,0.022647742912115257,69.01,70.14,68.4,69.43,2026-07-10,69.5,8.404020486079952
000663,永安林业,2026-07-13,21.095060221787406,21.50868885358716,20.433254410907804,20.557343000447727,7362900.0,37046549.0,0.02403810398441931,5.1,5.2,4.94,4.97,2026-07-10,5.16,4.136286317997531
000665,湖北广电,2026-07-13,22.7602144241333,23.2978572845459,21.923881085713703,22.162833468119302,21854560.0,81793990.0,0.019219224205210817,3.81,3.9,3.67,3.71,2026-07-10,3.84,5.973809560139974
000668,荣丰控股,2026-07-13,82.36714308186686,83.12909630186562,77.22395884687516,78.44308399887319,3009100.0,63350061.0,0.020492108893449955,21.62,21.82,20.27,20.59,2026-07-10,22.22,3.8097660999938414
000670,盈方微,2026-07-13,73.19868056087905,73.72302641016901,67.32600704883144,68.0600912378374,41320990.0,276627798.0,0.05020397750630418,6.98,7.03,6.42,6.49,2026-07-10,7.11,10.48691698579929
000672,上峰水泥,2026-07-13,193.67762549543554,194.87996978200835,180.2514476287059,180.95281512920673,35278477.0,657735302.0,0.0363922452906087,19.33,19.45,17.99,18.06,2026-07-10,19.65,10.019535721440018
000676,智度股份,2026-07-13,61.51850875273704,62.4470900169293,59.313128250280435,59.5452735663285,34386700.0,178243728.0,0.027312089540477546,5.3,5.38,5.11,5.13,2026-07-10,5.33,11.607265802403216
000678,襄阳轴承,2026-07-13,37.53188736806779,37.57640917989231,35.21675315319292,35.35031858866647,12887000.0,104122343.0,0.02803887995068151,8.43,8.44,7.91,7.94,2026-07-10,8.47,4.452181182451696
000679,大连友谊,2026-07-13,34.77996977558285,35.3714658602016,33.36037917249783,33.41952878095971,8889600.0,51420177.0,0.024942760942760944,5.88,5.98,5.64,5.65,2026-07-10,5.98,5.914960846187559
000680,山推股份,2026-07-13,56.47412199630313,57.089186691312385,54.684842883548974,55.07624768946395,17814375.0,176256325.0,0.013550365559549547,10.1,10.21,9.78,9.85,2026-07-10,10.19,5.591497227356746
000681,视觉中国,2026-07-13,93.85652577913469,95.1352250404308,90.32731581795741,90.4296117588611,27946225.0,500144019.0,0.041332312663463,18.35,18.6,17.66,17.68,2026-07-10,18.5,5.114797045184451
000682,东方电子,2026-07-13,195.25889855477436,198.68163383828877,190.85823890454157,197.37773468266423,25254109.0,303480416.0,0.018837925384546813,11.98,12.19,11.71,12.11,2026-07-10,12.06,16.29873944530671
000683,博源化工,2026-07-13,47.50842871547731,47.85520556741509,46.034627094741694,46.294709733695036,97863840.0,524051949.0,0.029282034631548316,5.48,5.52,5.31,5.34,2026-07-10,5.5,8.669421298444764
000685,中山公用,2026-07-13,195.96923091634113,198.59616430664062,193.69255531141494,194.7433286675347,18808770.0,210263567.0,0.015088274100938763,11.19,11.34,11.06,11.12,2026-07-10,11.22,17.512889268663194
000686,东北证券,2026-07-13,120.7134933760308,122.20378341771018,119.67029034685523,120.41543536769493,24633756.0,199587992.0,0.010525208963667616,8.1,8.2,8.03,8.08,2026-07-10,8.15,14.902900416793926
000688,国城矿业,2026-07-13,156.67461227892983,158.1908182042098,149.09358265253,149.85168561516997,22307212.0,673886225.0,0.018823644594484164,31.0,31.3,29.5,29.65,2026-07-10,31.07,5.05401975093322
000690,宝新能源,2026-07-13,253.1888037466551,254.306635109775,248.71747829417555,249.83530965729543,47256419.0,212035839.0,0.021732402892808457,4.53,4.55,4.45,4.47,2026-07-10,4.53,55.891568155994506
000691,亚太实业,2026-07-13,44.99013278314045,45.592141696384964,42.14062392711639,42.301159637314925,13105095.0,142881040.0,0.04053916231014323,11.21,11.36,10.5,10.54,2026-07-10,11.38,4.013392754963466
000692,惠天热电,2026-07-13,48.91500091552734,49.29127015333909,46.406539330115685,47.15907780573918,15781200.0,59915469.0,0.029617536284015575,3.9,3.93,3.7,3.76,2026-07-10,3.88,12.542307927058292
000695,滨海能源,2026-07-13,33.214840386559914,33.77825851912676,31.578244858627638,31.658733163280047,8345100.0,100558776.0,0.03762254274992218,12.38,12.59,11.77,11.8,2026-07-10,12.51,2.6829434884135632
000697,炼石航空,2026-07-13,35.98326958696631,35.98326958696631,33.42161302015224,33.42161302015224,13376372.0,114700290.0,0.020481123112398362,8.99,8.99,8.35,8.35,2026-07-10,9.01,4.002588385646975
000700,模塑科技,2026-07-13,288.3009904923573,290.58004970573563,266.8398495663781,266.8398495663781,56710094.0,827086113.0,0.06177466595824136,15.18,15.3,14.05,14.05,2026-07-10,15.61,18.992160111485987
000701,厦门信达,2026-07-13,8.105452549394029,8.105452549394029,7.621544934504832,7.673392178957246,13730900.0,61715221.0,0.020563038976979878,4.69,4.69,4.41,4.44,2026-07-10,4.68,1.7282414817471274
000702,正虹科技,2026-07-13,13.711186606197034,13.737966267537262,13.255932363413148,13.309491686093605,8719596.0,43649707.0,0.03270242040927205,5.12,5.13,4.95,4.97,2026-07-10,5.09,2.677966134022858
000703,恒逸石化,2026-07-13,137.3525863082321,138.73599365234378,129.44740148473673,130.63317920826103,65227397.0,880510751.0,0.017154315776891513,13.9,14.04,13.1,13.22,2026-07-10,13.73,9.881481029369215
000705,浙江震元,2026-07-13,35.701716633730165,36.27569921626602,35.29992882595507,35.52952185896941,6881900.0,42751968.0,0.024406897391543562,6.22,6.32,6.15,6.19,2026-07-10,6.22,5.7398258253585475
000707,双环科技,2026-07-13,14.314889140292195,14.449617508671414,14.079114495628557,14.112796587723365,8209738.0,34640763.0,0.01490772561498596,4.25,4.29,4.18,4.19,2026-07-10,4.25,3.3682092094805163
000708,中信特钢,2026-07-13,59.38416631378398,60.49675022598602,58.87423202069137,59.986815932893414,14370317.0,185723189.0,0.0028472219959112624,12.81,13.05,12.7,12.94,2026-07-10,12.8,4.635766300841841
000709,河钢股份,2026-07-13,22.980362603027896,23.213665776662697,22.747059429393097,22.863711016210495,78415761.0,154498392.0,0.007587095510109901,1.97,1.99,1.95,1.96,2026-07-10,1.98,11.66515868174005
000710,贝瑞基因,2026-07-13,27.382104913811936,27.73181251168948,26.472865159330315,26.577777438693577,10035300.0,77051221.0,0.0304533801016911,7.83,7.93,7.57,7.6,2026-07-10,7.83,3.4970759787754706
000712,锦龙股份,2026-07-13,111.73492730953575,113.05100419186243,107.91830435078835,108.97116585664969,17562599.0,146400035.0,0.019606933028257688,8.49,8.59,8.2,8.28,2026-07-10,8.56,13.160768823266872
000713,国投丰乐,2026-07-13,35.869226922924895,36.32657590008422,35.673220218428035,35.80389135475928,4270942.0,23505065.0,0.006955761893626765,5.49,5.56,5.46,5.48,2026-07-10,5.51,6.533556816561911
000715,中兴商业,2026-07-13,32.630545246206054,32.97547701413635,32.2166271246897,32.56155889261999,4931491.0,23204357.0,0.010139737412500013,4.73,4.78,4.67,4.72,2026-07-10,4.77,6.898635358605931
000716,黑芝麻,2026-07-13,17.560426817058882,17.965044946484202,17.439041378231284,17.76273588177154,14506906.0,63275244.0,0.019638710447501696,4.34,4.44,4.31,4.39,2026-07-10,4.39,4.0461812942531985
000717,中南股份,2026-07-13,11.317194425142729,11.424977229191708,10.993846012995794,11.15552021906926,15464800.0,32066791.0,0.0063810237181304,2.1,2.12,2.04,2.07,2026-07-10,2.11,5.389140202448918
000718,苏宁环球,2026-07-13,17.698521355690037,17.993496711618207,17.501871118404594,17.698521355690037,23803874.0,42881837.0,0.010431923665864063,1.8,1.83,1.78,1.8,2026-07-10,1.82,9.832511864272243
000719,中原传媒,2026-07-13,52.25365981435388,53.683371600977864,52.06918087414434,52.62261769477298,5278710.0,60710254.0,0.007912357701660605,11.33,11.64,11.29,11.41,2026-07-10,11.35,4.611973505238648
000720,新能泰山,2026-07-13,24.46903367728701,24.46903367728701,22.496902604789252,22.71602827951122,38169600.0,120997330.0,0.030376952621749925,3.35,3.35,3.08,3.11,2026-07-10,3.35,7.304189157399107
000721,西安饮食,2026-07-13,26.152990786828727,26.43420574152581,25.4968225592022,25.7311683547831,8952300.0,49196054.0,0.017472664959050654,5.58,5.64,5.44,5.49,2026-07-10,5.6,4.686915911618051
000722,湖南发展,2026-07-13,49.82042283983203,50.09217060077657,48.28051886114631,48.64284920907236,8900617.0,96010128.0,0.019175822871560867,11.0,11.06,10.66,10.74,2026-07-10,11.0,4.529129349075639
000723,美锦能源,2026-07-13,23.421176064607792,23.769705470331125,22.44529372858247,22.5847054908718,57607684.0,189143463.0,0.013107025395457413,3.36,3.41,3.22,3.24,2026-07-10,3.37,6.970588114466605
000725,京东方Ａ,2026-07-13,39.787299048708654,40.112093326657295,36.97241530648709,36.97241530648709,3175870446.0,22395174215.0,0.08979722347571971,7.35,7.41,6.83,6.83,2026-07-10,7.59,5.413237965810701
