code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000564,供销大集,2026-09-01,17.388297244923773,19.115611540777127,17.273142958533548,19.115611540777127,476796375.0,773429258.0,0.03158663003638647,1.51,1.66,1.5,1.66,2026-08-31,1.51,11.515428639022366
000565,渝三峡Ａ,2026-09-01,44.464850761739996,45.085290539810785,44.25803750238306,44.80953952733488,20950613.0,135805409.0,0.04831870138260322,6.45,6.54,6.42,6.5,2026-08-31,6.48,6.893775311897674
000566,海南海药,2026-09-01,48.64378193662274,50.219289043881766,48.34837435401167,50.02235065547439,97825260.0,495221867.0,0.0754442926299455,4.94,5.1,4.91,5.08,2026-08-31,4.95,9.846919420368975
000567,海德股份,2026-09-01,96.04709533571958,100.23519542303293,95.34907865450069,98.97876539683892,61139574.0,431677549.0,0.03137350459334399,6.88,7.18,6.83,7.09,2026-08-31,6.88,13.960333624377846
000568,泸州老窖,2026-09-01,2965.9323740489785,3107.867069742808,2958.970999328301,3042.8942390164775,13993012.0,1103440315.0,0.009512195761443572,76.69,80.36,76.51,78.68,2026-08-31,77.0,38.67430400376814
000570,苏常柴Ａ,2026-09-01,30.0082632763361,30.580940056418843,29.95099559832782,30.409137022394017,11280701.0,59665753.0,0.02030025753073543,5.24,5.34,5.23,5.31,2026-08-31,5.23,5.726767800827499
000571,新大洲A,2026-09-01,70.93236650214031,71.62214640329564,69.78273333354808,70.47251323470341,20040138.0,123057987.0,0.024619571576949485,6.17,6.23,6.07,6.13,2026-08-31,6.16,11.496331685922254
000572,海马汽车,2026-09-01,16.846488887461053,17.45592259398419,16.75942692938632,17.281798677834722,50064605.0,198786567.0,0.030485316791921697,3.87,4.01,3.85,3.97,2026-08-31,3.85,4.353097903736706
000573,粤宏远Ａ,2026-09-01,30.620134433459874,31.337793834244092,30.380914633198472,31.098574033982686,21144993.0,81947463.0,0.033427657535104995,3.84,3.93,3.81,3.9,2026-08-31,3.87,7.9739933420468425
000576,甘化科工,2026-09-01,44.27919890811115,45.949095703915816,43.74052252236769,45.51815459532106,36847294.0,308753941.0,0.08493775418380221,8.22,8.53,8.12,8.45,2026-08-31,8.25,5.386763857434445
000581,威孚高科,2026-09-01,118.02856810968981,121.23622192964255,117.96310578683362,120.12336244108752,10953749.0,200589417.0,0.013797546922587863,18.03,18.52,18.02,18.35,2026-08-31,18.08,6.546232285617848
000582,北部湾港,2026-09-01,54.48280840573011,55.9292546465902,53.856015034690735,54.72388277920679,39950962.0,454383349.0,0.01852284345925439,11.3,11.6,11.17,11.35,2026-08-31,11.23,4.821487469533638
000586,汇源通信,2026-09-01,49.861995714492494,51.511841160927915,49.42203692877639,50.70525005378171,11209674.0,154925712.0,0.05863106857053193,13.6,14.05,13.48,13.83,2026-08-31,13.7,3.666323214300919
000589,贵州轮胎,2026-09-01,33.92514730246553,34.1548887063197,33.848566834514145,33.848566834514145,36622600.0,162474107.0,0.023717599978505168,4.43,4.46,4.42,4.42,2026-08-31,4.42,7.658046795138947
000590,古汉医药,2026-09-01,47.66768309628313,48.425917716054336,47.617134121631715,48.32481976675151,3110100.0,29557162.0,0.01299388617204471,9.43,9.58,9.42,9.56,2026-08-31,9.42,5.054897465141371
000591,太阳能,2026-09-01,65.43479002872152,66.5074915046022,65.28154696073857,66.35424843661924,39181213.0,169301035.0,0.010037724263441159,4.27,4.34,4.26,4.33,2026-08-31,4.28,15.324306798295439
000592,平潭发展,2026-09-01,39.86513722989244,43.016992882036206,39.28146025727323,40.68228499155934,293452279.0,2067685680.0,0.1532313905541382,6.83,7.37,6.73,6.97,2026-08-31,6.7,5.836769726192158
000593,德龙汇能,2026-09-01,147.2591715152048,147.32398629139988,143.30547016730537,145.3795430055477,11177821.0,250316190.0,0.031180893954700823,22.72,22.73,22.11,22.43,2026-08-31,22.61,6.481477619507253
000596,古井贡酒,2026-09-01,323.46420785786705,355.1487732771183,322.1264150957209,355.1487732771183,7730570.0,760872746.0,0.018919652471855116,91.88,100.88,91.5,100.88,2026-08-31,91.71,3.520507268805693
000597,东北制药,2026-09-01,24.98237831375297,25.33926943252087,24.9313938682147,25.186316095906058,13294049.0,65600280.0,0.009433731014864602,4.9,4.97,4.89,4.94,2026-08-31,4.9,5.098444553827137
000598,兴蓉环境,2026-09-01,215.47615058750566,218.39984326847588,214.01430424702056,216.0608891236997,28991584.0,214893285.0,0.00971695332169602,7.37,7.47,7.32,7.39,2026-08-31,7.35,29.23692680970226
000599,青岛双星,2026-09-01,28.585876047802053,29.240969040564185,28.52632213936913,29.0027534068325,8559805.0,41735813.0,0.010480425674438592,4.8,4.91,4.79,4.87,2026-08-31,4.82,5.955390843292094
000600,建投能源,2026-09-01,59.060814713629085,59.29549344759053,58.5132310010524,58.90436222432147,19940378.0,150286075.0,0.01829307093736054,7.55,7.58,7.48,7.53,2026-08-31,7.57,7.822624465381336
000601,韶能股份,2026-09-01,71.10799506894391,72.26989041320769,70.99180553451754,71.80513227550217,21622768.0,133615859.0,0.020629754282497862,6.12,6.22,6.11,6.18,2026-08-31,6.12,11.618953442637894
000603,盛达资源,2026-09-01,131.86940921437588,132.43567613531792,128.22406591081153,128.82572451431244,41154555.0,1508393334.0,0.061727231444758966,37.26,37.42,36.23,36.4,2026-08-31,36.87,3.539168255887705
000605,渤海股份,2026-09-01,20.477490968678058,20.71442061624954,20.24056132110658,20.68057352373933,3628300.0,22073408.0,0.01028842058580168,6.05,6.12,5.98,6.11,2026-08-31,6.05,3.384709251021167
000607,华媒控股,2026-09-01,13.74108409921686,14.318137499708907,13.705018261686105,14.173874149585895,20871050.0,81230492.0,0.023581450834310208,3.81,3.97,3.8,3.93,2026-08-31,3.83,3.606583753075291
000608,阳光股份,2026-09-01,80.72587560189037,82.69747093545078,78.64474719424327,79.4114787128501,24485601.0,179557788.0,0.0424471358775607,7.37,7.55,7.18,7.25,2026-08-31,7.28,10.953307408668978
000612,焦作万方,2026-09-01,114.36335331184087,116.67880852854188,114.36335331184087,114.86671314155849,41566413.0,477049183.0,0.03486531968493854,11.36,11.59,11.36,11.41,2026-08-31,11.3,10.06719659435219
000617,中油资本,2026-09-01,57.00212457964917,57.93403942291319,56.61382672828916,57.70106071209718,131781183.0,976815115.0,0.010424011918965468,7.34,7.46,7.29,7.43,2026-08-31,7.3,7.76595702720016
000619,海螺新材,2026-09-01,44.91589313270156,45.62462517424321,44.38434410154533,45.5360336690505,5818100.0,29802020.0,0.01616138888888889,5.07,5.15,5.01,5.14,2026-08-31,5.06,8.859150519270525
000620,盈新发展,2026-09-01,11.03766372051426,11.313605313527114,11.00317102138765,11.072156419640866,243345785.0,784513189.0,0.05208879899935288,3.2,3.28,3.19,3.21,2026-08-31,3.24,3.449269912660706
000623,吉林敖东,2026-09-01,451.1723641291027,456.766415005097,449.469826905974,455.06387778196824,15879063.0,296563598.0,0.013332285573270363,18.55,18.78,18.48,18.71,2026-08-31,18.52,24.321960330409848
000625,长安汽车,2026-09-01,106.6936803683677,107.597864100303,106.6936803683677,107.29646952299123,38370707.0,273422131.0,0.004641418660157232,7.08,7.14,7.08,7.12,2026-08-31,7.07,15.069728865588656
000626,远大控股,2026-09-01,84.38251391596941,93.12830977741955,83.4214374476782,89.57232684474204,44926073.0,420536446.0,0.08908375036966891,8.78,9.69,8.68,9.32,2026-08-31,8.81,9.610764682912235
000628,高新发展,2026-09-01,146.0273483003631,150.3178580203039,144.73719502793332,149.4477546505257,11375671.0,562154842.0,0.05917475412129153,48.67,50.1,48.24,49.81,2026-08-31,48.87,3.000356447511056
000629,钒钛股份,2026-09-01,24.362662138306856,24.600733755293568,24.28330493264462,24.362662138306856,87197299.0,268570448.0,0.00938569727820868,3.07,3.1,3.06,3.07,2026-08-31,3.07,7.935720566223732
000630,铜陵有色,2026-09-01,220.96203321908274,224.87286566543818,217.37710347659024,217.37710347659024,299221765.0,2022900987.0,0.02685288700173176,6.78,6.9,6.67,6.67,2026-08-31,6.67,32.59027038629539
000631,顺发恒能,2026-09-01,64.08275582955183,65.37735695742155,63.866988974906874,64.94582324813165,8827633.0,26518772.0,0.003838101162504957,2.97,3.03,2.96,3.01,2026-08-31,2.97,21.576685464495565
000633,合金投资,2026-09-01,38.50851817762561,39.49411096462152,38.01572178412766,39.21251302547983,9793300.0,54137657.0,0.025430116681034516,5.47,5.61,5.4,5.57,2026-08-31,5.47,7.0399484785421595
000635,英 力 特,2026-09-01,31.468131329222526,31.468131329222526,31.468131329222526,31.468131329222526,3086612.0,22285339.0,0.008414518151331278,7.22,7.22,7.22,7.22,2026-08-27,6.56,4.358466943105613
000636,风华高科,2026-09-01,866.2734480567239,874.0650782784968,808.3037192067325,808.3037192067325,108528692.0,5747719826.0,0.0945792076026418,55.59,56.09,51.87,51.87,2026-08-31,55.88,15.58326044354603
000637,茂化实华,2026-09-01,68.39706577917536,70.15493429219154,67.7578408653513,69.51570937836748,10572188.0,45970019.0,0.028997526408516015,4.28,4.39,4.24,4.35,2026-08-31,4.26,15.98062284560172
000650,仁和药业,2026-09-01,150.30950499002765,152.5118420594786,149.75892072266493,152.23654992579725,19615215.0,107870611.0,0.014732930529287876,5.46,5.54,5.44,5.53,2026-08-31,5.46,27.529213368136933
000651,格力电器,2026-09-01,9987.654348310487,10031.246164464857,9885.085369123728,9885.085369123728,44568704.0,1733759296.0,0.008084449321392607,38.95,39.12,38.55,38.55,2026-08-31,38.95,256.4224479668931
000652,泰达股份,2026-09-01,97.05768567911528,98.4402737942024,96.22813281006302,98.4402737942024,12624100.0,44732289.0,0.008657183838348067,3.51,3.56,3.48,3.56,2026-08-31,3.5,27.651762301742245
000655,金岭矿业,2026-09-01,44.3896952246149,45.54188676733031,44.20777024418614,45.238678466615724,8242953.0,61346704.0,0.01384578529154665,7.32,7.51,7.29,7.46,2026-08-31,7.32,6.0641660142916525
000657,中钨高新,2026-09-01,359.5780291904257,359.63269292244007,340.4457229854015,340.7190416454733,61494919.0,3878132092.0,0.04230956282273723,65.78,65.79,62.28,62.33,2026-08-31,65.8,5.466373201435477
000659,珠海中富,2026-09-01,51.019647692576726,51.88732877578382,50.151966609369644,51.019647692576726,27962671.0,81897488.0,0.021748943138106318,2.94,2.99,2.89,2.94,2026-08-31,2.89,17.353621664141745
000661,长春高新,2026-09-01,607.6422746505463,636.692569698908,604.6456826111737,624.9559175446988,8565821.0,646572773.0,0.02143471554746082,73.0,76.49,72.64,75.08,2026-08-31,73.2,8.32386677603488
000663,永安林业,2026-09-01,22.872704603634652,24.64666024121028,22.872704603634652,23.58983560605884,19173300.0,120412850.0,0.06259622962751997,6.06,6.53,6.06,6.25,2026-08-31,6.04,3.774373696969415
000665,湖北广电,2026-09-01,23.019999390319406,24.444504303086696,23.019999390319406,24.15960332053324,45757265.0,191522400.0,0.040239617500981296,4.04,4.29,4.04,4.24,2026-08-31,4.07,5.69801965106916
000668,荣丰控股,2026-09-01,76.32492902657063,77.98416661410477,74.8316151977899,74.99753895654332,2925480.0,67212421.0,0.01992265286152337,23.0,23.5,22.55,22.6,2026-08-31,23.01,3.318475175068288
000670,盈方微,2026-09-01,70.6933505888688,71.69043592862717,69.8956823170621,70.79305912284462,32374500.0,229883310.0,0.03898428201361947,7.09,7.19,7.01,7.1,2026-08-31,7.06,9.97085339758375
000672,上峰水泥,2026-09-01,148.30018783351002,152.06621868446396,147.1805570399832,149.52160324463023,22588853.0,331765781.0,0.023302000231175006,14.57,14.94,14.46,14.69,2026-08-31,14.58,10.178461759334937
000676,智度股份,2026-09-01,82.386841135093,87.0638233829367,82.02707326987425,86.22436503075963,107169148.0,764952835.0,0.0851205213386731,6.87,7.26,6.84,7.19,2026-08-31,6.89,11.992262173958224
000678,襄阳轴承,2026-09-01,38.13055717893819,38.806181669373416,38.00387758698159,38.59504901611241,9454600.0,86235538.0,0.02057083839386307,9.03,9.19,9.0,9.14,2026-08-31,9.05,4.222653065220176
000679,大连友谊,2026-09-01,34.64045348548695,35.62393639201497,34.585815546235395,35.35074669575719,5981232.0,38665696.0,0.016782356902356903,6.34,6.52,6.33,6.47,2026-08-31,6.37,5.46379392515567
000680,山推股份,2026-09-01,52.18760656959092,53.47864155608888,51.88967541886061,53.08140002178182,21199622.0,226415998.0,0.016126652197084406,10.51,10.77,10.45,10.69,2026-08-31,10.51,4.965519178838337
000681,视觉中国,2026-09-01,84.53497708249101,89.16029014754001,84.43656616621338,86.70001724059905,53324829.0,944326499.0,0.07886712802726303,17.18,18.12,17.16,17.62,2026-08-31,17.2,4.9205458138818985
000682,东方电子,2026-09-01,188.48861857170698,190.62866402273949,187.66552416746376,188.98247521425296,8873203.0,102096989.0,0.006618829534717469,11.45,11.58,11.4,11.48,2026-08-31,11.46,16.46188808486524
000683,博源化工,2026-09-01,50.292041268436336,52.06515810802864,50.21144504845487,50.85621480830661,116176878.0,737719941.0,0.03479843917994902,6.24,6.46,6.23,6.31,2026-08-31,6.23,8.059621998146849
000685,中山公用,2026-09-01,193.68456944945888,194.87177784363246,192.8365634536206,193.85417064862654,14690383.0,168125299.0,0.011784530586092079,11.42,11.49,11.37,11.43,2026-08-31,11.42,16.960119916765226
000686,东北证券,2026-09-01,118.62429388263313,121.25713887632905,118.47802471631668,120.08698554579755,26080010.0,213609082.0,0.011143146624677984,8.11,8.29,8.1,8.21,2026-08-31,8.14,14.626916631644036
000688,国城矿业,2026-09-01,147.09202056492046,150.14762342101503,140.0876386332576,140.55773138034905,26547105.0,812239810.0,0.022401421994485617,31.29,31.94,29.8,29.9,2026-08-31,31.8,4.700927470914684
000690,宝新能源,2026-09-01,261.43722148217415,265.1720389319195,260.3701307822469,265.1720389319195,59753450.0,295598408.0,0.027479569171446505,4.9,4.97,4.88,4.97,2026-08-31,4.9,53.35453499636207
000691,亚太实业,2026-09-01,39.76766773428388,41.04674476667313,39.380068633559866,40.73666548609392,11214240.0,117000959.0,0.03469001144554088,10.26,10.59,10.16,10.51,2026-08-31,10.25,3.8759910072401444
000692,惠天热电,2026-09-01,56.01504292598535,57.192929342653265,55.884166657466686,56.93117680561595,15176300.0,65902275.0,0.028482283724121458,4.28,4.37,4.27,4.35,2026-08-31,4.3,13.087626851865735
000695,滨海能源,2026-09-01,40.11761382583038,41.15928289321213,39.39645831764302,39.98406650949939,10743198.0,162133127.0,0.04843398779896261,15.02,15.41,14.75,14.97,2026-08-31,15.05,2.6709463266198656
000697,炼石航空,2026-09-01,31.55725938647265,31.993534861861676,31.084627621467877,31.811753413782913,6815400.0,59161986.0,0.010435344236855838,8.68,8.8,8.55,8.75,2026-08-31,8.81,3.63562896157519
000700,模塑科技,2026-09-01,226.39709041392183,228.55512160504242,222.27721268541893,223.65050526158657,26753601.0,306054527.0,0.029142867669291327,11.54,11.65,11.33,11.4,2026-08-31,11.53,19.618465373823383
000701,厦门信达,2026-09-01,8.52743851929344,8.844505704942316,8.494063026067243,8.711003732037526,14451650.0,75385967.0,0.021642415444848573,5.11,5.3,5.09,5.22,2026-08-31,5.1,1.6687746613098708
000702,正虹科技,2026-09-01,14.347003050562229,14.922886244563854,14.347003050562229,14.797694245867849,7554601.0,44533085.0,0.02179474109867014,5.73,5.96,5.73,5.91,2026-08-31,5.76,2.5038399739201096
000703,恒逸石化,2026-09-01,165.93072830138,171.62609653713434,159.47031060112135,161.34043151435412,118124983.0,2299792526.0,0.03106598381538883,19.52,20.19,18.76,18.98,2026-08-31,19.52,8.500549605603483
000705,浙江震元,2026-09-01,40.47441594900204,40.641206124616055,39.9184486969553,40.641206124616055,4618800.0,33575483.0,0.016380740791232907,7.28,7.31,7.18,7.31,2026-08-31,7.2,5.559672520467313
000707,双环科技,2026-09-01,14.898546413934287,15.119499432785009,14.866981696955614,15.024805281848984,5730200.0,27254084.0,0.010405234529895174,4.72,4.79,4.71,4.76,2026-08-31,4.71,3.156471697867434
000708,中信特钢,2026-09-01,62.89919120306352,63.44773066122978,62.44207498792498,62.487786609438835,17311761.0,237918457.0,0.0034300166591425055,13.76,13.88,13.66,13.67,2026-08-31,13.75,4.571162151385431
000709,河钢股份,2026-09-01,24.147989438695397,24.489706270375045,24.147989438695397,24.26189504925528,87209603.0,185877915.0,0.008437941287846036,2.12,2.15,2.12,2.13,2026-08-31,2.12,11.390561055988394
000710,贝瑞基因,2026-09-01,29.587399940517262,30.708884442164514,29.35650607253106,30.18112702962463,20358500.0,185634562.0,0.06067612525354788,8.97,9.31,8.9,9.15,2026-08-31,8.92,3.2984838283742763
000712,锦龙股份,2026-09-01,119.9485593379162,137.4245083805265,115.97675273732294,134.04847277002224,228000382.0,2852861634.0,0.2545402431776282,12.08,13.84,11.68,13.5,2026-08-31,12.98,9.929516501483128
000713,国投丰乐,2026-09-01,39.44781016430188,43.398669425749674,39.32624526394964,43.398669425749674,73037073.0,507614181.0,0.11894998555246974,6.49,7.14,6.47,7.14,2026-08-31,6.49,6.078245017612
000715,中兴商业,2026-09-01,36.87793256107964,37.39461112585834,36.61959327869029,36.94251738167697,12469740.0,71606919.0,0.025645708705298555,5.71,5.79,5.67,5.72,2026-08-31,5.69,6.458482059733737
000716,黑芝麻,2026-09-01,19.26630047102103,20.302471252655774,18.748215080203657,19.136779123316686,168423766.0,1012463613.0,0.22892244189074362,5.95,6.27,5.79,5.91,2026-08-31,5.87,3.2380336926085764
000717,中南股份,2026-09-01,12.0069692785372,12.320194564064257,12.0069692785372,12.26799034980975,22478777.0,52760549.0,0.009274581833161337,2.3,2.36,2.3,2.35,2026-08-31,2.31,5.220421425450957
000718,苏宁环球,2026-09-01,18.486757606805032,19.04696238276882,18.486757606805032,18.673492532126296,37987500.0,76152163.0,0.016645902673203886,1.98,2.04,1.98,2.0,2026-08-31,2.0,9.336746266063148
000719,中原传媒,2026-09-01,53.78320884597982,55.1702965949194,53.5594850155057,54.23065650692807,6781084.0,82467002.0,0.010164294347105165,12.02,12.33,11.97,12.12,2026-08-31,12.01,4.474476609482514
000720,新能泰山,2026-09-01,28.38059138036678,28.971853700791087,28.306683590313742,28.750130330631976,21386328.0,83042864.0,0.01702012786115662,3.84,3.92,3.83,3.89,2026-08-31,3.84,7.390779005303849
000721,西安饮食,2026-09-01,31.50738518522223,34.40878468429305,31.3260477165303,34.40878468429305,55296704.0,412805352.0,0.1079254250116502,6.95,7.59,6.91,7.59,2026-08-31,6.9,4.533436717298162
000722,湖南发展,2026-09-01,53.87414387278716,55.04623091897057,53.79042336948835,54.795069409074124,9691700.0,126658799.0,0.020880161737585883,12.87,13.15,12.85,13.09,2026-08-31,12.94,4.186025164940728
000723,美锦能源,2026-09-01,25.434398486801683,27.07744748465709,25.368676526887466,26.22306200577228,191105389.0,768394702.0,0.04348071321235146,3.87,4.12,3.86,3.99,2026-08-31,3.9,6.572195991421624
