code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002235,安妮股份,2026-08-19,43.17677025225689,43.36469961135268,40.8746356033335,41.01558262265535,39296798.0,350581969.0,0.07098688271925803,9.19,9.23,8.7,8.73,2026-08-18,9.18,4.698233977394656
002236,大华股份,2026-08-19,806.6797148882075,808.1499695325966,788.056489392611,790.9969986813894,51336068.0,833882593.0,0.02146929013466619,16.46,16.49,16.08,16.14,2026-08-18,16.66,49.008488146306654
002237,恒邦股份,2026-08-19,111.82382111320037,115.12895868304865,111.5877398582112,112.68945238149396,24666832.0,354934234.0,0.020687472394570264,14.21,14.63,14.18,14.32,2026-08-18,14.54,7.869375166305444
002238,天威视讯,2026-08-19,19.730417160113305,19.86239319462911,19.46646509108169,19.565447116968542,5382010.0,32068316.0,0.006706060148886719,5.98,6.02,5.9,5.93,2026-08-18,6.02,3.2994008628952014
002239,奥特佳,2026-08-19,22.339497900642126,22.60973376234344,21.70894755667239,21.799026177239494,58561362.0,143233082.0,0.017929771877959723,2.48,2.51,2.41,2.42,2026-08-18,2.49,9.007862056710534
002240,盛新锂能,2026-08-19,51.32264832135827,52.51067258805638,50.18214502532809,50.340548260887836,36318518.0,1176840769.0,0.03978329610043971,32.4,33.15,31.68,31.78,2026-08-18,33.23,1.5840323555974776
002241,歌尔股份,2026-08-19,550.816494636797,554.786343246792,542.8767974168071,545.3579527980539,60119537.0,1328507851.0,0.0191115933419898,22.2,22.36,21.88,21.98,2026-08-18,22.48,24.811553812468333
002242,九阳股份,2026-08-19,48.61279051999714,49.042042533418744,47.70062999147622,47.80794299483162,6303720.0,56627750.0,0.00827601173699297,9.06,9.14,8.89,8.91,2026-08-18,9.13,5.365650167770103
002243,力合科创,2026-08-19,13.547725469044078,13.676576118885528,12.995508398294998,13.03232286967827,11837813.0,84799703.0,0.009830908770756652,7.36,7.43,7.06,7.08,2026-08-18,7.38,1.8407235691635975
002244,滨江集团,2026-08-19,54.540527626460374,56.862667994835874,54.4809855657328,55.90999502319465,50613390.0,473312329.0,0.018354482099674777,9.16,9.55,9.15,9.39,2026-08-18,9.1,5.954206072757683
002245,蔚蓝锂芯,2026-08-19,413.7990352900193,424.10017652870096,397.7993903873861,400.64864221936193,97121728.0,1812242131.0,0.06035784237871921,18.88,19.35,18.15,18.28,2026-08-18,19.16,21.91732178442899
002246,北化股份,2026-08-19,32.41468286249655,32.50646582482547,31.175612871056142,31.31328731454952,15892546.0,328619049.0,0.028946336686996928,21.19,21.25,20.38,20.47,2026-08-18,21.28,1.5297160388153161
002247,聚力文化,2026-08-19,14.85239900787654,14.914804045724763,14.353158705090774,14.477968780787215,18144900.0,42320814.0,0.028195420723929006,2.38,2.39,2.3,2.32,2026-08-18,2.38,6.240503784822076
002248,华东数控,2026-08-19,20.873193106543443,21.408876823437033,20.688474583476683,20.688474583476683,13186400.0,148381168.0,0.042883215239502614,11.3,11.59,11.2,11.2,2026-08-18,12.44,1.8471852306675611
002249,大洋电机,2026-08-19,103.68714943631029,103.82726720581881,97.66208534744361,97.94232088646066,52796889.0,375282658.0,0.028327905858019205,7.4,7.41,6.97,6.99,2026-08-18,7.45,14.011776950852742
002250,联化科技,2026-08-19,95.8588626674903,96.69762771583085,93.6421264683046,94.36106793831077,13056073.0,207042348.0,0.014588186230153032,16.0,16.14,15.63,15.75,2026-08-18,16.12,5.991178916718144
002251,步步高,2026-08-19,17.782066147662505,17.923568000296424,16.69721861080246,16.744385895013764,102648124.0,372024112.0,0.046186461968389714,3.77,3.8,3.54,3.55,2026-08-18,3.76,4.716728421130638
002252,上海莱士,2026-08-19,118.37051620792231,119.34076634077414,117.64282860828344,118.61307874113527,39321576.0,191607364.0,0.005968431222564014,4.88,4.92,4.85,4.89,2026-08-18,4.89,24.256253321295556
002254,泰和新材,2026-08-19,82.47621929689551,82.47621929689551,78.31338172985977,78.89878076272417,23588975.0,289891121.0,0.027733042962144287,12.68,12.68,12.04,12.13,2026-08-18,12.81,6.504433698493337
002255,海陆重工,2026-08-19,35.15598231246643,35.44860047677946,33.81829927560682,33.860101870508686,15602424.0,128252401.0,0.024456274032599253,8.41,8.48,8.09,8.1,2026-08-18,8.49,4.180259490186257
002256,兆新股份,2026-08-19,48.313714084205685,48.45096895376309,45.29410695394283,45.29410695394283,67453201.0,227892592.0,0.0334863871408415,3.52,3.53,3.3,3.3,2026-08-18,3.53,13.725486955740251
002258,利尔化学,2026-08-19,72.54355702833014,74.36824201136767,72.09971473515884,72.24766216621595,31472327.0,467874203.0,0.039382326559971814,14.71,15.08,14.62,14.65,2026-08-18,14.97,4.931581035236583
002259,升达林业,2026-08-19,9.351250098533939,9.524421396654938,9.02964625916637,9.153340043538511,20156156.0,74884046.0,0.026791703680595587,3.78,3.85,3.65,3.7,2026-08-18,3.83,2.473875687442841
002261,拓维信息,2026-08-19,275.19110576559024,276.237459779908,268.3898046725243,268.49444007395607,63514042.0,1651543908.0,0.055417274459400305,26.3,26.4,25.65,25.66,2026-08-18,27.19,10.463540143178335
002262,恩华药业,2026-08-19,194.30913528684394,196.41660963919583,190.59998042670463,192.20166093449205,13066688.0,298168555.0,0.014785062606990805,23.05,23.3,22.61,22.8,2026-08-18,23.1,8.429897409407547
002263,大东南,2026-08-19,13.244971122906435,13.37698080187228,12.760935633365003,12.804938859686953,43243351.0,127908858.0,0.02302204797190889,3.01,3.04,2.9,2.91,2026-08-18,3.03,4.400322632194829
002264,新 华 都,2026-08-19,31.987026721053468,32.36839216631193,30.795259704620776,30.795259704620776,28404275.0,186499635.0,0.04363793437114861,6.71,6.79,6.46,6.46,2026-08-18,6.87,4.76706806573077
002265,建设工业,2026-08-19,17.662363117198456,17.846441940723192,16.806396587808432,16.84321235251338,15696703.0,291315602.0,0.015194665081479238,19.19,19.39,18.26,18.3,2026-08-18,19.49,0.920394117623682
002266,浙富控股,2026-08-19,56.10653328943829,56.78524135342342,54.862235172132195,55.08847119346058,74155949.0,366309210.0,0.0153132976485193,4.96,5.02,4.85,4.87,2026-08-18,5.0,11.31180106641901
002267,陕天然气,2026-08-19,22.070235062049075,22.321747712328836,21.975917818194166,22.133113224619017,7500300.0,52864849.0,0.006744416517532226,7.02,7.1,6.99,7.04,2026-08-18,7.03,3.1439081284970194
002268,电科网安,2026-08-19,120.60358972071577,121.12418075548146,117.04621764981697,117.39327833966074,8983608.0,122419051.0,0.010628287906992384,13.9,13.96,13.49,13.53,2026-08-18,13.95,8.67651724609466
002269,美邦服饰,2026-08-19,6.186410843161416,6.228783520169371,5.9745474581216405,5.9745474581216405,35224600.0,50295565.0,0.015029296848228927,1.46,1.47,1.41,1.41,2026-08-18,1.46,4.23726770079549
002270,华明装备,2026-08-19,53.79194452686973,53.79194452686973,51.50857471970743,52.25199744762074,22041225.0,434093972.0,0.024593787961795417,20.26,20.26,19.4,19.68,2026-08-18,20.46,2.65508117111894
002271,东方雨虹,2026-08-19,486.4566486258627,498.8662570091756,483.5610733364231,490.5931847536337,79274385.0,942244034.0,0.04140753220214721,11.76,12.06,11.69,11.86,2026-08-18,11.78,41.36536127770942
002272,川润股份,2026-08-19,58.90574930682052,58.90574930682052,54.71145209719814,54.71145209719814,44423794.0,672093483.0,0.10884634012211379,15.87,15.87,14.74,14.74,2026-08-18,16.38,3.7117674421437
002273,水晶光电,2026-08-19,450.56563565218437,454.7316052563653,423.8072924253299,426.6914252282244,61151331.0,1670190066.0,0.04476404702499652,28.12,28.38,26.45,26.63,2026-08-18,29.0,16.022960016080525
002274,华昌化工,2026-08-19,21.21167305646414,21.46505481652429,20.95829129640399,21.139278267875522,22007617.0,128730017.0,0.02346605258353228,5.86,5.93,5.79,5.84,2026-08-18,5.91,3.6197394294307403
002275,桂林三金,2026-08-19,28.327017704152826,28.62385771003467,28.072583413396966,28.157394843648916,2423400.0,32390497.0,0.004291092341964575,13.36,13.5,13.24,13.28,2026-08-18,13.4,2.1202857562988644
002276,万马股份,2026-08-19,38.94281654458179,39.09332018340143,37.0991469690412,37.13677287874611,19595136.0,196320294.0,0.019457172080615273,10.35,10.39,9.86,9.87,2026-08-18,10.4,3.762590970490994
002277,友阿股份,2026-08-19,35.321405134263514,35.56711925693665,33.7856918675564,33.96997745956126,16351702.0,91740788.0,0.011728604947679369,5.75,5.79,5.5,5.53,2026-08-18,5.81,6.142853066828437
002278,神开股份,2026-08-19,18.016295385137344,18.16934643816642,17.294768992285967,17.31663342843298,11703600.0,94351322.0,0.032618628004698044,8.24,8.31,7.91,7.92,2026-08-18,8.29,2.1864436147011337
002279,久其软件,2026-08-19,61.38334917728651,61.75424554693779,58.78707458972757,58.87979868214038,43955730.0,283185554.0,0.05525552420829643,6.62,6.66,6.34,6.35,2026-08-18,6.75,9.27240924128195
002281,光迅科技,2026-08-19,686.2413424664267,693.4680090874431,649.2320497709178,649.2320497709178,39555203.0,7240906785.0,0.05030353701728444,188.02,190.0,177.88,177.88,2026-08-18,197.64,3.6498316267760162
002282,博深股份,2026-08-19,13.868514649349638,13.868514649349638,13.612121941546535,13.612121941546535,3922300.0,23083794.0,0.007766697876688203,5.95,5.95,5.84,5.84,2026-08-18,5.96,2.330842798210023
002283,天润工业,2026-08-19,45.93308771971298,46.17689391780063,43.0074133426612,43.25121954074884,25833700.0,233539426.0,0.025760886108349056,9.42,9.47,8.82,8.87,2026-08-18,9.58,4.87612396175297
002284,亚太股份,2026-08-19,67.49039224980054,68.73657053235274,63.48950407950139,63.883034063465246,64369708.0,636057764.0,0.08791413872650156,10.29,10.48,9.68,9.74,2026-08-18,10.22,6.558833066064193
002285,世联行,2026-08-19,30.93358144315092,31.913378140445293,29.53387187558753,29.813813789100205,91942629.0,201384740.0,0.04654760996245916,2.21,2.28,2.11,2.13,2026-08-18,2.16,13.9970956756339
002286,保龄宝,2026-08-19,28.05167520442649,28.25668135695579,27.23165059430927,27.36832136266214,12145940.0,98574483.0,0.032854429909150155,8.21,8.27,7.97,8.01,2026-08-18,8.3,3.4167692088217403
002287,奇正藏药,2026-08-19,34.66480821123215,34.886036736880655,33.95006989759849,34.154280844350964,2565736.0,51747257.0,0.004493837827488763,20.37,20.5,19.95,20.07,2026-08-18,20.34,1.7017578896039345
002290,禾盛新材,2026-08-19,186.72034750206703,186.72034750206703,170.2450227224729,171.3982954570445,9954085.0,640724993.0,0.040246686875662636,68.0,68.0,62.0,62.42,2026-08-18,68.55,2.7458874632656918
002291,遥望科技,2026-08-19,9.18449019287963,9.201721881796853,8.874319792369626,8.90878317020407,25682971.0,133919509.0,0.029550367348080905,5.33,5.34,5.15,5.17,2026-08-18,5.37,1.7231688917222572
002292,奥飞娱乐,2026-08-19,63.003362669411175,63.47353701769037,61.35775245043403,61.67120201595348,32668192.0,259076292.0,0.03209423535187521,8.04,8.1,7.83,7.87,2026-08-18,8.11,7.836239137986466
002293,罗莱生活,2026-08-19,122.40018256023448,124.02640287768666,120.88237693061245,121.64127974542347,5792244.0,65599978.0,0.00697659210332811,11.29,11.44,11.15,11.22,2026-08-18,11.25,10.84146878301457
002294,信立泰,2026-08-19,430.3035268181817,432.0356284212451,414.3434477613831,416.1992709075225,21318100.0,726000958.0,0.01912682160543288,34.78,34.92,33.49,33.64,2026-08-18,34.78,12.372154307595792
002295,精艺股份,2026-08-19,13.936254087758524,13.936254087758524,13.561287610060985,13.57691121329838,3932700.0,34535537.0,0.015703977606248528,8.92,8.92,8.68,8.69,2026-08-18,8.92,1.5623603237397448
002296,辉煌科技,2026-08-19,46.15366291230184,46.20552096051791,44.494205369387615,44.753495610467965,10446000.0,90743959.0,0.030067747938114116,8.9,8.91,8.58,8.63,2026-08-18,8.97,5.185804821606948
002297,博云新材,2026-08-19,63.30157174065702,63.49505591306861,56.690862516594514,56.690862516594514,62520051.0,1142298333.0,0.10909008077979536,19.63,19.69,17.58,17.58,2026-08-18,19.53,3.2247362068597565
002298,中电鑫龙,2026-08-19,22.219612694984022,22.351872294358923,21.267343579484702,21.346699339109648,39129191.0,320553897.0,0.05921873210551462,8.4,8.45,8.04,8.07,2026-08-18,8.57,2.6451919874980976
002299,圣农发展,2026-08-19,41.297896396276016,41.67401567128764,40.721180174591524,40.77132941125975,14280622.0,234246325.0,0.01171887829786958,16.47,16.62,16.24,16.26,2026-08-18,16.39,2.5074618334108085
002300,太阳电缆,2026-08-19,49.78007079935431,49.78007079935431,46.95566961924911,47.096889678254364,24656204.0,167251603.0,0.0341359190143984,7.05,7.05,6.65,6.67,2026-08-18,7.03,7.061002950263023
002301,齐心集团,2026-08-19,38.91074019715727,39.41281426421736,37.65555502950703,37.906592063037074,15366100.0,117029267.0,0.021401589618002956,7.75,7.85,7.5,7.55,2026-08-18,7.86,5.020740670600937
002302,西部建设,2026-08-19,19.91568392407453,20.465373713910978,19.577413284175172,19.74654860412485,8648181.0,40700312.0,0.006850834961782647,4.71,4.84,4.63,4.67,2026-08-18,4.74,4.228382998741938
002303,美盈森,2026-08-19,66.01095174358382,66.14038498229674,59.79815628536417,59.79815628536417,75684371.0,364099411.0,0.07827681642127776,5.1,5.11,4.62,4.62,2026-08-18,5.13,12.943323871290946
002304,洋河股份,2026-08-19,191.80141461241382,193.25518986212893,188.9907824629646,189.08770081294563,4473698.0,175440360.0,0.002969775435381541,39.58,39.88,39.0,39.02,2026-08-18,39.65,4.845917499050374
002307,北新路桥,2026-08-19,11.9747460686893,11.9747460686893,11.609414832695387,11.650007192250268,20194600.0,58610079.0,0.01239599437325985,2.95,2.95,2.86,2.87,2026-08-18,2.96,4.059235955487898
002309,中利集团,2026-08-19,11.524906215378865,11.598080223095556,10.90292714978699,10.90292714978699,170375824.0,519451820.0,0.07080900058302197,3.15,3.17,2.98,2.98,2026-08-18,3.18,3.6587003858345604
002310,东方新能,2026-08-19,110.92925173562668,112.35142162967318,108.08491194753368,108.08491194753368,79181005.0,182348945.0,0.017999735136736413,2.34,2.37,2.28,2.28,2026-08-18,2.36,47.4056631348832
002311,海大集团,2026-08-19,330.944143210404,334.4686515819123,324.97405760152253,325.6214162820037,8023682.0,366182333.0,0.0048509671239661475,46.01,46.5,45.18,45.27,2026-08-18,46.01,7.192874227568007
002312,川发龙蟒,2026-08-19,158.45706404832052,159.0117562211851,152.91014231967452,153.46483449253913,30776561.0,258894150.0,0.01633023919339682,8.57,8.6,8.27,8.3,2026-08-18,8.64,18.48973909548664
002313,日海智能,2026-08-19,21.650972404509954,21.650972404509954,20.714151483160965,20.76619708990258,6016700.0,48714570.0,0.016071134274784956,8.32,8.32,7.96,7.98,2026-08-18,8.42,2.6022803370805234
002314,南山控股,2026-08-19,4.827758341962237,4.896399455829,4.736236856806555,4.7591172280954765,17673000.0,37069527.0,0.013205322093149669,2.11,2.14,2.07,2.08,2026-08-18,2.13,2.288037128892056
002315,焦点科技,2026-08-19,131.74846246342014,132.4772172933245,128.05263439747674,128.46906572885064,6865554.0,170505331.0,0.026113379816622186,25.31,25.45,24.6,24.68,2026-08-18,25.48,5.205391642173851
002316,亚联发展,2026-08-19,13.995395813062123,14.120915058022321,13.55607845570143,13.681597700661628,10503400.0,46085035.0,0.030821192247311356,4.46,4.5,4.32,4.36,2026-08-18,4.52,3.1379811240049604
002317,众生药业,2026-08-19,330.4933126887627,334.35257642504337,316.4596263750148,318.4477319361291,27049805.0,747198928.0,0.035516264185800395,28.26,28.59,27.06,27.23,2026-08-18,28.49,11.694738594789905
002318,久立特材,2026-08-19,125.3647673492521,126.19246769234009,122.24497374838192,123.58202814875486,7290898.0,141605335.0,0.0076422496720916985,19.69,19.82,19.2,19.41,2026-08-18,19.83,6.366925716061559
002319,乐通股份,2026-08-19,20.965375270846344,21.116613325099518,19.698756566476007,19.84999462072918,10031000.0,107817411.0,0.047886951848717524,11.09,11.17,10.42,10.5,2026-08-18,11.29,1.8904756781646839
002320,海峡股份,2026-08-19,90.3327817741967,90.74588900792017,87.7164359606148,88.12954319433827,16163583.0,103965929.0,0.007229446977760429,6.56,6.59,6.37,6.4,2026-08-18,6.59,13.770241124115353
002321,华英农业,2026-08-19,4.114485695773556,4.153858764632633,3.976679954766787,3.9963664891963253,51479300.0,105763304.0,0.024238486494913038,2.09,2.11,2.02,2.03,2026-08-18,2.09,1.968653442953855
002322,理工能科,2026-08-19,72.22633672648004,72.86964822768756,69.47764213041157,70.99819658781115,24136100.0,291727739.0,0.06868927140892156,12.35,12.46,11.88,12.14,2026-08-18,12.68,5.848286374613768
002324,普利特,2026-08-19,76.94915091111504,77.61537732592988,73.2016273277815,73.28490562963337,20508149.0,183859963.0,0.026418632037971054,9.24,9.32,8.79,8.8,2026-08-18,9.32,8.32783018518561
002326,永太科技,2026-08-19,128.49371245640214,133.24371699270515,127.39755756340914,127.70204503368497,56123480.0,1201761003.0,0.06913724894266912,21.1,21.88,20.92,20.97,2026-08-18,21.29,6.089749405516689
002327,富安娜,2026-08-19,91.44449651116068,92.13516491381294,90.61569442797794,91.03009546956932,3589700.0,23778125.0,0.0073112456075879835,6.62,6.67,6.56,6.59,2026-08-18,6.6,13.81336805304542
002328,新朋股份,2026-08-19,23.502053858121883,23.534470484133085,22.659221581830614,22.788888085875424,28273731.0,200894678.0,0.04954341994111591,7.25,7.26,6.99,7.03,2026-08-18,7.33,3.2416626011202596
002329,皇氏集团,2026-08-19,20.80461125154043,21.266935946019107,19.571745399597294,19.571745399597294,135077424.0,525346679.0,0.2073033930000136,4.05,4.14,3.81,3.81,2026-08-18,4.23,5.136941049763069
002330,得利斯,2026-08-19,8.178922632240353,8.296323435573946,7.924554225017566,7.924554225017566,20740250.0,85456841.0,0.0326541391007678,4.18,4.24,4.05,4.05,2026-08-18,4.23,1.9566800555598929
002331,皖通科技,2026-08-19,37.51537542616114,37.78644027750624,37.02745869373997,37.190097604547034,8107300.0,55838682.0,0.020163470726007007,6.92,6.97,6.83,6.86,2026-08-18,6.98,5.421297026901899
002332,仙琚制药,2026-08-19,24.750390924503332,24.838366247694697,24.486464954929243,24.838366247694697,10374454.0,87334399.0,0.01053700081984009,8.44,8.47,8.35,8.47,2026-08-18,8.44,2.9325107730454185
002333,罗普斯金,2026-08-19,21.794538274101576,21.794538274101576,21.794538274101576,21.794538274101576,14106383.0,89434468.0,0.021164565220884193,6.34,6.34,6.34,6.34,2026-08-18,5.76,3.437624333454507
002334,英威腾,2026-08-19,80.12251303902576,80.12251303902576,76.4915834451122,76.73364541803977,13346166.0,85546768.0,0.018157750204311603,6.62,6.62,6.32,6.34,2026-08-18,6.64,12.103098646378513
