code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000565,渝三峡Ａ,2026-07-10,44.144405667477244,46.4800885070263,43.599413004915796,45.54581537120668,11074628.0,64612020.0,0.025541574523638824,5.67,5.97,5.6,5.85,2026-07-09,5.73,7.785609465163535
000566,海南海药,2026-07-10,45.72142105476528,51.810955300050615,44.42365146150775,49.41507297403671,274572609.0,1344186898.0,0.21174139278086762,4.58,5.19,4.45,4.95,2026-07-09,4.73,9.982843025057921
000567,海德股份,2026-07-10,94.85161362196268,96.93802813479773,91.641745140678,95.8145741663481,24309040.0,143980754.0,0.012475516070191622,5.91,6.04,5.71,5.97,2026-07-09,5.89,16.049342406423467
000568,泸州老窖,2026-07-10,2855.32848416976,2977.5365432922254,2818.399569107831,2976.3944118985582,19818522.0,1523502862.0,0.013472271800129677,75.0,78.21,74.03,78.18,2026-07-09,74.91,38.0710464555968
000570,苏常柴Ａ,2026-07-10,28.2285703931536,29.41714177812849,27.871998977661136,28.88228465488979,14497700.0,70369308.0,0.026089428627116613,4.75,4.95,4.69,4.86,2026-07-09,4.83,5.942856924874442
000571,新大洲A,2026-07-10,77.6664402973221,78.72552811955832,74.95988252938513,75.31291180346386,29667534.0,193604946.0,0.036446953450349616,6.6,6.69,6.37,6.4,2026-07-09,6.49,11.767642469291228
000572,海马汽车,2026-07-10,15.82102850246216,17.17046916884864,15.63489875537437,16.61207992758527,107195708.0,382729954.0,0.0652735623723454,3.4,3.69,3.36,3.57,2026-07-09,3.44,4.653243677194753
000573,粤宏远Ａ,2026-07-10,28.959241342770547,31.898388225320392,28.69990485313379,31.898388225320392,28485860.0,102537265.0,0.04500385984327511,3.35,3.69,3.32,3.69,2026-07-09,3.35,8.644549654558372
000576,甘化科工,2026-07-10,43.80816976346067,46.58563297612964,43.61879727168778,45.00752887802226,24901601.0,178419488.0,0.05740139464572686,6.94,7.38,6.91,7.13,2026-07-09,6.98,6.3124163924294905
000581,威孚高科,2026-07-10,116.52837123670078,118.72200286865234,116.46189755088405,116.99368703741777,8119903.0,144034260.0,0.010227797963091817,17.53,17.86,17.52,17.6,2026-07-09,17.53,6.647368581671464
000582,北部湾港,2026-07-10,61.10261345293439,63.05566502448938,60.7120031386234,62.274444395867384,28693770.0,319526989.0,0.013303564754356848,10.95,11.3,10.88,11.16,2026-07-09,11.05,5.5801473472999445
000586,汇源通信,2026-07-10,48.40954912537174,49.45855219630676,47.515953916797464,47.71021374474839,7219400.0,90185912.0,0.03776034311417961,12.46,12.73,12.23,12.28,2026-07-09,12.56,3.8851965590185986
000589,贵州轮胎,2026-07-10,34.23283443166248,34.393175576541466,33.59146985214656,33.99232271434401,19301762.0,81971579.0,0.01250024493062513,4.27,4.29,4.19,4.24,2026-07-09,4.27,8.01705724394906
000590,古汉医药,2026-07-10,41.01114543087511,43.28094467484807,40.546868312789734,42.24921774576945,5324000.0,43777089.0,0.022242783938923556,7.95,8.39,7.86,8.19,2026-07-09,7.95,5.158634645393096
000591,太阳能,2026-07-10,66.42158157019307,67.67481895830993,65.48165352910543,66.89154559073688,53130295.0,226667867.0,0.01361130017198004,4.24,4.32,4.18,4.27,2026-07-09,4.22,15.665467351460629
000592,平潭发展,2026-07-10,38.5334786649458,41.421848445623155,38.205254826232455,40.108953090769816,133586626.0,818108752.0,0.0697546617500135,5.87,6.31,5.82,6.11,2026-07-09,5.92,6.564476774266745
000593,德龙汇能,2026-07-10,137.1928466914761,150.02291846540115,134.7792688330149,141.3848503403823,28862077.0,652170127.0,0.08051166552815203,21.6,23.62,21.22,22.26,2026-07-09,22.23,6.351520680160929
000596,古井贡酒,2026-07-10,287.0910094142395,303.8568229561472,283.3234108654962,300.61668820422796,5769352.0,454991490.0,0.014119804209495839,76.2,80.65,75.2,79.79,2026-07-09,76.0,3.7675985487433006
000597,东北制药,2026-07-10,22.704887983534075,23.317154625786678,22.24568800184462,23.011021304660375,14005950.0,62922365.0,0.009938910628932004,4.45,4.57,4.36,4.51,2026-07-09,4.45,5.102222018771702
000598,兴蓉环境,2026-07-10,210.28228755455225,210.28228755455225,206.8503807843741,209.97029602999064,19268999.0,129108631.0,0.006467783199040662,6.74,6.74,6.63,6.73,2026-07-09,6.71,31.199152456165024
000599,青岛双星,2026-07-10,25.871860027313232,27.09511582056681,25.749534447987873,26.789301872253414,15470938.0,67327703.0,0.018942255790038165,4.23,4.43,4.21,4.38,2026-07-09,4.25,6.116278966267903
000600,建投能源,2026-07-10,61.358531887560005,63.04378494814218,61.12872465202608,61.51173671124929,25697154.0,208234358.0,0.023574270307728278,8.01,8.23,7.98,8.03,2026-07-09,7.97,7.660241184464421
000601,韶能股份,2026-07-10,75.49059262839697,80.32199055661438,74.40352809454805,77.6647216960948,86054459.0,555889718.0,0.08198641414221078,6.25,6.65,6.16,6.43,2026-07-09,6.21,12.078494820543515
000603,盛达资源,2026-07-10,96.18835355498737,102.50287676498205,94.06909576533164,97.74535927799977,38748833.0,881526175.0,0.05811891740307516,22.24,23.7,21.75,22.6,2026-07-09,21.91,4.325015897256627
000605,渤海股份,2026-07-10,19.427770113489427,20.440763713447907,19.210700056355464,19.97044525632432,6399422.0,35427947.0,0.018146224138586155,5.37,5.65,5.31,5.52,2026-07-09,5.39,3.617834285566001
000607,华媒控股,2026-07-10,12.027528259191625,12.712640628386083,11.837219267748718,12.484269838654598,19655600.0,64363025.0,0.022208878244379657,3.16,3.34,3.11,3.28,2026-07-09,3.18,3.806179828858109
000608,阳光股份,2026-07-10,70.2450006008148,70.70637991510587,68.28413851507777,69.66827645795097,27590720.0,165969241.0,0.037013281393853056,6.09,6.13,5.92,6.04,2026-07-09,6.04,11.53448285727665
000612,焦作万方,2026-07-10,105.93388429752066,110.12396694214877,104.42975206611571,107.54545454545455,33234789.0,333016672.0,0.027876871240885732,9.86,10.25,9.72,10.01,2026-07-09,9.8,10.743801652892563
000617,中油资本,2026-07-10,52.9189841060315,54.67496849567357,51.88135696669755,54.03642871762191,92016702.0,619195761.0,0.007278605158612772,6.63,6.85,6.5,6.77,2026-07-09,6.66,7.981747225645777
000619,海螺新材,2026-07-10,40.457944974032316,42.13979949951172,39.71045407381924,41.11199951171875,11686860.0,51807744.0,0.0324635,4.33,4.51,4.25,4.4,2026-07-09,4.33,9.343636252663352
000620,盈新发展,2026-07-10,10.948780621385739,11.863902583770217,10.883414766929704,11.863902583770217,603642881.0,2156761961.0,0.12921133068238388,3.35,3.63,3.33,3.63,2026-07-09,3.3,3.268292722801713
000623,吉林敖东,2026-07-10,443.6293716032609,446.3770760444973,432.6385538383152,440.6318758491848,14006300.0,247250646.0,0.011760448716984945,17.76,17.87,17.32,17.64,2026-07-09,17.83,24.97913128396739
000625,长安汽车,2026-07-10,107.54238737330718,111.42198287739474,106.61128445232617,110.33569613625023,94776820.0,669637243.0,0.011464188000641418,6.93,7.18,6.87,7.11,2026-07-09,6.94,15.518382016350243
000626,远大控股,2026-07-10,67.73997699233362,70.51795712135677,66.45783231739986,68.91527627768957,8452302.0,54839954.0,0.016780045021046876,6.34,6.6,6.22,6.45,2026-07-09,6.38,10.68453895778133
000628,高新发展,2026-07-10,132.24189143612907,140.48703594809652,128.2151929535403,134.0634931306335,20811610.0,879981412.0,0.10825927583684619,41.38,43.96,40.12,41.95,2026-07-09,44.28,3.1957924464990106
000629,钒钛股份,2026-07-10,25.232558139534884,25.63953488372093,24.825581395348838,25.151162790697676,108010274.0,335191967.0,0.011625953399088357,3.1,3.15,3.05,3.09,2026-07-09,3.09,8.13953488372093
000630,铜陵有色,2026-07-10,200.28740634945189,207.20522795033756,197.98146581582333,200.9462465019172,297022281.0,1821118537.0,0.02665552880712558,6.08,6.29,6.01,6.1,2026-07-09,6.02,32.94200762326511
000631,顺发恒能,2026-07-10,63.23412719183224,64.35133791960313,61.89347431850718,63.90445362849477,10889633.0,31020255.0,0.004734622868503068,2.83,2.88,2.77,2.86,2026-07-09,2.83,22.344214555417754
000633,合金投资,2026-07-10,35.760214408096566,37.18164552473638,35.08690493179349,36.28389955633228,9914800.0,48204294.0,0.025745879671203706,4.78,4.97,4.69,4.85,2026-07-09,4.77,7.4812164033674815
000635,英 力 特,2026-07-10,26.982407675248705,28.118030893903953,26.57358331653281,27.39123203396459,5686000.0,34463252.0,0.015500798353816306,5.94,6.19,5.85,6.03,2026-07-09,5.94,4.542492874620994
000636,风华高科,2026-07-10,1198.4141237569554,1227.6798782474655,1111.3577654624007,1111.5429917566444,104472653.0,6618035708.0,0.09029513322429412,64.7,66.28,60.0,60.01,2026-07-09,64.55,18.522629424373346
000637,茂化实华,2026-07-10,60.344827586206904,63.10344827586208,58.96551724137932,61.379310344827594,11728500.0,41879773.0,0.03216907308896513,3.5,3.66,3.42,3.56,2026-07-09,3.5,17.24137931034483
000650,仁和药业,2026-07-10,143.43737993365602,146.73479096661364,141.51389016443076,144.5365169446419,17241642.0,90469831.0,0.012950146801697156,5.22,5.34,5.15,5.26,2026-07-09,5.22,27.47842527464675
000651,格力电器,2026-07-10,9558.26124456092,9633.365445015825,9450.611890575556,9575.785558000398,38663225.0,1475262145.0,0.007001658577741152,38.18,38.48,37.75,38.25,2026-07-09,38.24,250.3473348496836
000652,泰达股份,2026-07-10,93.62195761307427,97.3213054822839,92.19913150953212,95.89847937874174,14036954.0,47079538.0,0.009626071665182886,3.29,3.42,3.24,3.37,2026-07-09,3.28,28.456522070843246
000655,金岭矿业,2026-07-10,39.40581094650997,40.60759330282408,39.02630072872657,39.84857286725727,6458400.0,40686525.0,0.010848250587735352,6.23,6.42,6.17,6.3,2026-07-09,6.24,6.325170296390043
000657,中钨高新,2026-07-10,441.009054809281,464.91953389619033,432.9421698746198,433.5805564521829,78360624.0,6049043156.0,0.053933001052988726,75.99,80.11,74.6,74.71,2026-07-09,75.99,5.80351434148284
000659,珠海中富,2026-07-10,46.954184066417604,47.290773199510205,45.77612210059351,46.28100580023241,34709500.0,96369789.0,0.026996524825976073,2.79,2.81,2.72,2.75,2026-07-09,2.78,16.829456654629965
000661,长春高新,2026-07-10,550.7995026576801,598.1141379943102,542.0593213521569,584.0794237825567,14762440.0,1016176326.0,0.036941696279701196,65.54,71.17,64.5,69.5,2026-07-09,65.89,8.404020486079952
000663,永安林业,2026-07-10,20.764157316347603,21.922317485386912,20.309165821367877,21.34323740086726,7385200.0,38179955.0,0.02411090814023462,5.02,5.3,4.91,5.16,2026-07-09,5.01,4.136286317997531
000665,湖北广电,2026-07-10,21.565452512105303,23.895238240559895,21.505714416503906,22.9394287109375,35361983.0,135702485.0,0.03109785233003334,3.61,4.0,3.6,3.84,2026-07-09,3.65,5.973809560139974
000668,荣丰控股,2026-07-10,85.3006629788621,86.32929982586045,81.2242132518687,84.65300274186315,2770500.0,60217318.0,0.01886723195949058,22.39,22.66,21.32,22.22,2026-07-09,22.38,3.8097660999938414
000670,盈方微,2026-07-10,72.88407305130507,76.9739706757668,72.4645963718731,74.56197976903296,46160020.0,330830640.0,0.05608327888006921,6.95,7.34,6.91,7.11,2026-07-09,7.01,10.48691698579929
000672,上峰水泥,2026-07-10,224.0368187313988,229.14678194933322,196.88387692629635,196.88387692629635,50396632.0,1069884685.0,0.051987691916647635,22.36,22.87,19.65,19.65,2026-07-09,21.8,10.019535721440018
000676,智度股份,2026-07-10,59.5452735663285,63.723889255193654,58.500619644112206,61.86672672680914,47664719.0,254147277.0,0.03785833107712288,5.13,5.49,5.04,5.33,2026-07-09,5.17,11.607265802403216
000678,襄阳轴承,2026-07-10,35.84005851873616,38.68945447550524,35.57292764778905,37.709974615365866,18056763.0,151916749.0,0.03928698766624565,8.05,8.69,7.99,8.47,2026-07-09,8.09,4.452181182451696
000679,大连友谊,2026-07-10,34.54337134173534,35.96296194482035,34.011024865578456,35.3714658602016,10345700.0,62029417.0,0.029028338945005613,5.84,6.08,5.75,5.98,2026-07-09,5.86,5.914960846187558
000680,山推股份,2026-07-10,56.47412199630313,58.2634011090573,55.80314232902033,56.97735674676524,15964610.0,163029268.0,0.012143356223030014,10.1,10.42,9.98,10.19,2026-07-09,10.13,5.591497227356746
000681,视觉中国,2026-07-10,91.55486710880167,98.05065935618593,90.32731581795741,94.62374533591235,41581910.0,771980079.0,0.06149941558346356,17.9,19.17,17.66,18.5,2026-07-09,18.28,5.114797045184451
000682,东方电子,2026-07-10,191.34720108790077,198.0296842604765,190.04330193227622,196.5627977103989,20489718.0,245321910.0,0.015283999084442288,11.74,12.15,11.66,12.06,2026-07-09,11.71,16.29873944530671
000683,博源化工,2026-07-10,47.16165186353952,48.46206505830623,46.20801552071059,47.6818171414462,54063100.0,296554485.0,0.01617632791119641,5.44,5.59,5.33,5.5,2026-07-09,5.46,8.669421298444764
000685,中山公用,2026-07-10,201.39822658962674,201.39822658962674,193.86768420410158,196.49461759440106,25349288.0,285362530.0,0.020335035497145097,11.5,11.5,11.07,11.22,2026-07-09,11.53,17.512889268663194
000686,东北证券,2026-07-10,126.22756653024456,126.22756653024456,121.30960939270257,121.4586383968705,44625243.0,367222912.0,0.019066926197914988,8.47,8.47,8.14,8.15,2026-07-09,8.52,14.902900416793926
000688,国城矿业,2026-07-10,163.44699874518034,164.05348111529233,157.02839366149513,157.02839366149513,25645131.0,810068300.0,0.02164030321328314,32.34,32.46,31.07,31.07,2026-07-09,32.53,5.05401975093322
000690,宝新能源,2026-07-10,251.51205670197527,257.6601291991347,248.71747829417555,253.1888037466551,49848082.0,226427539.0,0.022924263504980207,4.5,4.61,4.45,4.53,2026-07-09,4.51,55.891568155994506
000691,亚太实业,2026-07-10,46.154016682079856,47.91990949426378,45.35133813108716,45.67240955148424,14707500.0,170582368.0,0.04549602499458657,11.5,11.94,11.3,11.38,2026-07-09,11.6,4.013392754963466
000692,惠天热电,2026-07-10,47.911616281362676,49.416693232609674,47.28450088500976,48.66415475698617,13931300.0,54215029.0,0.02614571662696792,3.82,3.94,3.77,3.88,2026-07-09,3.83,12.542307927058292
000695,滨海能源,2026-07-10,33.0538637772551,34.36850608657775,33.02703434237097,33.56362304005368,8573213.0,107309246.0,0.038650953565168615,12.32,12.81,12.31,12.51,2026-07-09,12.34,2.6829434884135637
000697,炼石航空,2026-07-10,36.42355430938747,37.42420140579922,35.823166051540426,36.063321354679246,12865475.0,117740814.0,0.019698867329234215,9.1,9.35,8.95,9.01,2026-07-09,9.08,4.002588385646975
000700,模塑科技,2026-07-10,290.9598929079653,311.4714258283702,288.4909120934721,296.46761934029627,72941628.0,1153488104.0,0.07945577914489622,15.32,16.4,15.19,15.61,2026-07-09,15.18,18.992160111485987
000701,厦门信达,2026-07-10,7.777086667862074,8.381971186473567,7.604262519687361,8.088170134576556,21027700.0,98664439.0,0.03149053701477979,4.5,4.85,4.4,4.68,2026-07-09,4.5,1.7282414817471274
000702,正虹科技,2026-07-10,13.282712024753376,13.845084912898177,13.014915411351092,13.630847622176347,9765400.0,49661350.0,0.03662465741127287,4.96,5.17,4.86,5.09,2026-07-09,4.96,2.677966134022858
000703,恒逸石化,2026-07-10,132.70829022442857,138.63717884205008,128.5580681920935,135.67273453323932,71555830.0,979810942.0,0.01881864615105777,13.43,14.03,13.01,13.73,2026-07-09,13.59,9.881481029369215
000705,浙江震元,2026-07-10,34.783344501672794,36.218300958012435,34.037167144376184,35.701716633730165,8139200.0,50312115.0,0.028865955513630154,6.06,6.31,5.93,6.22,2026-07-09,6.06,5.7398258253585475
000707,双环科技,2026-07-10,14.045432403533752,14.584345877050636,13.775975666775311,14.314889140292195,9686671.0,41132550.0,0.017589627511942728,4.17,4.33,4.09,4.25,2026-07-09,4.18,3.3682092094805163
000708,中信特钢,2026-07-10,58.82787435768296,59.986815932893414,58.13250941255668,59.337808650775564,11988944.0,152775094.0,0.002375395411565963,12.69,12.94,12.54,12.8,2026-07-09,12.68,4.635766300841841
000709,河钢股份,2026-07-10,22.630407842575696,23.3303173634801,22.280453082123493,23.097014189845297,111488131.0,218723089.0,0.010787003624700453,1.94,2.0,1.91,1.98,2026-07-09,1.94,11.66515868174005
000710,贝瑞基因,2026-07-10,25.983274522301745,27.906666310628257,25.31883008633441,27.382104913811936,16374500.0,127136139.0,0.04969047985363077,7.43,7.98,7.24,7.83,2026-07-09,7.44,3.4970759787754706
000712,锦龙股份,2026-07-10,111.0768888683724,114.49868876242178,108.83955816841703,112.65618112716443,17648910.0,150466749.0,0.019703290862118264,8.44,8.7,8.27,8.56,2026-07-09,8.49,13.160768823266872
000713,国投丰乐,2026-07-10,35.150535673103086,36.26124033191861,34.954528968606226,35.99989805925613,5700635.0,31302269.0,0.009284195313931917,5.38,5.55,5.35,5.51,2026-07-09,5.43,6.533556816561911
000715,中兴商业,2026-07-10,31.871695356759407,33.32040878206665,31.664736296001227,32.90649066055029,7168389.0,34053759.0,0.014739068190665573,4.62,4.83,4.59,4.77,2026-07-09,4.64,6.898635358605932
000716,黑芝麻,2026-07-10,17.35811775234622,17.924583133541667,16.953499622920905,17.76273588177154,20018536.0,87214439.0,0.027100074411931033,4.29,4.43,4.19,4.39,2026-07-09,4.28,4.0461812942531985
000717,中南股份,2026-07-10,11.047737415020281,11.586651435265175,10.886063208946815,11.371085827167217,20745920.0,43502636.0,0.008560098260206135,2.05,2.15,2.02,2.11,2026-07-09,2.06,5.389140202448918
000718,苏宁环球,2026-07-10,17.206895762476424,18.19014694890365,17.01024552519098,17.895171592975483,38684210.0,69800075.0,0.016953153331018943,1.75,1.85,1.73,1.82,2026-07-09,1.75,9.832511864272243
000719,中原传媒,2026-07-10,52.66873742982536,52.991575575192066,51.42350458341093,52.34589928445865,4757751.0,53942075.0,0.0071314824582963355,11.42,11.49,11.15,11.35,2026-07-09,11.45,4.611973505238648
000720,新能泰山,2026-07-10,23.957740436269066,25.126410701452926,23.738614761547094,24.46903367728701,39767401.0,133995360.0,0.03164854900410616,3.28,3.44,3.25,3.35,2026-07-09,3.29,7.304189157399106
000721,西安饮食,2026-07-10,25.449953400086017,26.762289855339073,25.028130968040394,26.246729105061085,14580089.0,81623024.0,0.028456710585004957,5.43,5.71,5.34,5.6,2026-07-09,5.46,4.686915911618051
000722,湖南发展,2026-07-10,48.82401438303538,50.72624870964715,47.827605926238746,49.82042283983203,12661736.0,139401817.0,0.02727891861681787,10.78,11.2,10.56,11.0,2026-07-09,10.76,4.529129349075639
000723,美锦能源,2026-07-10,22.7938231343058,23.909117232620456,22.23617608514847,23.49088194575246,71635124.0,239644246.0,0.01629857901377776,3.27,3.43,3.19,3.37,2026-07-09,3.28,6.970588114466605
000725,京东方Ａ,2026-07-10,44.172021801015326,45.14640463486125,41.086476160503224,41.086476160503224,3804619925.0,30277260674.0,0.10757501335600797,8.16,8.34,7.59,7.59,2026-07-09,8.15,5.413237965810701
