code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000564,供销大集,2026-06-15,18.030120481927717,18.524096385542176,17.659638554216873,17.906626506024104,244018853.0,356370474.0,0.01616567078894921,1.46,1.5,1.43,1.45,2026-06-12,1.46,12.34939759036145
000565,渝三峡Ａ,2026-06-15,50.450749334259704,51.38502247007932,49.51647619844008,49.75004448239498,9584978.0,61964132.0,0.022105973211419706,6.48,6.6,6.36,6.39,2026-06-12,6.49,7.785609465163534
000566,海南海药,2026-06-15,38.73343093722474,39.831543669981116,38.034631925470684,38.433945646473006,22617600.0,87523962.0,0.01744195148526469,3.88,3.99,3.81,3.85,2026-06-12,3.88,9.982843025057923
000567,海德股份,2026-06-15,91.16026486848529,95.97506759041234,91.16026486848529,94.20963992570574,24401636.0,142741995.0,0.012523036782076396,5.68,5.98,5.68,5.87,2026-06-12,5.66,16.049342406423467
000568,泸州老窖,2026-06-15,3240.6074743003996,3265.7343649610934,3209.0085057422543,3223.8562138599373,11095913.0,941223389.0,0.007542800406942167,85.12,85.78,84.29,84.68,2026-06-12,85.0,38.0710464555968
000570,苏常柴Ａ,2026-06-15,31.140570286342076,31.73485597882952,30.665141732352122,31.021713147844586,11196900.0,58756322.0,0.02014945290597557,5.24,5.34,5.16,5.22,2026-06-12,5.2,5.942856924874442
000571,新大洲A,2026-06-15,61.662446539086034,62.60385793662933,61.19174084031438,62.3685050872435,14896969.0,78376611.0,0.018301121208601338,5.24,5.32,5.2,5.3,2026-06-12,5.24,11.767642469291227
000572,海马汽车,2026-06-15,19.543623444217964,21.12572629446418,19.357493697130174,19.68322075453381,69318348.0,297318896.0,0.04220929733237028,4.2,4.54,4.16,4.23,2026-06-12,4.17,4.653243677194753
000573,粤宏远Ａ,2026-06-15,35.70199007332607,36.912227024964245,35.183317094052576,35.269762590598155,25538304.0,106104733.0,0.04034711445787321,4.13,4.27,4.07,4.08,2026-06-12,4.14,8.644549654558372
000576,甘化科工,2026-06-15,45.89126717296239,46.648757140053924,45.19690136979515,45.575646353340915,7278696.0,52878949.0,0.016778330903393462,7.27,7.39,7.16,7.22,2026-06-12,7.24,6.31241639242949
000581,威孚高科,2026-06-15,118.32316075375206,121.31447661550422,118.32316075375206,121.04858187223736,8526856.0,154326660.0,0.010740394365348606,17.8,18.25,17.8,18.21,2026-06-12,17.75,6.647368581671464
000582,北部湾港,2026-06-15,63.83688565311137,65.67833427772035,63.61367975921938,65.06451806951736,49277843.0,573187060.0,0.022847153765626835,11.44,11.77,11.4,11.66,2026-06-12,11.23,5.580147347299945
000586,汇源通信,2026-06-15,57.50090907347527,59.171543593853265,56.374202071359875,59.171543593853265,8950600.0,134611694.0,0.04681521000052304,14.8,15.23,14.51,15.23,2026-06-12,14.42,3.885196559018599
000589,贵州轮胎,2026-06-15,35.836245880452296,36.47761045996822,35.756075308012804,36.39743988752873,35609687.0,160938612.0,0.023061615276517115,4.47,4.55,4.46,4.54,2026-06-12,4.53,8.01705724394906
000590,古汉医药,2026-06-15,47.975302202155795,49.00702913123441,47.975302202155795,48.54275201314903,2901300.0,27307938.0,0.012121147453418277,9.3,9.5,9.3,9.41,2026-06-12,9.3,5.158634645393096
000591,太阳能,2026-06-15,79.4239194719054,80.83381153353686,79.26726479839078,80.83381153353686,67425246.0,346149068.0,0.017273499934690014,5.07,5.16,5.06,5.16,2026-06-12,5.07,15.66546735146063
000592,平潭发展,2026-06-15,50.677760697339274,51.13727407153795,49.56179964571393,49.955668252169936,91834745.0,701155573.0,0.04795316541922202,7.72,7.79,7.55,7.61,2026-06-12,7.58,6.564476774266746
000593,德龙汇能,2026-06-15,129.76156749568776,143.98897381924826,127.2209592236234,143.98897381924826,27788852.0,609241374.0,0.07751787085992871,20.43,22.67,20.03,22.67,2026-06-12,20.61,6.351520680160928
000596,古井贡酒,2026-06-15,329.853252942476,332.52824791208377,321.7529160626779,328.1578335955415,3638254.0,314933742.0,0.008904194811551639,87.55,88.26,85.4,87.1,2026-06-12,87.55,3.767598548743301
000597,东北制药,2026-06-15,23.368176845974393,23.77635460747613,23.164087965223526,23.521243506537548,11832567.0,54505303.0,0.00839663328255849,4.58,4.66,4.54,4.61,2026-06-12,4.58,5.102222018771702
000598,兴蓉环境,2026-06-15,219.33004176684014,220.8899993896484,215.2741519475387,218.08207566859355,26335482.0,183715085.0,0.008839700911201342,7.03,7.08,6.9,6.99,2026-06-12,7.03,31.199152456165027
000599,青岛双星,2026-06-15,29.419301827748612,30.214418093363445,29.358139038085934,29.72511577606201,14653247.0,71204662.0,0.017941093993693813,4.81,4.94,4.8,4.86,2026-06-12,4.81,6.116278966267903
000600,建投能源,2026-06-15,78.8238817881389,79.97291796580856,77.29183355124603,78.44086972891569,55100643.0,565538672.0,0.05054868925218863,10.29,10.44,10.09,10.24,2026-06-12,10.27,7.6602411844644225
000601,韶能股份,2026-06-15,82.25454972790133,85.2741734330372,81.28827014225786,85.15338848483178,62785011.0,437881561.0,0.05981698070717357,6.81,7.06,6.73,7.05,2026-06-12,6.74,12.078494820543515
000603,盛达资源,2026-06-15,131.82648454838198,134.68099504057136,128.7557232613298,133.16723947653153,29657348.0,907094486.0,0.04448270632579454,30.48,31.14,29.77,30.79,2026-06-12,29.17,4.325015897256627
000605,渤海股份,2026-06-15,22.249680856230913,22.466750913364873,21.670827370540355,21.707005713396015,5057341.0,30727379.0,0.014340614407248256,6.15,6.21,5.99,6.0,2026-06-12,6.11,3.617834285566002
000607,华媒控股,2026-06-15,13.245505804426214,13.550000190734863,12.979073216406148,13.017135014694729,11504592.0,39907367.0,0.012999047751239556,3.48,3.56,3.41,3.42,2026-06-12,3.46,3.8061798288581077
000608,阳光股份,2026-06-15,73.93603511514334,77.16569031518081,71.28310405796971,75.20482822944376,58460092.0,377525124.0,0.0784249137212272,6.41,6.69,6.18,6.52,2026-06-12,6.44,11.534482857276652
000612,焦作万方,2026-06-15,123.33884297520662,126.2396694214876,122.37190082644629,124.5206611570248,56285343.0,650463379.0,0.04721135011749553,11.48,11.75,11.39,11.59,2026-06-12,11.43,10.743801652892563
000617,中油资本,2026-06-15,58.266754747214186,60.42182649813855,58.18693727495773,59.14474694203522,111134401.0,825456945.0,0.008790832607953504,7.3,7.57,7.29,7.41,2026-06-12,7.25,7.981747225645779
000619,海螺新材,2026-06-15,48.58690851384943,49.52127213911576,46.064126725630324,46.43787217573686,13754000.0,69608584.0,0.038205555555555555,5.2,5.3,4.93,4.97,2026-06-12,5.15,9.343636252663352
000620,盈新发展,2026-06-15,9.510731823352987,9.739512313949106,9.445365968896953,9.70682938672109,188151037.0,554898889.0,0.04027421945201478,2.91,2.98,2.89,2.97,2026-06-12,2.94,3.268292722801714
000623,吉林敖东,2026-06-15,436.8850061565896,452.1222762398098,432.6385538383152,443.87916291610054,17892449.0,318387025.0,0.01502347007316483,17.49,18.1,17.32,17.77,2026-06-12,17.39,24.97913128396739
000625,长安汽车,2026-06-15,117.62933568393484,120.8881959073684,117.62933568393484,119.02599006540636,81183442.0,623857906.0,0.009819935313583727,7.58,7.79,7.58,7.67,2026-06-12,7.54,15.518382016350243
000626,远大控股,2026-06-15,78.31767056053714,80.4545783520934,77.78344361264807,78.1039797813815,8522900.0,62925088.0,0.016920200640000847,7.33,7.53,7.28,7.31,2026-06-12,7.29,10.684538957781328
000628,高新发展,2026-06-15,176.4397009712103,179.9550726623592,169.37699966444748,170.7192324919771,12321944.0,669583489.0,0.064097142620978,55.21,56.31,53.0,53.42,2026-06-12,55.5,3.1957924464990093
000629,钒钛股份,2026-06-15,25.802325581395348,26.53488372093023,25.63953488372093,26.453488372093023,186595915.0,597208452.0,0.020084713536142426,3.17,3.26,3.15,3.25,2026-06-12,3.11,8.13953488372093
000630,铜陵有色,2026-06-15,240.47665564983532,253.98287877537402,239.48839542113737,252.33577839421076,1246720995.0,9342479559.0,0.11188388724504733,7.3,7.71,7.27,7.66,2026-06-12,7.1,32.94200762326511
000631,顺发恒能,2026-06-15,73.06558159621602,74.1827923239869,71.05460228622843,72.39525515955349,45422855.0,146717069.0,0.019749066661447535,3.27,3.32,3.18,3.24,2026-06-12,3.34,22.344214555417743
000633,合金投资,2026-06-15,40.62300507028543,41.8948118588579,39.42601044574663,39.87488342994868,12561261.0,67993139.0,0.03261797658294509,5.43,5.6,5.27,5.33,2026-06-12,5.38,7.481216403367482
000635,英 力 特,2026-06-15,31.434050692377276,32.433399124793894,30.752676761184127,31.025226333661386,11328902.0,78578621.0,0.030884105781242746,6.92,7.14,6.77,6.83,2026-06-12,6.88,4.542492874620994
000636,风华高科,2026-06-15,1139.1417095989607,1204.5265914669988,1124.3236060594622,1204.5265914669988,143822078.0,9129482278.0,0.12430462250829238,61.5,65.03,60.7,65.03,2026-06-12,59.12,18.522629424373346
000637,茂化实华,2026-06-15,69.82758620689656,71.89655172413794,66.72413793103449,67.41379310344828,13779700.0,54740782.0,0.03779512950880443,4.05,4.17,3.87,3.91,2026-06-12,4.03,17.24137931034483
000650,仁和药业,2026-06-15,145.63565395562776,147.0095752193601,144.81130119738836,146.4600067138672,12618900.0,67006313.0,0.009478018826509461,5.3,5.35,5.27,5.33,2026-06-12,5.3,27.47842527464675
000651,格力电器,2026-06-15,9645.882811758305,9648.386285106802,9425.577157090584,9478.150097409018,65912328.0,2496546585.0,0.011936293899955017,38.53,38.54,37.65,37.86,2026-06-12,38.53,250.3473348496835
000652,泰达股份,2026-06-15,102.44347945503567,104.15087077928627,100.73608813078508,102.15891423432724,12856117.0,46254498.0,0.008816293305369241,3.6,3.66,3.54,3.59,2026-06-12,3.58,28.456522070843242
000655,金岭矿业,2026-06-15,46.173743163647295,46.6797567873585,45.41472272808049,46.23699486661119,8131448.0,59208000.0,0.013658489029038068,7.3,7.38,7.18,7.31,2026-06-12,7.17,6.3251702963900405
000657,中钨高新,2026-06-15,468.9239587918134,504.32539627485875,452.6160834922466,504.32539627485875,121046353.0,9967499760.0,0.08331216305538154,80.8,86.9,77.99,86.9,2026-06-12,79.0,5.803514341482839
000659,珠海中富,2026-06-15,59.744571123936375,61.93240048903827,58.90309829120488,60.41774939012157,27139011.0,97919497.0,0.02110831283118275,3.55,3.68,3.5,3.59,2026-06-12,3.52,16.829456654629965
000661,长春高新,2026-06-15,548.8665779458817,557.942920070848,541.5550801229921,550.6314222479584,9105081.0,596152975.0,0.022784657340119793,65.31,66.39,64.44,65.52,2026-06-12,66.5,8.404020486079952
000663,永安林业,2026-06-15,23.742283465305828,24.445452139365408,22.956389064886295,23.080477654426222,6159900.0,34981426.0,0.02011059728281309,5.74,5.91,5.55,5.58,2026-06-12,5.7,4.136286317997531
000665,湖北广电,2026-06-15,24.373143005371094,24.73157157897949,24.25366681416829,24.43288110097249,10344100.0,42284983.0,0.009096754961029699,4.08,4.14,4.06,4.09,2026-06-12,4.07,5.973809560139974
000668,荣丰控股,2026-06-15,78.557376981873,78.557376981873,74.67141555987929,76.80488457587583,5353999.0,107779449.0,0.03646097853957069,20.62,20.62,19.6,20.16,2026-06-12,20.62,3.809766099993841
000670,盈方微,2026-06-15,91.8653927956018,97.31858962821744,91.55078528602783,94.80172955162561,107098523.0,962631114.0,0.13031191560543273,8.76,9.28,8.73,9.04,2026-06-12,8.63,10.486916985799294
000672,上峰水泥,2026-06-15,166.3242929759043,168.5285908346211,162.3164786873283,168.5285908346211,22782142.0,376799963.0,0.023501391511585906,16.6,16.82,16.2,16.82,2026-06-12,16.26,10.019535721440018
000676,智度股份,2026-06-15,64.76854317740995,65.92926975765027,63.95603457124172,64.76854317740995,27187300.0,151772690.0,0.02159387123404762,5.58,5.68,5.51,5.58,2026-06-12,5.57,11.607265802403218
000678,襄阳轴承,2026-06-15,43.63137558802662,44.29920276539437,43.097113846132416,43.94302827079824,11721178.0,115116935.0,0.025502343665908995,9.8,9.95,9.68,9.87,2026-06-12,9.78,4.452181182451696
000679,大连友谊,2026-06-15,36.67275724636288,37.500851764829136,35.667213902510994,35.90381233635849,5944500.0,36666604.0,0.01667929292929293,6.2,6.34,6.03,6.07,2026-06-12,6.15,5.914960846187561
000680,山推股份,2026-06-15,59.26987060998151,60.611829944547125,58.878465804066536,59.82902033271718,20354920.0,218071085.0,0.015482811321496617,10.6,10.84,10.53,10.7,2026-06-12,10.48,5.591497227356746
000681,视觉中国,2026-06-15,109.55895270785095,117.38459218698316,109.35436082604356,113.80423425535403,58892108.0,1305746998.0,0.08710110296708878,21.42,22.95,21.38,22.25,2026-06-12,21.36,5.114797045184451
000682,东方电子,2026-06-15,202.1043691218032,206.83100356094212,199.33358341610105,202.59333130516237,26070257.0,324745652.0,0.019446718794235,12.4,12.69,12.23,12.43,2026-06-12,12.3,16.29873944530671
000683,博源化工,2026-06-15,60.68594908911335,62.50652756178675,59.558924320315526,60.25247802419111,56351412.0,395432808.0,0.016861018305848692,7.0,7.21,6.87,6.95,2026-06-12,7.0,8.669421298444764
000685,中山公用,2026-06-15,188.96407520887584,194.56819977484807,187.0376573893229,191.9412663845486,21946082.0,240359108.0,0.0176050055722771,10.79,11.11,10.68,10.96,2026-06-12,10.74,17.512889268663194
000686,东北证券,2026-06-15,116.98776827183227,122.94892843854983,116.24262325099257,120.41543536769487,51184953.0,413809250.0,0.021869678587402814,7.85,8.25,7.8,8.08,2026-06-12,7.83,14.90290041679392
000688,国城矿业,2026-06-15,237.08406651627732,247.59642759821844,219.90039936310438,230.46330064255483,46763915.0,2159235377.0,0.03946110862292728,46.91,48.99,43.51,45.6,2026-06-12,46.91,5.05401975093322
000690,宝新能源,2026-06-15,291.19507009273144,300.13772099769056,289.51832304805157,298.46097395301075,83344508.0,441402313.0,0.03832868560689919,5.21,5.37,5.18,5.34,2026-06-12,5.2,55.89156815599452
000691,亚太实业,2026-06-15,40.09379362208502,42.86303462300981,39.17071328844342,42.18075785466602,22474881.0,233512694.0,0.06952355925387448,9.99,10.68,9.76,10.51,2026-06-12,9.97,4.013392754963466
000692,惠天热电,2026-06-15,56.69123183030348,58.44715494009164,55.18615487905649,55.56242411686823,18981300.0,85357427.0,0.03562335826602444,4.52,4.66,4.4,4.43,2026-06-12,4.49,12.542307927058292
000695,滨海能源,2026-06-15,34.87826534937633,36.16607822381484,34.261188347041205,34.82460647960806,10918600.0,142795060.0,0.049224754079555705,13.0,13.48,12.77,12.98,2026-06-12,12.98,2.6829434884135637
000697,炼石航空,2026-06-15,42.66759219099676,45.22924875781082,42.02717804929324,43.82834282283437,16748689.0,185215744.0,0.025644618838372036,10.66,11.3,10.5,10.95,2026-06-12,10.71,4.002588385646975
000700,模塑科技,2026-06-15,277.85530243103995,300.83581616593796,277.28553762769536,300.83581616593796,42637126.0,656525931.0,0.04644489243959722,14.63,15.84,14.6,15.84,2026-06-12,14.4,18.992160111485983
000701,厦门信达,2026-06-15,8.762184312457938,9.05598536435495,8.641207408735639,8.710337068005524,14444760.0,73631432.0,0.02163209715991813,5.07,5.24,5.0,5.04,2026-06-12,5.03,1.7282414817471277
000702,正虹科技,2026-06-15,15.237627302590065,15.45186459331189,14.487796785063663,14.621695091764806,8816788.0,48840716.0,0.03306693427487063,5.69,5.77,5.41,5.46,2026-06-12,5.61,2.677966134022858
000703,恒逸石化,2026-06-15,130.23791996708627,134.7834012405961,125.29717945240165,127.56992008915657,74898176.0,985240831.0,0.019700120451573887,13.18,13.64,12.68,12.91,2026-06-12,13.03,9.881481029369215
000705,浙江震元,2026-06-15,38.74382432117019,39.375205161959634,38.16984173863434,38.57162954640943,5905300.0,39771371.0,0.020943351569520364,6.75,6.86,6.65,6.72,2026-06-12,6.69,5.739825825358547
000707,双环科技,2026-06-15,15.96531165293765,16.504225126454532,15.763219100368817,15.897947468748038,8048301.0,38463917.0,0.014614578805659464,4.74,4.9,4.68,4.72,2026-06-12,4.73,3.3682092094805167
000708,中信特钢,2026-06-15,65.92059679797096,65.92059679797096,63.78814429958371,65.27158951585311,24964073.0,349057825.0,0.004946186056271241,14.22,14.22,13.76,14.08,2026-06-12,14.07,4.63576630084184
000709,河钢股份,2026-06-15,25.080091165741106,25.43004592619331,24.730136405288906,24.96343957892371,111636536.0,239972807.0,0.01080136250988908,2.15,2.18,2.12,2.14,2026-06-12,2.12,11.66515868174005
000710,贝瑞基因,2026-06-15,28.606081506383344,29.025730623836406,27.941637070416007,28.116490869354777,6207300.0,50275285.0,0.01883683261140446,8.18,8.3,7.99,8.04,2026-06-12,8.06,3.49707597877547
000712,锦龙股份,2026-06-15,114.76190413888713,121.34228855052058,114.36708107418912,117.92048865647119,35715093.0,321332490.0,0.039872426430108375,8.72,9.22,8.69,8.96,2026-06-12,8.73,13.160768823266872
000713,国投丰乐,2026-06-15,39.201340899371466,39.397347603868326,38.613320785880894,38.809327490377754,5505181.0,32825083.0,0.008965874089912269,6.0,6.03,5.91,5.94,2026-06-12,5.99,6.533556816561911
000715,中兴商业,2026-06-15,33.389395135652705,34.493176793029654,33.389395135652705,34.148245025099364,8651212.0,42590113.0,0.017787930258793754,4.84,5.0,4.84,4.95,2026-06-12,4.83,6.898635358605931
000716,黑芝麻,2026-06-15,18.895666644162436,19.138437521817632,18.693357579449778,18.855204831219904,15378058.0,71769570.0,0.020818031653812814,4.67,4.73,4.62,4.66,2026-06-12,4.66,4.0461812942531985
000717,中南股份,2026-06-15,11.748325641338642,12.017782651461088,11.532760033240686,11.640542837289665,19941900.0,43582497.0,0.008228346754215032,2.18,2.23,2.14,2.16,2026-06-12,2.17,5.389140202448918
000718,苏宁环球,2026-06-15,19.566698609901767,20.254974440400826,19.468373491259044,19.566698609901767,52426168.0,105335274.0,0.02297549477323587,1.99,2.06,1.98,1.99,2026-06-12,2.0,9.832511864272245
000719,中原传媒,2026-06-15,56.91175305464492,57.188471464959235,56.035478088649576,56.58891490927821,7814340.0,95575481.0,0.01171306119911769,12.34,12.4,12.15,12.27,2026-06-12,12.34,4.611973505238648
000720,新能泰山,2026-06-15,30.677594461076247,31.62713905153813,30.458468786354274,31.042803918946202,62477520.0,266749362.0,0.0497222047117191,4.2,4.33,4.17,4.25,2026-06-12,4.14,7.304189157399106
000721,西安饮食,2026-06-15,28.777663697334834,29.527570243193722,28.355841265289207,28.637056219986295,9087802.0,55984658.0,0.017737131190888423,6.14,6.3,6.05,6.11,2026-06-12,6.13,4.686915911618051
000722,湖南发展,2026-06-15,68.02752282311609,69.79388326925559,67.48402730122702,69.79388326925559,33805368.0,515107556.0,0.07283155188858613,15.02,15.41,14.9,15.41,2026-06-12,15.07,4.529129349075639
000723,美锦能源,2026-06-15,27.952058339011074,28.300587744734404,27.25499952756442,27.39441128985375,81693525.0,324007285.0,0.018587807760837433,4.01,4.06,3.91,3.93,2026-06-12,4.05,6.970588114466603
