code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000544,中原环保,2026-05-25,33.95000076293945,34.20000076293945,33.7400016784668,33.95000076293945,3140886.0,25301308.0,0.0032224643509835005,8.06,8.119351986884185,8.010144548370754,8.06,2026-05-22,8.078992164870426,4.2121589035905025
000545,金浦钛业,2026-05-25,13.510000228881836,13.510000228881836,13.0600004196167,13.3100004196167,30521300.0,81121024.0,0.030973415821790695,2.7101201708416847,2.7101201708416847,2.619849738620878,2.67,2026-05-22,2.6800298992293725,4.9850188837515725
000546,金圆股份,2026-05-25,12.579999923706055,12.65999984741211,12.050000190734863,12.149999618530273,36262400.0,216840672.0,0.05204841122031212,6.13986846829225,6.1789136997713845,5.881193693379019,5.93,2026-05-22,6.1301073931504035,2.048903814254684
000547,航天发展,2026-05-25,283.8800048828125,285.7799987792969,274.760009765625,277.8399963378906,77125944.0,1816636928.0,0.048533711582422256,23.959783336615676,24.120144902480277,23.190045759891987,23.45,2026-05-22,23.699826520790648,11.84818747709555
000548,湖南投资,2026-05-25,20.399999618530273,20.81999969482422,19.81999969482422,20.280000686645508,16270802.0,85825072.0,0.03259272128343582,5.311242324403312,5.420591452990489,5.1602364322198575,5.28,2026-05-22,5.2591716182018615,3.8409092209555884
000550,江铃汽车,2026-05-25,69.13999938964844,69.58000183105469,67.20999908447266,67.68000030517578,5035140.0,86774864.0,0.00971166417002678,17.5097456293591,17.621176507191503,17.020971913615142,17.14,2026-05-22,17.56039497447456,3.9486581274898356
000551,创元科技,2026-05-25,168.7899932861328,172.27000427246094,161.80999755859375,165.77999877929688,25530180.0,435382496.0,0.05268874019384384,17.42065874285912,17.77982745087283,16.700259854105433,17.11,2026-05-22,17.340155791887714,9.689070647533423
000552,甘肃能化,2026-05-25,22.049999237060547,22.3799991607666,21.729999542236328,21.809999465942383,65140784.0,176885744.0,0.017483649775385857,2.719601072907682,2.7603025775617964,2.6801329756974397,2.69,2026-05-22,2.649298495345886,8.107806492915383
000553,安道麦A,2026-05-25,27.600000381469727,28.149999618530273,27.43000030517578,27.600000381469727,9460300.0,61887944.0,0.0043454235419631,6.5,6.629528804039212,6.459963750701521,6.5,2026-05-22,6.5,4.2461539048414965
000554,泰山石油,2026-05-25,44.34000015258789,44.400001525878906,42.97999954223633,43.290000915527344,18111878.0,128204184.0,0.04994269460439682,7.21075524307173,7.220512915953119,6.9895862873223935,7.04,2026-05-22,7.329470804833254,6.149147857319225
000555,神州信息,2026-05-25,43.040000915527344,45.459999084472656,42.97999954223633,45.369998931884766,65138752.0,906909568.0,0.0668342337012291,13.518184427710898,14.278267626285443,13.499338944141885,14.25,2026-05-22,13.89822602699817,3.183859574167352
000557,西部创业,2026-05-25,33.68000030517578,33.9900016784668,33.290000915527344,33.369998931884766,9670904.0,42059972.0,0.006633374374359846,4.360132034027055,4.400264068054111,4.3096436487346175,4.32,2026-05-22,4.400264068054111,7.724536789788139
000558,天府文旅,2026-05-25,28.200000762939453,28.200000762939453,27.459999084472656,27.899999618530273,16987528.0,63360528.0,0.013182067312300205,3.7903227350149225,3.7903227350149225,3.6908601424632215,3.75,2026-05-22,3.75,7.439999898274739
000559,万向钱潮,2026-05-25,769.1799926757812,773.0499877929688,741.25,749.8499755859375,99549968.0,1743318656.0,0.03003605455160141,17.899835045942623,17.98989494724775,17.249867201626106,17.45,2026-05-22,17.90984154382444,42.97134530578438
000560,我爱我家,2026-05-25,15.100000381469727,15.260000228881836,15.0,15.149999618530273,61775436.0,175978016.0,0.026417413726449013,2.8505611998948,2.8807657923120127,2.831683239617256,2.86,2026-05-22,2.8505611998948,5.297202663821774
000561,烽火电子,2026-05-25,23.0,23.209999084472656,22.360000610351562,22.59000015258789,9264269.0,81884112.0,0.011934686452150345,8.959716628280468,9.041522379979307,8.710403012040361,8.8,2026-05-22,8.951925392019668,2.5670454718849873
000563,陕国投Ａ,2026-05-25,58.45000076293945,58.84000015258789,58.06999969482422,58.45000076293945,28782102.0,87015928.0,0.00562813226133585,3.0300000000000002,3.0502172478222453,3.010301056948502,3.03,2026-05-22,3.0300000000000002,19.29042929469949
000564,供销大集,2026-05-25,19.760000228881836,22.229999542236328,19.510000228881836,22.229999542236328,840524608.0,1450774144.0,0.05568275973200798,1.6000000514803963,1.8000000000000003,1.5797571360837939,1.8,2026-05-22,1.6396761471247943,12.349999745686848
000565,渝三峡Ａ,2026-05-25,59.95000076293945,60.56999969482422,57.84000015258789,58.38999938964844,10331422.0,78134936.0,0.023827508091926575,7.7003769553345265,7.78001374310199,7.429354438755391,7.5,2026-05-22,7.709368181857381,7.785333251953125
000566,海南海药,2026-05-25,42.630001068115234,43.029998779296875,41.630001068115234,42.22999954223633,24057500.0,101490864.0,0.018552355468273163,4.270066456850787,4.310132531599524,4.16990069682587,4.23,2026-05-22,4.280082880012459,9.983451428424663
000567,海德股份,2026-05-25,98.2300033569336,100.47000122070312,97.41999816894531,99.19000244140625,19208036.0,118290464.0,0.009857656434178352,6.120187577416931,6.259749896777424,6.069720474497716,6.18,2026-05-22,6.109595422886429,16.05016220734729
000568,泸州老窖,2026-05-25,3403.929931640625,3559.639892578125,3383.75,3496.820068359375,13688897.0,1258517248.0,0.009304222650825977,89.4100806187262,93.50007084771146,88.88001996791867,91.85,2026-05-22,90.01999312991889,38.070986046373164
000570,苏常柴Ａ,2026-05-25,36.43000030517578,36.65999984741211,34.939998626708984,35.119998931884766,18710800.0,111559312.0,0.03367114067077637,6.130447276526566,6.16915164258458,5.879709514921908,5.91,2026-05-22,6.130447276526566,5.942470208440739
000571,新大洲A,2026-05-25,70.13999938964844,70.7300033569336,65.55000305175781,67.55000305175781,31303904.0,178407232.0,0.03845725581049919,5.960082580427143,6.010217630304519,5.570051821149381,5.74,2026-05-22,5.849616004853899,11.768293214591953
000572,海马汽车,2026-05-25,22.940000534057617,23.170000076293945,22.3799991607666,22.479999542236328,28986560.0,140841312.0,0.017650483176112175,4.928834734685934,4.9782518971246725,4.808514152476236,4.83,2026-05-22,4.8987543842292816,4.654244211643132
000573,粤宏远Ａ,2026-05-25,39.849998474121094,40.11000061035156,38.119998931884766,38.560001373291016,20557876.0,92415256.0,0.0324787013232708,4.609206090892084,4.63927895101369,4.40910760324736,4.46,2026-05-22,4.589543440308745,8.645740218226685
000576,甘化科工,2026-05-25,51.83000183105469,52.33000183105469,50.5,51.0099983215332,8877800.0,71875648.0,0.020464470610022545,8.209888817387721,8.28908897682577,7.999216103242867,8.08,2026-05-22,8.198800239157073,6.313118604150149
000581,威孚高科,2026-05-25,131.27999877929688,132.74000549316406,130.4199981689453,131.27999877929688,9432038.0,186835168.0,0.011880557984113693,19.75,19.96964604560481,19.620619955725335,19.75,2026-05-22,19.7003539288244,6.6470885457871836
000582,北部湾港,2026-05-25,68.22000122070312,72.7699966430664,67.5,71.5,67581856.0,858059008.0,0.031333617866039276,12.298682737550536,13.118954639568196,12.168881118881119,12.89,2026-05-22,12.379808061506365,5.546935608999224
000586,汇源通信,2026-05-25,68.44999694824219,70.47000122070312,66.12000274658203,69.88999938964844,16705742.0,294575136.0,0.08737769722938538,17.61933689873897,18.13929507843463,17.019585917855792,17.99,2026-05-22,17.61933689873897,3.884936041670286
000589,贵州轮胎,2026-05-25,37.84000015258789,38.2400016784668,37.68000030517578,37.91999816894531,19664300.0,93091008.0,0.012729179114103317,4.720021343996782,4.769916051506464,4.700063556159148,4.73,2026-05-22,4.739979131834415,8.016912932123743
000590,古汉医药,2026-05-25,53.849998474121094,54.58000183105469,52.81999969482422,53.290000915527344,4383800.0,45660016.0,0.0183147843927145,10.438552724355233,10.58006022196398,10.23889261537902,10.33,2026-05-22,10.438552724355233,5.158760979237885
000591,太阳能,2026-05-25,91.63999938964844,94.7699966430664,90.06999969482422,94.62000274658203,201018016.0,1194818176.0,0.05149828642606735,5.84977362340513,6.0495747527844825,5.749553819119817,6.04,2026-05-22,5.819771432635278,15.66556336863941
000592,平潭发展,2026-05-25,65.58000183105469,65.83999633789062,63.279998779296875,63.869998931884766,133146448.0,1301860096.0,0.06952481716871262,9.99050302939049,10.030110773148426,9.640118966953445,9.73,2026-05-22,10.02097070339925,6.564234217048794
000593,德龙汇能,2026-05-25,147.11000061035156,147.61000061035156,139.8000030517578,141.63999938964844,21389812.0,479306496.0,0.05966755002737045,23.16120465791667,23.23992535862302,22.010308397968267,22.3,2026-05-22,23.210011107976186,6.351569479356432
000596,古井贡酒,2026-05-25,346.6199951171875,357.510009765625,343.19000244140625,352.4599914550781,3707321.0,347204384.0,0.009073227643966675,91.99994702759248,94.89037684958598,91.0895576994459,93.55,2026-05-22,92.24944265979323,3.7676108119195955
000597,东北制药,2026-05-25,24.18000030517578,24.3799991607666,24.079999923706055,24.280000686645508,7641152.0,36289896.0,0.00542243430390954,4.740395312918681,4.779604313153015,4.7207906258373615,4.76,2026-05-22,4.76,5.100840480387712
000598,兴蓉环境,2026-05-25,205.9199981689453,209.97000122070312,205.9199981689453,209.66000366210938,26482280.0,176823536.0,0.008888974785804749,6.600125744180722,6.729936008572753,6.600125744180722,6.72,2026-05-22,6.579932895098629,31.199405306861514
000599,青岛双星,2026-05-25,33.880001068115234,34.369998931884766,33.150001525878906,33.45000076293945,15096500.0,82874736.0,0.018483802676200867,5.5403169391827785,5.620445138097169,5.420941829916509,5.47,2026-05-22,5.550128198914391,6.115173814065714
000600,建投能源,2026-05-25,75.4000015258789,77.43000030517578,74.05000305175781,77.27999877929688,63731328.0,646521280.0,0.05846637859940529,10.029917545672706,10.299953619440897,9.85033700047111,10.28,2026-05-22,10.129684627993953,7.51750960888102
000601,韶能股份,2026-05-25,89.98999786376953,92.04000091552734,88.66000366210938,91.31999969482422,96733760.0,725838528.0,0.09216087311506271,7.449894723210962,7.619605883122053,7.3397900780275185,7.56,2026-05-22,7.329855553638645,12.079365038997913
000603,盛达资源,2026-05-25,145.75,147.25999450683594,142.1999969482422,147.1300048828125,16710098.0,561789888.0,0.025063278153538704,33.70090964075836,34.050056731207206,32.880063451587134,34.02,2026-05-22,33.05117054084125,4.324809079447751
000605,渤海股份,2026-05-25,24.530000686645508,24.790000915527344,23.850000381469727,24.1299991607666,5936300.0,39838472.0,0.016832994297146797,6.78056818360567,6.852437292058086,6.592602904149839,6.67,2026-05-22,6.802681714881169,3.61769102860069
000607,华媒控股,2026-05-25,14.649999618530273,14.6899995803833,14.1899995803833,14.3100004196167,11984600.0,45388208.0,0.013541408814489841,3.8493359154736684,3.8598460379165167,3.72846938209037,3.76,2026-05-22,3.79941289651541,3.8058511754299733
000608,阳光股份,2026-05-25,44.18000030517578,44.52000045776367,42.099998474121094,43.13999938964844,31714030.0,118121104.0,0.04254475235939026,3.830162343048285,3.859638480940485,3.649837656951716,3.74,2026-05-22,3.8795781726450307,11.534759195093164
000612,焦作万方,2026-05-25,131.27000427246094,131.7899932861328,127.5,128.44000244140625,36999472.0,456590080.0,0.03103463165462017,12.550573200130584,12.60028874798573,12.190127454367381,12.28,2026-05-22,12.470260663450805,10.459283586433735
000617,中油资本,2026-05-25,64.56999969482422,65.05000305175781,62.97999954223633,63.77000045776367,116256264.0,928527872.0,0.00919597689062357,8.090235124011757,8.150376676377585,7.8910176059314265,7.99,2026-05-22,8.13032917361646,7.981226590458532
000619,海螺新材,2026-05-25,55.59000015258789,56.34000015258789,54.189998626708984,54.75,7277300.0,42897792.0,0.02021472156047821,5.94990686564685,6.030180838249589,5.800061953470587,5.86,2026-05-22,5.960609898676067,9.343003412969283
000620,盈新发展,2026-05-25,10.130000114440918,10.390000343322754,10.069999694824219,10.170000076293945,175074000.0,546576704.0,0.03747504577040672,3.0977679566932466,3.177276384004603,3.079419745915658,3.11,2026-05-22,3.128347919142672,3.2700964875543233
000623,吉林敖东,2026-05-25,437.3900146484375,439.1400146484375,431.8900146484375,435.8900146484375,7912537.0,137951152.0,0.006643794942647219,17.51004955176849,17.580107362165062,17.289867861950686,17.45,2026-05-22,17.419975224115753,24.97937046695917
000625,长安汽车,2026-05-25,130.66000366210938,130.97000122070312,129.11000061035156,130.0399932861328,67755864.0,567461824.0,0.008195831440389156,8.41995453105916,8.439931304937481,8.320069678365034,8.38,2026-05-22,8.439931304937481,15.517898960159046
000626,远大控股,2026-05-25,86.01000213623047,86.55000305175781,83.23999786376953,83.9800033569336,8721800.0,68999432.0,0.01731506921350956,8.049995115116367,8.100535803689636,7.790740141179223,7.86,2026-05-22,8.01068521462827,10.68447879859206
000628,高新发展,2026-05-25,193.16000366210938,194.30999755859375,180.25,187.9199981689453,14440619.0,841786304.0,0.07511821389198303,60.43959305023537,60.799425115859854,56.40006440651129,58.8,2026-05-22,59.378865261529654,3.195918336206553
000629,钒钛股份,2026-05-25,30.360000610351562,30.770000457763672,29.469999313354492,29.790000915527344,136338944.0,498553760.0,0.014675179496407509,3.7300301718342435,3.7804027597970107,3.6206845979201643,3.66,2026-05-22,3.7398589637699815,8.139344512439164
000630,铜陵有色,2026-05-25,214.1199951171875,225.64999389648438,212.47000122070312,222.02999877929688,686901312.0,4627137536.0,0.06164425611495972,6.499881885440121,6.849889506931434,6.449794244475175,6.74,2026-05-22,6.359939516009874,32.9421363174031
000631,顺发恒能,2026-05-25,71.19000244140625,74.30000305175781,70.95999908447266,72.97000122070312,23991072.0,78369960.0,0.010430901311337948,3.1999890927994494,3.3397835539657588,3.189650446806277,3.28,2026-05-22,3.2098781429821908,22.24695159167778
000633,合金投资,2026-05-25,46.459999084472656,47.5099983215332,45.790000915527344,46.2400016784668,10687600.0,66442244.0,0.027752619236707687,6.209402766430896,6.349735704352393,6.119857166651858,6.18,2026-05-22,6.18,7.48220091884576
000635,英 力 特,2026-05-25,34.11000061035156,35.290000915527344,33.34000015258789,33.52000045776367,7334000.0,54952856.0,0.01999346725642681,7.509898599839969,7.7696957995199085,7.340369861752506,7.38,2026-05-22,7.520906784937455,4.542005482081798
000636,风华高科,2026-05-25,766.469970703125,766.469970703125,766.469970703125,766.469970703125,8720405.0,360850368.0,0.007536997552961111,41.38,41.38,41.38,41.38,2026-05-22,37.61975420462302,18.522715580065853
000637,茂化实华,2026-05-25,78.62000274658203,79.66000366210938,75.5199966430664,76.55999755859375,10734647.0,47956308.0,0.02944312058389187,4.5594673893199635,4.61978092396196,4.379686465358003,4.44,2026-05-22,4.5594673893199635,17.24324269337697
000650,仁和药业,2026-05-25,147.8300018310547,149.1999969482422,147.27999877929688,148.66000366210938,9360500.0,50529068.0,0.007030643988400698,5.379794767957817,5.4296513090677605,5.359779185846216,5.41,2026-05-22,5.379794767957817,27.478743745306723
000651,格力电器,2026-05-25,9698.4501953125,9793.58984375,9613.33984375,9670.919921875,32513284.0,1261335424.0,0.005887944251298904,38.73996828341894,39.11999879228785,38.399999293145065,38.63,2026-05-22,38.73996828341894,250.34739637263783
000652,泰达股份,2026-05-25,109.2699966430664,109.2699966430664,106.70999908447266,108.13999938964844,16992476.0,64256548.0,0.011652869172394276,3.8397076899132965,3.8397076899132965,3.749750312647143,3.8,2026-05-22,3.8298686352865774,28.457894576223275
000655,金岭矿业,2026-05-25,48.06999969482422,48.77000045776367,47.25,48.20000076293945,8596740.0,65182380.0,0.014440045692026615,7.599447964245682,7.71011198352304,7.469813159771469,7.62,2026-05-22,7.589962270112061,6.32545941770859
