code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603262,技源集团,2026-06-17,26.390000646470742,27.060000662883603,26.10000063936667,27.010000661658765,1642028.0,43948555.0,0.04104249150169966,26.39,27.06,26.1,27.01,2026-06-16,26.44,1.0000000244968072
603266,天龙股份,2026-06-17,37.380354041971536,37.57042363879512,36.32441183739607,36.3877683696706,2623100.0,45554717.0,0.013188912785793925,17.7,17.79,17.2,17.23,2026-06-16,17.79,2.1118844091509343
603267,鸿远电子,2026-06-17,103.88782298858682,109.78474917084019,103.88782298858682,109.2023367083954,24721222.0,1831418807.0,0.10698081432020784,71.35,75.4,71.35,75.0,2026-06-16,72.23,1.4560311561119388
603268,松发股份,2026-06-17,215.3555829649906,221.04610466055559,212.46040526022944,215.84048957564022,5352300.0,811119393.0,0.022946644256814596,151.0,154.99,148.97,151.34,2026-06-16,150.76,1.4261959136754343
603269,海鸥股份,2026-06-17,81.34238065706263,85.3923388501147,77.77292597844048,80.75891210382632,30517624.0,715773406.0,0.09884194088242436,23.7,24.88,22.66,23.53,2026-06-16,23.47,3.4321679602136133
603270,金帝股份,2026-06-17,29.81141084848448,31.641214686770773,29.060985678850216,31.04498646980108,8254477.0,246132806.0,0.11672604705761938,29.0,30.78,28.27,30.2,2026-06-16,28.66,1.0279796844304994
603271,永杰新材,2026-06-17,51.58335306322699,55.424990086406986,49.78923761968382,55.14117521398207,18222071.0,953858924.0,0.1926712038010152,50.89,54.68,49.12,54.4,2026-06-16,50.16,1.0136245443746705
603273,天元智能,2026-06-17,14.800116240896704,14.840581357071406,14.334767404887648,14.3954650791497,2579631.0,36897547.0,0.04601685028470309,14.63,14.67,14.17,14.23,2026-06-16,14.61,1.0116279043675123
603275,众辰科技,2026-06-17,43.111378397883094,43.434688477267265,42.04041375992303,42.292999759441905,1890104.0,79395186.0,0.04550524084394047,42.67,42.99,41.61,41.86,2026-06-16,42.55,1.0103439980755353
603276,恒兴新材,2026-06-17,22.406868101870366,22.565500796396883,21.70624036771159,22.14248027765951,5083877.0,84755045.0,0.06720942010140142,16.95,17.07,16.42,16.75,2026-06-16,17.07,1.321939121054299
603277,银都股份,2026-06-17,20.087421076812877,20.087421076812877,19.046131577072344,19.4058497678918,3815315.0,39049075.0,0.006257219963016569,10.61,10.61,10.06,10.25,2026-06-16,10.64,1.893253635891883
603278,大业股份,2026-06-17,18.742652667298604,19.453836325820607,18.52040777401048,18.624122057544938,20650900.0,262577589.0,0.06042525965167916,12.65,13.13,12.5,12.57,2026-06-16,12.87,1.4816326219208382
603279,景津装备,2026-06-17,25.482540197166124,25.539420867249085,24.781011932809616,24.951653943058496,6078603.0,80462205.0,0.01054630074621816,13.44,13.47,13.07,13.16,2026-06-16,13.41,1.8960223360986699
603280,南方路机,2026-06-17,29.160463007876746,29.50389458505731,28.452785818534984,28.494413888496265,930300.0,25685080.0,0.008581575522472249,28.02,28.35,27.34,27.38,2026-06-16,28.06,1.0407017490320039
603281,江瀚新材,2026-06-17,57.97946771134817,59.10225460624249,57.12178327774836,58.166598860497224,4599980.0,171402123.0,0.012321374977997544,37.18,37.9,36.63,37.3,2026-06-16,37.25,1.5594262429087729
603282,亚光股份,2026-06-17,15.641942640032088,15.694291845654686,15.21267915392679,15.380196611919102,1522600.0,22401717.0,0.01137797040801076,14.94,14.99,14.53,14.69,2026-06-16,15.02,1.046984112451947
603283,赛腾股份,2026-06-17,112.87088193165542,127.10067526089627,112.24606097810518,127.10067526089627,33056681.0,1981130137.0,0.09377083736713467,56.0,63.06,55.69,63.06,2026-06-16,57.33,2.0155514630652753
603284,林平发展,2026-06-17,39.42999839597804,39.42999839597804,38.49999843381066,38.649998427708624,715610.0,27831253.0,0.038737313314715215,39.43,39.43,38.5,38.65,2026-06-16,39.45,0.9999999593197575
603285,键邦股份,2026-06-17,49.73447463535187,53.53415039489461,49.73447463535187,53.53415039489461,3825006.0,187149214.0,0.06139973847765486,46.99,50.58,46.99,50.58,2026-06-16,45.98,1.0584055040509017
603286,日盈电子,2026-06-17,57.544027618357546,60.675744774683686,56.778950137170376,57.75824931308995,4980850.0,285217012.0,0.04285147663658275,56.41,59.48,55.66,56.62,2026-06-16,56.69,1.0201033082495576
603288,海天味业,2026-06-17,296.265095759547,298.54878757388093,292.2247179341871,292.6638894369436,12605151.0,421166965.0,0.0022668686413019204,33.73,33.99,33.27,33.32,2026-06-16,33.79,8.78343005513036
603289,泰瑞机器,2026-06-17,13.769496151581114,13.919002081565708,13.470484291611925,13.545237256604223,5089400.0,46486542.0,0.017346432799687908,9.21,9.31,9.01,9.06,2026-06-16,9.3,1.4950592998459407
603290,斯达半导,2026-06-17,178.25289609643232,191.24327819684513,177.7327028198863,189.2636537833228,13893288.0,1790618680.0,0.058015980776759624,123.36,132.35,123.0,130.98,2026-06-16,124.45,1.444981323738913
603291,联合水务,2026-06-17,9.286785572627604,9.338378825808869,9.039137957357534,9.049456607993786,6935400.0,61613490.0,0.016387198388857268,9.0,9.05,8.76,8.77,2026-06-16,9.06,1.0318650636252893
603293,埃泰克,2026-06-17,41.560001726375525,42.35000175919161,41.410001720144614,41.940001742160476,1756351.0,73636271.0,0.05004346443439919,41.56,42.35,41.41,41.94,2026-06-16,41.8,1.0000000415393533
603296,华勤技术,2026-06-17,108.32530906443688,115.57288051916623,106.81539834470159,114.26429122872896,24276367.0,1903682932.0,0.030398806717865927,75.33,80.37,74.28,79.46,2026-06-16,105.97,1.4380102092716962
603297,永新光学,2026-06-17,170.57031969258298,177.48362369528095,170.3314453672865,177.413366540782,1857134.0,232689639.0,0.016771869364060575,121.39,126.31,121.22,126.26,2026-06-16,124.02,1.405143089979265
603298,杭叉集团,2026-06-17,59.80114133250956,61.071427014409274,59.630141336869215,60.70499845232282,4527881.0,112011304.0,0.0034568936844464773,24.48,25.0,24.41,24.85,2026-06-16,24.63,2.442857080576371
603299,苏盐井神,2026-06-17,12.077294685990339,12.137681159420291,11.859903381642512,12.041062801932368,3825946.0,37964613.0,0.004901877881854168,10.0,10.05,9.82,9.97,2026-06-16,10.0,1.2077294685990339
603300,海南华铁,2026-06-17,28.863825386220753,28.863825386220753,28.02149585160342,28.30227236314253,30085184.0,151591373.0,0.01508351174981408,5.14,5.14,4.99,5.04,2026-06-16,5.12,5.615530230782248
603301,振德医疗,2026-06-17,210.93070573300238,213.31410353789505,207.78462063054405,210.09651650128995,1884800.0,166541641.0,0.0071427427764665045,88.5,89.5,87.18,88.15,2026-06-16,88.0,2.3833978048926823
603303,得邦照明,2026-06-17,85.53579156078247,85.53579156078247,80.2643073487677,82.0391286663807,10330806.0,322685548.0,0.021660391042292497,32.29,32.29,30.3,30.97,2026-06-16,32.95,2.6489870412134553
603305,旭升集团,2026-06-17,30.045715800044142,30.109416964284517,29.514872764707672,29.939547192976846,17673296.0,248280286.0,0.015292173713041196,14.15,14.18,13.9,14.1,2026-06-16,14.2,2.1233721413458757
603306,华懋科技,2026-06-17,234.99773475017963,246.52652146843442,234.99773475017963,243.57100080289356,11054336.0,1189236516.0,0.033549260501962046,104.16,109.27,104.16,107.96,2026-06-16,106.3,2.2561226454510335
603307,扬州金泉,2026-06-17,27.844619847195936,28.26700031162248,27.29227616294584,27.671335554097865,1075915.0,27418375.0,0.011074781266083376,25.71,26.1,25.2,25.55,2026-06-16,25.71,1.0830268318629301
603308,应流股份,2026-06-17,91.79611173444312,96.52802347565773,91.14138180798575,95.18880317154039,26059396.0,1654206101.0,0.038376380242518576,61.69,64.87,61.25,63.97,2026-06-16,61.33,1.4880225601303796
603309,维力医疗,2026-06-17,37.31236441532429,37.47168279455283,36.547636195027295,36.64322722256441,2503098.0,28979061.0,0.008576029873538353,11.71,11.76,11.47,11.5,2026-06-16,11.77,3.1863675845708186
603310,巍华新材,2026-06-17,16.574232516604646,16.595002231537734,16.200377647809052,16.210762505275596,2684334.0,42171700.0,0.013836059996907376,15.96,15.98,15.6,15.61,2026-06-16,16.02,1.0384857466544264
603311,金海高科,2026-06-17,45.38910207033983,46.56948598090314,44.00827560892616,44.97708127136963,18613000.0,758609890.0,0.07890746018548862,40.76,41.82,39.52,40.39,2026-06-16,40.8,1.1135697269465121
603312,西典新能,2026-06-17,39.60214251989373,40.202653858982295,38.980560607503804,39.89713054611267,1303423.0,49173219.0,0.02559771796659433,37.59,38.16,37.0,37.87,2026-06-16,37.66,1.0535286650676703
603313,梦百合,2026-06-17,9.415437524336095,9.45186088032966,9.178685710377934,9.196897388374715,6841769.0,34732846.0,0.011990757551323668,5.17,5.19,5.04,5.05,2026-06-16,5.17,1.8211677996781617
603315,福鞍股份,2026-06-17,35.72936938341096,36.1277602392119,34.86968385247208,35.121299129820045,13486100.0,227261676.0,0.04209588060745372,17.04,17.23,16.63,16.75,2026-06-16,17.03,2.0967939778997042
603316,诚邦股份,2026-06-17,26.822839963139415,27.88234214168342,26.688725763323717,27.801873621794005,26327470.0,540211096.0,0.09962563951200315,20.0,20.79,19.9,20.73,2026-06-16,20.29,1.3411419981569708
603317,天味食品,2026-06-17,39.01805949008498,39.327726628895185,37.86384560906515,38.31427053824362,6571948.0,89166175.0,0.006173656913434969,13.86,13.97,13.45,13.61,2026-06-16,13.67,2.815155807365439
603318,水发燃气,2026-06-17,30.440509237301573,31.436517719503673,29.537876550305928,30.814012418127362,91721059.0,899808673.0,0.19979714289202075,9.78,10.1,9.49,9.9,2026-06-16,9.65,3.1125265068815517
603319,美湖股份,2026-06-17,134.73072146205274,137.0206557081339,133.1915853294408,134.13008297127735,17057023.0,613980779.0,0.05029349607697401,35.89,36.5,35.48,35.73,2026-06-16,36.19,3.7539905673461336
603320,迪贝电气,2026-06-17,29.725636160275528,30.062470564357973,28.504611445476673,28.757237248538505,3065800.0,63699505.0,0.020555669124208278,21.18,21.42,20.31,20.49,2026-06-16,21.47,1.4034766836768426
603321,梅轮电梯,2026-06-17,7.116722743690105,7.127947858427786,6.903445563674156,6.9371209078872,3661900.0,22731536.0,0.010627619297566053,6.34,6.35,6.15,6.18,2026-06-16,6.32,1.1225114737681554
603322,超讯通信,2026-06-17,57.362347184840566,57.87627586396044,56.5321547031854,56.90771796869607,3759800.0,108520717.0,0.02385859789928085,29.02,29.28,28.6,28.79,2026-06-16,29.18,1.9766487658456433
603323,苏农银行,2026-06-17,9.840918771907033,9.881837353079206,9.759081609562692,9.820459481320949,20234566.0,96930270.0,0.010024350072333939,4.81,4.83,4.77,4.8,2026-06-16,4.8,2.045929058608531
603324,盛剑科技,2026-06-17,43.20406257225376,48.78199341731706,42.86789263293074,48.78199341731706,14427660.0,539087770.0,0.097695700380513,34.7,39.18,34.43,39.18,2026-06-16,35.62,1.2450738493444886
603325,博隆技术,2026-06-17,71.1182722771461,71.59364507336976,69.42944786950939,70.05493839085632,512017.0,28769623.0,0.014978615226192983,56.85,57.23,55.5,56.0,2026-06-16,56.85,1.2509810426938628
603326,我乐家居,2026-06-17,16.98897098023214,17.01399155604986,16.48855946387773,16.538600615513175,2936000.0,19550942.0,0.009198659815419617,6.79,6.8,6.59,6.61,2026-06-16,6.77,2.5020575817720383
603327,福蓉科技,2026-06-17,29.59073738763796,30.30442864188526,29.288791087764107,29.645636714887758,32681867.0,352684553.0,0.03126077229821731,10.78,11.04,10.67,10.8,2026-06-16,10.78,2.744966362489607
603328,依顿电子,2026-06-17,42.50158941679478,46.57089053116874,42.50158941679478,45.57617248098844,74411724.0,1110465989.0,0.07452779276464594,14.1,15.45,14.1,15.12,2026-06-16,14.39,3.014297121758495
603329,上海雅仕,2026-06-17,13.842407763350172,13.856576041511225,13.530705643806975,13.6157153127733,2559403.0,24630789.0,0.012401226567764748,9.77,9.78,9.55,9.61,2026-06-16,9.78,1.4168278161054424
603330,天洋新材,2026-06-17,42.50760262472588,43.25148567065858,41.976257591916806,42.77327514113042,40119150.0,322429285.0,0.0927238117983931,8.0,8.14,7.9,8.05,2026-06-16,8.16,5.313450328090735
603331,百达精工,2026-06-17,18.597330571759134,18.597330571759134,17.911427348659885,18.051725735202915,5179200.0,60210365.0,0.025617330072353527,11.93,11.93,11.49,11.58,2026-06-16,11.94,1.558870961589198
603332,苏州龙杰,2026-06-17,22.951967849106087,23.073836704942046,22.50511537770756,22.5863612815982,4006482.0,44782098.0,0.018518761954396407,11.3,11.36,11.08,11.12,2026-06-16,11.37,2.0311475972660253
603333,尚纬股份,2026-06-17,12.660634263026537,12.86110715635095,12.429319386113749,12.491003353290491,20520389.0,167272142.0,0.03301605505889806,8.21,8.34,8.06,8.1,2026-06-16,8.32,1.5420991794185792
603334,丰倍生物,2026-06-17,41.5899994046782,41.68999940324679,39.55999943373574,39.9899994275807,1508242.0,61060317.0,0.04740409463544981,41.59,41.69,39.56,39.99,2026-06-16,41.9,0.9999999856859388
603335,迪生力,2026-06-17,14.249536771092142,15.445665770125423,14.249536771092142,14.717587248974729,90234863.0,766640192.0,0.21075791449898001,8.22,8.91,8.22,8.49,2026-06-16,8.81,1.7335202884540317
603336,宏辉果蔬,2026-06-17,35.10109197443182,35.14410801851813,34.36981922496449,34.79997966582762,14654109.0,118260251.0,0.024073686420257544,8.16,8.17,7.99,8.09,2026-06-16,8.17,4.30160440863135
603337,杰克科技,2026-06-17,97.7964320831261,100.74005603388686,94.90146307370023,100.47245385654497,5313692.0,215325081.0,0.011216816702819146,40.2,41.41,39.01,41.3,2026-06-16,40.46,2.4327470667444304
603338,浙江鼎力,2026-06-17,361.0704173055319,362.7055653460263,354.52982514355443,356.38794791684353,3834525.0,184440322.0,0.00757290621533343,48.58,48.8,47.7,47.95,2026-06-16,48.5,7.432491093156277
603339,四方科技,2026-06-17,21.54241915318721,22.131469676907173,21.374119003552934,21.55924916815064,3229060.0,41428204.0,0.01043513359203086,12.8,13.15,12.7,12.81,2026-06-16,12.82,1.6830014963427509
603341,龙旗科技,2026-06-17,38.97081531996138,39.34986899158035,38.41760185327423,38.81714491254828,7352964.0,278979150.0,0.02762062208789628,38.04,38.41,37.5,37.89,2026-06-16,38.21,1.0244693827539795
603344,星德胜,2026-06-17,30.046179154339956,30.046179154339956,27.820156321806067,28.13815958359662,5919900.0,164830656.0,0.10956491997739075,29.29,29.29,27.12,27.43,2026-06-16,29.29,1.0258169735179228
603345,安井食品,2026-06-17,98.47182292772524,99.61684412455926,96.18178053405721,97.25810045908119,3898060.0,332312432.0,0.013290612547743523,86.0,87.0,84.0,84.94,2026-06-16,86.36,1.1450211968340145
603348,文灿股份,2026-06-17,15.638538287327043,15.73299925684781,15.187224766283377,15.41812935844525,2381948.0,34945751.0,0.007574310826331723,14.9,14.99,14.47,14.69,2026-06-16,14.96,1.0495663280085263
603350,安乃达,2026-06-17,31.587279264509387,31.879560764643642,31.441138514442258,31.649911014538155,457463.0,13874992.0,0.010367550907092432,30.26,30.54,30.12,30.32,2026-06-16,30.42,1.0438625004794906
603351,威尔药业,2026-06-17,53.12207989096642,53.12207989096642,52.28297048807144,52.60570487380028,470460.0,11497956.0,0.0034735898927645225,24.69,24.69,24.3,24.45,2026-06-16,24.69,2.1515625715255737
603352,至信股份,2026-06-17,28.25000014691915,28.610000148791393,28.06000014593102,28.070000145983027,984741.0,27846638.0,0.022167681635730758,28.25,28.61,28.06,28.07,2026-06-16,28.5,1.0000000052006779
603353,和顺石油,2026-06-17,56.78501773410373,60.02906991464121,55.99516155101635,57.96980200873482,6301260.0,261301785.0,0.03697531950850262,40.26,42.56,39.7,41.1,2026-06-16,40.7,1.4104574697989005
603355,莱克电气,2026-06-17,52.142527240217085,53.946960041608826,50.78455203916969,53.59351444133621,4043814.0,114944925.0,0.007052383787632089,28.03,29.0,27.3,28.81,2026-06-16,28.17,1.860240001434787
603356,华菱精工,2026-06-17,19.22150116969565,19.675959015728218,19.02525800890886,19.12854388300717,3429300.0,64128263.0,0.02571846407679616,18.61,19.05,18.42,18.52,2026-06-16,18.68,1.0328587409831085
603357,设计总院,2026-06-17,14.195266627302074,14.195266627302074,13.916507614983452,14.04516562066897,2767532.0,18104689.0,0.0049372318464066854,6.62,6.62,6.49,6.55,2026-06-16,6.63,2.1443000947586213
603358,华达科技,2026-06-17,121.09236177800561,121.44956638502038,116.25386301026015,116.31880930244466,9917881.0,361309400.0,0.02147793747901813,37.29,37.4,35.8,35.82,2026-06-16,37.3,3.247314609225144
603360,百傲化学,2026-06-17,127.99053700764969,130.33591334025058,124.90804239908849,126.5163004557291,14145432.0,268177500.0,0.0200296774539925,19.1,19.45,18.64,18.88,2026-06-16,19.12,6.701075236002601
603363,傲农生物,2026-06-17,3.894185160676512,3.9074758950132917,3.7745685516454923,3.827731488992612,32314770.0,92722717.0,0.01506905268721859,2.93,2.94,2.84,2.88,2026-06-16,2.94,1.3290734336779904
603365,水星家纺,2026-06-17,24.428861945483817,24.610541124712242,24.23320744477628,24.428861945483817,1651400.0,28851621.0,0.006356371748825934,17.48,17.61,17.34,17.48,2026-06-16,17.61,1.3975321479109735
603366,日出东方,2026-06-17,18.09088177604471,18.09088177604471,17.57911708648192,17.655881789916336,9075600.0,62897156.0,0.011162439207271453,7.07,7.07,6.87,6.9,2026-06-16,7.09,2.5588234478139618
603367,XD辰欣药,2026-06-17,15.979645943957681,15.979645943957681,15.653777031203258,15.677915469185066,4486747.0,58451495.0,0.009909897475501542,13.24,13.24,12.97,12.99,2026-06-16,13.19,1.2069218990904593
603368,柳药集团,2026-06-17,50.58350839159612,50.743582785240406,49.7511215446458,49.815151302103516,2227900.0,34846102.0,0.005608852747928116,15.8,15.85,15.54,15.56,2026-06-16,15.9,3.20148787288583
603369,今世缘,2026-06-17,71.96017038494745,75.19531777770935,70.26973300854932,73.24257115324946,14651933.0,363084315.0,0.0117516302255291,24.69,25.8,24.11,25.13,2026-06-16,24.66,2.914547200686409
603370,XD华新精,2026-06-17,43.595058499649795,43.62526292817149,41.89354235959418,41.96401935947814,1230204.0,51947992.0,0.03515873106601886,43.3,43.33,41.61,41.68,2026-06-16,43.3,1.0068142840565772
603373,安邦护卫,2026-06-17,40.2811200006898,41.59351154509402,39.66109249939648,41.28349779444736,5037160.0,198766262.0,0.07919795039636317,38.98,40.25,38.38,39.95,2026-06-16,38.5,1.0333791688222116
603375,盛景微,2026-06-17,48.91216389004364,51.91340777716074,48.151713580807886,50.45334318342809,3866625.0,190231669.0,0.060623529017584554,48.24,51.2,47.49,49.76,2026-06-16,48.99,1.0139337456476707
603376,大明电子,2026-06-17,26.89000014738105,27.20000014908012,26.380000144585793,26.930000147600282,880629.0,23562703.0,0.027518968275793105,26.89,27.2,26.38,26.93,2026-06-16,26.83,1.0000000054808869
603379,三美股份,2026-06-17,98.41066131890356,102.62082264214615,96.74444906376868,102.57619195674074,18143505.0,1222971220.0,0.02972011142128702,66.15,68.98,65.03,68.95,2026-06-16,66.81,1.4876895135132813
603380,易德龙,2026-06-17,42.54547681036666,42.657882297316114,41.37645974609239,41.92724663214469,3241100.0,120827439.0,0.020201170272972278,37.85,37.95,36.81,37.3,2026-06-16,37.81,1.1240548694944956
603381,永臻股份,2026-06-17,17.527970333883484,17.927964975791888,17.230538420669546,17.394638786580686,3906500.0,66578408.0,0.02748391443490926,17.09,17.48,16.8,16.96,2026-06-16,17.21,1.025627286944616
603382,海阳科技,2026-06-17,19.420080830082473,19.490479880217414,18.907173464813592,18.937344486299995,1318405.0,25024789.0,0.011416156949256987,19.31,19.38,18.8,18.83,2026-06-16,19.41,1.005700716213489
603383,顶点软件,2026-06-17,79.06347691519113,79.30952507986495,77.64186529707565,77.91525214671324,3505706.0,100242311.0,0.017069666718553523,28.92,29.01,28.4,28.5,2026-06-16,29.02,2.7338684963759032
603385,惠达卫浴,2026-06-17,7.968728129518327,7.968728129518327,7.698092079836573,7.773268760303727,4049200.0,21019342.0,0.010637175312649206,5.3,5.3,5.12,5.17,2026-06-16,5.32,1.5035336093430807
603386,骏亚科技,2026-06-17,26.609013221633266,28.249294858583266,26.593825428698548,27.581031969455488,19612553.0,356328695.0,0.06010173798587508,17.52,18.6,17.51,18.16,2026-06-16,17.82,1.5187792934722184
603387,基蛋生物,2026-06-17,36.14160564842574,36.14160564842574,35.57002307734358,35.701926747593305,5512530.0,44862711.0,0.010869548992992589,8.22,8.22,8.09,8.12,2026-06-16,8.22,4.396789008324299
603390,通达电气,2026-06-17,12.46502061295606,12.735546936776474,12.288138016611942,12.569069199040834,7458095.0,89800827.0,0.021277598041867397,11.98,12.24,11.81,12.08,2026-06-16,11.94,1.0404858608477512
603391,力聚热能,2026-06-17,61.220046711661716,61.459783455637606,59.389329757664,61.15466396330466,1408524.0,77781742.0,0.061913142857142854,56.18,56.4,54.5,56.12,2026-06-16,56.48,1.089712472617688
603392,万泰生物,2026-06-17,82.87676470588235,83.57029411764707,81.48970588235294,82.67448529411764,4156659.0,118772979.0,0.003287474420014178,28.68,28.92,28.2,28.61,2026-06-16,28.9,2.889705882352941
603393,新天然气,2026-06-17,74.78435169816791,75.03939495898015,72.31893351031623,72.80068189185046,8154183.0,210470951.0,0.019266947109525534,26.39,26.48,25.52,25.69,2026-06-16,26.64,2.8338140090249304
603395,红四方,2026-06-17,29.17619112623499,30.102212391305475,28.90229751262259,29.254446444409957,2838246.0,63979611.0,0.04366532307692308,22.37,23.08,22.16,22.43,2026-06-16,22.36,1.3042553029161819
603396,金辰股份,2026-06-17,43.5150288527986,43.88355043861159,42.36524150506205,42.46842754908969,3267680.0,95101355.0,0.023588677475237078,29.52,29.77,28.74,28.81,2026-06-16,29.53,1.474086343251985
603399,永杉锂业,2026-06-17,30.483214003699167,30.910273523557752,29.06949973106384,29.260940205483212,96802893.0,1961673056.0,0.1889608822432361,20.7,20.99,19.74,19.87,2026-06-16,20.74,1.4726190339951288
603400,华之杰,2026-06-17,59.77860334529433,64.13407563386961,59.067920221284375,61.94111056549604,2018940.0,123058910.0,0.100947,58.88,63.17,58.18,61.01,2026-06-16,59.33,1.0152616057285042
603402,陕西旅游,2026-06-17,70.1399988442209,70.15999884389133,67.50999888755851,67.71999888409809,1120096.0,76635029.0,0.04456615266402778,70.14,70.16,67.51,67.72,2026-06-16,70.58,0.9999999835218264
603406,天富龙,2026-06-17,29.379638526165646,29.379638526165646,28.61048505458845,28.681328137496877,1183526.0,33668002.0,0.03228161232569165,29.03,29.03,28.27,28.34,2026-06-16,29.06,1.0120440415489371
603407,长裕集团,2026-06-17,64.10000016482783,66.25000017035639,61.23000015744786,61.850000159042146,11999694.0,765886956.0,0.33414169840536834,64.1,66.25,61.23,61.85,2026-06-16,62.87,1.000000002571417
603408,XD建霖家,2026-06-17,13.191836322825203,13.505305700793327,12.995917961595126,13.28326489139924,2050682.0,20818594.0,0.004581782189721007,10.1,10.34,9.95,10.17,2026-06-16,10.09,1.3061224082005152
603409,汇通控股,2026-06-17,32.085001182556155,32.76485414878995,31.526912926692592,32.16617765613631,3049232.0,96179652.0,0.08431606101795174,31.62,32.29,31.07,31.7,2026-06-16,31.81,1.0147059197519341
603416,信捷电气,2026-06-17,82.9864020815381,83.72292330993793,82.14466353479546,83.0465262634483,1974418.0,108846237.0,0.014179453481274014,55.21,55.7,54.65,55.25,2026-06-16,55.62,1.5031045477547202
603418,友升股份,2026-06-17,50.9800011584409,51.00000115889537,50.25000114185279,50.45000114639748,716136.0,36254272.0,0.017312769668914096,50.98,51.0,50.25,50.45,2026-06-16,50.61,1.0000000227234387
603421,鼎信通讯,2026-06-17,10.098030762330387,10.233473797890705,9.812095465036382,9.887341595903226,6631300.0,43790289.0,0.010167734562455172,6.71,6.8,6.52,6.57,2026-06-16,6.74,1.5049226173368684
603435,嘉德利,2026-06-17,66.79999947146119,71.19999943664726,66.79999947146119,70.16999944479689,6926654.0,481385391.0,0.19409165248758237,66.8,71.2,66.8,70.17,2026-06-16,68.68,0.9999999920877425
603439,三力制药,2026-06-17,16.0131433517626,16.386534435914296,15.682425534371102,16.15183146873323,14246200.0,215044671.0,0.03527682344543912,15.01,15.36,14.7,15.14,2026-06-16,15.34,1.066831669004837
603444,吉比特,2026-06-17,452.4175164516726,453.35545520529195,444.8312471209281,448.1140327585957,1192688.0,387320484.0,0.016555660358383472,328.0,328.68,322.5,324.88,2026-06-16,329.46,1.3793216964990018
603456,九洲药业,2026-06-17,52.822761511347096,54.70480764595566,52.780938263911345,54.24475192416246,18742253.0,241923117.0,0.021071827193543894,12.63,13.08,12.62,12.97,2026-06-16,12.61,4.182324743574592
603458,勘设股份,2026-06-17,38.42735388926688,42.81988260787347,37.00196377528196,42.81988260787347,38541859.0,527364936.0,0.12590255676159276,13.21,14.72,12.72,14.72,2026-06-16,13.38,2.9089594162957515
603459,红板科技,2026-06-17,83.50000104306909,91.8000011467514,83.16000103882186,89.31000111564671,19579764.0,1735160606.0,0.2476825275884091,83.5,91.8,83.16,89.31,2026-06-16,85.99,1.0000000124918453
603466,风语筑,2026-06-17,46.189132610190654,51.219632201399534,46.189132610190654,47.10376889950136,72201958.0,766713981.0,0.12138461504605125,10.1,11.2,10.1,10.3,2026-06-16,10.46,4.57318144655353
603477,巨星农牧,2026-06-17,14.73636280406605,14.798629125773372,14.373142594106676,14.518430678090427,8035330.0,112429008.0,0.015753372861036403,14.2,14.26,13.85,13.99,2026-06-16,14.24,1.0377720284553558
603486,科沃斯,2026-06-17,80.15095399485693,80.3568463537428,77.95967103242873,78.4155755413903,8153123.0,436902316.0,0.014220086379137416,54.5,54.64,53.01,53.32,2026-06-16,54.91,1.47065970632765
603488,展鹏科技,2026-06-17,19.723543976193998,22.10512836787729,19.253935786284618,22.10512836787729,39565300.0,499045859.0,0.13550203903936034,11.76,13.18,11.48,13.18,2026-06-16,11.98,1.6771721068192176
603489,八方股份,2026-06-17,69.27969210711136,71.46882735956655,69.27969210711136,69.64454798252056,2326508.0,76182181.0,0.00991615395340184,32.28,33.3,32.28,32.45,2026-06-16,32.76,2.1462110318188152
603496,恒为科技,2026-06-17,66.08623668747684,69.76879588086108,65.08709272027957,69.45477920545622,18530893.0,443989681.0,0.057871199551850536,23.15,24.44,22.8,24.33,2026-06-16,23.15,2.8546970491350687
603499,翔港科技,2026-06-17,57.795831759770714,58.16504346143018,56.29058405300518,57.966237160536615,5607800.0,112907368.0,0.018532399097022256,20.35,20.48,19.82,20.41,2026-06-16,20.35,2.8400900127651454
603500,祥和实业,2026-06-17,39.956222353066465,42.276064139799125,39.62045577867095,41.51295828890022,35283754.0,475785633.0,0.10608175569620443,13.09,13.85,12.98,13.6,2026-06-16,13.38,3.0524234035956046
603501,豪威集团,2026-06-17,120.60812974006855,125.50731894448028,120.15399141494049,124.02104806224301,21975326.0,1969430557.0,0.018151716672992882,87.64,91.2,87.31,90.12,2026-06-16,88.2,1.3761767428122837
603505,金石资源,2026-06-17,74.69947214293902,77.62960935893815,74.20477365192619,75.80303031519844,27689926.0,552242491.0,0.0328988380849036,19.63,20.4,19.5,19.92,2026-06-16,19.82,3.8053730077910863
603506,南都物业,2026-06-17,28.1043158332221,28.1853859750487,27.15849751191174,27.428731318000413,3293200.0,33404053.0,0.017537751365138896,10.4,10.43,10.05,10.15,2026-06-16,10.46,2.7023380608867402
603507,振江股份,2026-06-17,53.96529489416825,54.51624226419549,51.389615939290906,51.65131594005384,8547554.0,326981643.0,0.04702341154750267,39.18,39.58,37.31,37.5,2026-06-16,38.7,1.3773684250681024
603508,思维列控,2026-06-17,56.67314895207165,57.19620524143087,56.359315178456114,56.46392643632795,2766438.0,59944719.0,0.0072557668883162325,21.67,21.87,21.55,21.59,2026-06-16,21.75,2.615281446796107
603511,爱慕股份,2026-06-17,14.953977431406393,14.953977431406393,14.470449769980792,14.51762320036378,1743000.0,21533480.0,0.004337036646730464,12.68,12.68,12.27,12.31,2026-06-16,12.6,1.1793357595746368
