code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000544,中原环保,2026-05-07,35.84000015258789,36.13999938964844,35.380001068115234,35.59000015258789,8018366.0,67805656.0,0.008226627483963966,8.509356560577208,8.580584252128014,8.40014070648536,8.45,2026-05-06,8.490362026452068,4.211834337584366
000545,金浦钛业,2026-05-07,15.050000190734863,15.199999809265137,14.600000381469727,14.75,54503800.0,162111760.0,0.055311169475317,3.020203428106793,3.0503050464694783,2.9298983816373148,2.96,2026-05-06,3.0402711098881094,4.983108108108108
000546,金圆股份,2026-05-07,16.040000915527344,16.270000457763672,15.15999984741211,15.399999618530273,83706008.0,636296896.0,0.1201455146074295,7.8325201215996705,7.944831589162049,7.4028053036678685,7.52,2026-05-06,7.822753664060163,2.0478722896981747
000547,航天发展,2026-05-07,298.3399963378906,298.69000244140625,292.6499938964844,297.1499938964844,107320040.0,2675855616.0,0.06753421574831009,25.180438370666316,25.20997952246331,24.70019181451063,25.08,2026-05-06,24.95002047753669,11.848085881040047
000548,湖南投资,2026-05-07,20.360000610351562,20.59000015258789,20.09000015258789,20.200000762939453,9465994.0,50072968.0,0.018961727619171143,5.301663325029757,5.361554292676782,5.231356277792287,5.26,2026-05-06,5.301663325029757,3.8403043275550295
000550,江铃汽车,2026-05-07,75.22000122070312,77.04000091552734,74.94999694824219,76.63999938964844,5373151.0,104031424.0,0.010363612323999405,19.0503684149435,19.51130518892408,18.981986591219545,19.41,2026-05-06,19.101020043287658,3.9484801334182604
000551,创元科技,2026-05-07,159.19000244140625,162.10000610351562,157.92999267578125,161.02999877929688,29089616.0,480654528.0,0.06003464013338089,16.430092905871188,16.730436079384745,16.30004656380179,16.62,2026-05-06,16.42080433140009,9.688928927755528
000552,甘肃能化,2026-05-07,23.190000534057617,23.270000457763672,22.3799991607666,22.6200008392334,104440552.0,292228320.0,0.028031624853610992,2.8603049995383407,2.870172363767292,2.760397672056627,2.79,2026-05-06,2.8899070922251937,8.107527182520931
000553,安道麦A,2026-05-07,31.889999389648438,32.400001525878906,30.700000762939453,31.1200008392334,49751128.0,365916352.0,0.02285231091082096,7.511365334907917,7.631491156172562,7.231073249479049,7.33,2026-05-06,7.4995885226402335,4.245566280932251
000554,泰山石油,2026-05-07,48.88999938964844,49.25,47.65999984741211,47.900001525878906,29215060.0,229133024.0,0.08055922389030457,7.951003822820299,8.009550893077146,7.750968413033426,7.79,2026-05-06,8.040450459985578,6.1489090533862525
000555,神州信息,2026-05-07,45.650001525878906,46.66999816894531,45.209999084472656,46.540000915527344,26962736.0,388803744.0,0.027664542198181152,14.350225809746119,14.670865057586848,14.211909617413905,14.63,2026-05-06,14.281067713580013,3.1811347173976308
000557,西部创业,2026-05-07,36.29999923706055,36.61000061035156,36.150001525878906,36.22999954223633,6654721.0,31257980.0,0.004564542789012194,4.699061511809926,4.739191416836282,4.679644198138095,4.69,2026-05-06,4.699061511809926,7.724946597491754
000558,天府文旅,2026-05-07,30.729999542236328,31.920000076293945,30.649999618530273,30.799999237060547,31297288.0,130402568.0,0.02428622730076313,4.13059094987822,4.290545571080631,4.119837713113703,4.14,2026-05-06,4.119837713113703,7.439613342285157
000559,万向钱潮,2026-05-07,709.719970703125,741.5999755859375,701.219970703125,730.969970703125,98509664.0,1691194368.0,0.029722176492214203,16.699979459281447,17.450128037145635,16.49997124299403,17.2,2026-05-06,16.619977034474672,42.498254110646805
000560,我爱我家,2026-05-07,16.3700008392334,16.530000686645508,16.049999237060547,16.270000457763672,97473856.0,298393472.0,0.04168335348367691,3.088869155653008,3.119059660738138,3.0284877855835393,3.07,2026-05-06,3.088869155653008,5.299674416209665
000561,烽火电子,2026-05-07,24.729999542236328,24.829999923706055,24.489999771118164,24.799999237060547,8887296.0,85492728.0,0.011449051089584827,9.632733988999828,9.671685751689965,9.539250204309347,9.66,2026-05-06,9.640524490126472,2.5672877056998495
000563,陕国投Ａ,2026-05-07,63.08000183105469,63.279998779296875,62.5099983215332,62.70000076293945,37037544.0,120515216.0,0.007242424879223108,3.2696970248221193,3.280063692667063,3.2401513887231834,3.25,2026-05-06,3.2696970248221193,19.292307927058292
000564,供销大集,2026-05-07,22.350000381469727,22.479999542236328,21.610000610351562,21.860000610351562,273042560.0,483775232.0,0.01808842271566391,1.8096751862151572,1.8202011929915671,1.749757548598125,1.77,2026-05-06,1.8096751862151572,12.350282830707098
000565,渝三峡Ａ,2026-05-07,62.36000061035156,62.75,61.43000030517578,61.65999984741211,10743002.0,85351504.0,0.02477673999965191,8.009912521183912,8.060006507133625,7.890457405465138,7.92,2026-05-06,8.009912521183912,7.785353516087388
000566,海南海药,2026-05-07,50.02000045776367,50.119998931884766,49.02000045776367,49.41999816894531,26651420.0,131986520.0,0.020552700385451317,5.01009735814837,5.020113393462804,4.90993547665501,4.95,2026-05-06,4.990064905432247,9.983838013928345
000567,海德股份,2026-05-07,107.86000061035156,109.62000274658203,106.88999938964844,108.33999633789062,70388728.0,473214752.0,0.03612383082509041,6.720094413232359,6.829749340508748,6.659659592657641,6.75,2026-05-06,6.639722376365636,16.05036982783565
000568,泸州老窖,2026-05-07,3741.6201171875,3820.429931640625,3730.9599609375,3770.929931640625,11076146.0,1100361984.0,0.007528358604758978,98.28012700468848,100.35020315648423,98.00011955408515,99.05,2026-05-06,98.33003122740273,38.070973565276375
000570,苏常柴Ａ,2026-05-07,38.61000061035156,39.72999954223633,38.189998626708984,38.90999984741211,23402252.0,153869968.0,0.04211367294192314,6.51934477010493,6.708457928967415,6.448426932958877,6.57,2026-05-06,6.53960673323972,5.922374405998799
000571,新大洲A,2026-05-07,65.19999694824219,65.55000305175781,62.4900016784668,63.54999923706055,23055944.0,124721984.0,0.02832452766597271,5.540204370532625,5.569945251440176,5.30992939598545,5.4,2026-05-06,5.540204370532625,11.768518377233434
000572,海马汽车,2026-05-07,26.149999618530273,26.290000915527344,25.8700008392334,26.100000381469727,36361688.0,203927296.0,0.022141342982649803,5.620746962291572,5.650839194654571,5.5605633175062374,5.61,2026-05-06,5.61,4.652406485110468
000573,粤宏远Ａ,2026-05-07,42.959999084472656,43.91999816894531,41.58000183105469,41.84000015258789,38863048.0,189686768.0,0.06139843538403511,4.969560105414746,5.08061162434167,4.809923712437107,4.84,2026-05-06,4.979971212894114,8.644628130699978
000576,甘化科工,2026-05-07,55.7400016784668,55.9900016784668,55.11000061035156,55.619998931884766,8828700.0,77447736.0,0.020351288840174675,8.82900798665391,8.868607052498863,8.729218171539161,8.81,2026-05-06,8.798912309902116,6.31328024198465
000581,威孚高科,2026-05-07,131.75,132.00999450683594,130.82000732421875,131.80999755859375,12609325.0,249197520.0,0.01588265597820282,19.82097373788824,19.86008830556938,19.681062083974854,19.83,2026-05-06,19.82097373788824,6.646999372596761
000582,北部湾港,2026-05-07,66.62000274658203,70.61000061035156,66.5,68.94999694824219,70339904.0,873165184.0,0.032612357288599014,12.00995896724439,12.72925810635653,11.988325403705087,12.43,2026-05-06,12.139756222299875,5.5470633103976015
000586,汇源通信,2026-05-07,73.04000091552734,76.61000061035156,71.55999755859375,75.5199966430664,32212536.0,613783360.0,0.1684844195842743,18.80161124091118,19.720583660830567,18.420635783579367,19.44,2026-05-06,18.28163130444165,3.8847734898696706
000589,贵州轮胎,2026-05-07,40.33000183105469,40.810001373291016,39.93000030517578,40.40999984741211,35901588.0,181071072.0,0.023239970207214355,5.0300225190803305,5.089888831923834,4.980133687156497,5.04,2026-05-06,5.0100666056906675,8.017857112581767
000590,古汉医药,2026-05-07,57.470001220703125,57.83000183105469,56.7400016784668,56.95000076293945,3515836.0,38902244.0,0.014688576571643353,11.140804301611999,11.210591951919945,10.999290783818797,11.04,2026-05-06,11.119480215185094,5.158514561860458
000591,太阳能,2026-05-07,80.98999786376953,82.4000015258789,80.83000183105469,82.4000015258789,92139344.0,481568544.0,0.023477986454963684,5.169992486342782,5.26,5.159779147550357,5.26,2026-05-06,5.169992486342782,15.665399529634774
000592,平潭发展,2026-05-07,71.55999755859375,75.62999725341797,71.16000366210938,74.44000244140625,253192752.0,2848834560.0,0.1322091519832611,10.90126740596495,11.52128077277852,10.840333356564518,11.34,2026-05-06,10.910408443169008,6.564374112998787
000593,德龙汇能,2026-05-07,172.19000244140625,177.77999877929688,154.85000610351562,163.49000549316406,70725744.0,1864935936.0,0.19729167222976685,27.10973462550356,27.989828214731073,24.37971143912617,25.74,2026-05-06,27.001100077549253,6.351593065002489
000596,古井贡酒,2026-05-07,399.3999938964844,410.4800109863281,399.3999938964844,407.7300109863281,2649727.0,286236896.0,0.0064848922193050385,106.00904072505686,108.94990702666226,106.00904072505686,108.22,2026-05-06,106.03027892001323,3.7676031323815202
000597,东北制药,2026-05-07,25.25,25.299999237060547,25.100000381469727,25.149999618530273,9647300.0,47619464.0,0.006846068426966667,4.949602460760378,4.959403504197646,4.920198956562731,4.93,2026-05-06,4.920198956562731,5.10141980091892
000598,兴蓉环境,2026-05-07,211.52999877929688,212.47000122070312,208.72999572753906,210.60000610351562,32453552.0,218672368.0,0.010893275961279869,6.7798074566932245,6.809935739198465,6.690063771737796,6.75,2026-05-06,6.7798074566932245,31.200000904224538
000599,青岛双星,2026-05-07,36.689998626708984,36.689998626708984,35.59000015258789,35.59000015258789,21374220.0,125916400.0,0.026170095428824425,5.999881739026047,5.999881739026047,5.82,5.82,2026-05-06,6.009693708429152,6.11512030113194
000600,建投能源,2026-05-07,72.54000091552734,75.47000122070312,72.31999969482422,75.16999816894531,63630820.0,629299136.0,0.05837417393922806,9.650126737065095,10.039909945332653,9.620859579148094,10.0,2026-05-06,9.650126737065095,7.516999816894531
000601,韶能股份,2026-05-07,84.55000305175781,89.13999938964844,84.55000305175781,86.8499984741211,100834264.0,723386752.0,0.09606753289699554,6.999591624901185,7.379580965710066,6.999591624901185,7.19,2026-05-06,6.959853867883481,12.079276561073865
000603,盛达资源,2026-05-07,168.6300048828125,172.91000366210938,164.35000610351562,168.4600067138672,34995784.0,1358891520.0,0.052489761263132095,38.989305641793464,39.97889335288009,37.999717930706844,38.95,2026-05-06,37.789314029326476,4.325032264797617
000605,渤海股份,2026-05-07,26.15999984741211,26.450000762939453,25.8700008392334,25.940000534057617,7294680.0,52807196.0,0.020684821531176567,7.230809369478643,7.310967677941322,7.1506515882206445,7.17,2026-05-06,7.230809369478643,3.6178522362702394
000607,华媒控股,2026-05-07,15.90999984741211,15.979999542236328,15.720000267028809,15.869999885559082,14099342.0,58802648.0,0.01593085750937462,4.180510387027722,4.198903501679386,4.130586111292892,4.17,2026-05-06,4.148979225944556,3.805755368239588
000608,阳光股份,2026-05-07,42.33000183105469,44.40999984741211,42.099998474121094,43.95000076293945,14606653.0,55042064.0,0.01959500089287758,3.669563234963909,3.849877053047032,3.649624377746506,3.81,2026-05-06,3.6895017614874246,11.535433271112717
000612,焦作万方,2026-05-07,142.97999572753906,143.82000732421875,139.6300048828125,141.6199951171875,49374532.0,666451136.0,0.04141465947031975,13.670026895205883,13.750338697290266,13.349741076808105,13.54,2026-05-06,13.690105210442434,10.459379255331426
000617,中油资本,2026-05-07,75.02999877929688,75.58999633789062,74.38999938964844,74.87000274658203,140657968.0,1318554752.0,0.011126173660159111,9.400044914275547,9.470203547999509,9.319863345493966,9.38,2026-05-06,9.48022648305713,7.981876625435184
000619,海螺新材,2026-05-07,58.119998931884766,58.119998931884766,57.369998931884766,57.84000015258789,7717200.0,47702368.0,0.021436667069792747,6.219965291135466,6.219965291135466,6.1397007685256355,6.19,2026-05-06,6.190000000000001,9.344103417219367
000620,盈新发展,2026-05-07,9.899999618530273,10.59000015258789,9.710000038146973,10.170000076293945,643501888.0,1983290112.0,0.1377432644367218,3.0274334889532257,3.238436600538371,2.9693313561548753,3.11,2026-05-06,3.079419745915658,3.2700964875543233
000623,吉林敖东,2026-05-07,476.1099853515625,478.6000061035156,470.3599853515625,472.3599853515625,11416176.0,216322448.0,0.009585640393197536,19.0601238508745,19.159806918618667,18.829933946200264,18.91,2026-05-06,19.0000743105247,24.97937521689913
000625,长安汽车,2026-05-07,146.33999633789062,147.27000427246094,145.08999633789062,145.25,88861080.0,833967040.0,0.010748744010925293,9.430240039398665,9.490170326955141,9.349689264871987,9.36,2026-05-06,9.45021647415555,15.518162393162394
000626,远大控股,2026-05-07,97.87999725341797,98.7300033569336,94.77999877929688,95.5199966430664,21292600.0,190889680.0,0.04227141663432121,9.160879461872074,9.240434056014548,8.870741403532284,8.94,2026-05-06,9.200189051163509,10.684563382893336
000628,高新发展,2026-05-07,210.22000122070312,210.92999267578125,203.50999450683594,207.9199981689453,18439408.0,1194350720.0,0.09591939300298691,65.77969122674662,66.0018538107894,63.68007098507329,65.06,2026-05-06,66.11137380547612,3.195819215630884
000629,钒钛股份,2026-05-07,31.65999984741211,32.06999969482422,31.09000015258789,31.579999923706055,205306816.0,794792384.0,0.022098707035183907,3.8898289963498853,3.9402026319357684,3.8197973680642314,3.88,2026-05-06,3.8701710036501145,8.139175238068571
000630,铜陵有色,2026-05-07,217.08999633789062,219.72000122070312,212.47000122070312,215.77000427246094,346937504.0,2270526208.0,0.03113504685461521,6.590070203723252,6.669907677150139,6.449823795889073,6.55,2026-05-06,6.499911666343604,32.94198538510854
000631,顺发恒能,2026-05-07,71.8499984741211,73.86000061035156,71.19000244140625,73.19000244140625,33012928.0,107670744.0,0.014353446662425995,3.229764818891794,3.32011741907776,3.2000970107868523,3.29,2026-05-06,3.2198754352059176,22.246201349971503
000633,合金投资,2026-05-07,51.16999816894531,51.619998931884766,50.5,50.650001525878906,10074800.0,68577104.0,0.026161354035139084,6.839503991461103,6.899652166650072,6.749950438309832,6.77,2026-05-06,6.830147665307434,7.481536414457741
000635,英 力 特,2026-05-07,37.150001525878906,37.470001220703125,36.61000061035156,36.880001068115234,6003867.0,48911716.0,0.016367346048355103,8.179446953729522,8.249902415950729,8.060553046270476,8.12,2026-05-06,8.190455462221205,4.541872052723551
000636,风华高科,2026-05-07,461.2200012207031,472.3299865722656,458.6199951171875,465.8500061035156,65321360.0,1644949248.0,0.05645688623189926,24.900038378711834,25.499836871640714,24.75967098009279,25.15,2026-05-06,24.809878805550454,18.52286306574615
000637,茂化实华,2026-05-07,82.41999816894531,83.62999725341797,81.37999725341797,81.9000015258789,12480275.0,59645388.0,0.03423105180263519,4.780158534902895,4.850335525674123,4.7198410226108605,4.75,2026-05-06,4.770299056423703,17.24210558439556
000650,仁和药业,2026-05-07,156.6199951171875,157.1699981689453,155.8000030517578,156.35000610351562,14525925.0,82672432.0,0.010910379700362682,5.699825631134136,5.71984173118104,5.669983899953097,5.69,2026-05-06,5.69,27.478032707120494
000651,格力电器,2026-05-07,9988.8603515625,10081.490234375,9951.2998046875,9986.349609375,43750764.0,1747721600.0,0.007922979071736336,39.900029040618136,40.270034715356566,39.74999521710397,39.89,2026-05-06,39.94999870624178,250.34719502068188
000652,泰达股份,2026-05-07,124.06999969482422,124.93000030517578,121.80000305175781,122.36000061035156,21565812.0,93454168.0,0.014626220799982548,4.36009313522846,4.390315451394409,4.280320452027283,4.3,2026-05-06,4.350253361242102,28.455814095430597
000655,金岭矿业,2026-05-07,53.2599983215332,53.56999969482422,52.25,52.630001068115234,8678100.0,72262944.0,0.014576707035303116,8.419592951587703,8.468599437877588,8.25992763020037,8.32,2026-05-06,8.438563554500485,6.3257212822253885
