code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000565,渝三峡Ａ,2026-08-14,44.0790051286114,44.74574638265762,43.70859332080794,44.00492276705071,6467999.0,38363028.0,0.014917239520579958,5.95,6.04,5.9,5.94,2026-08-13,5.97,7.408236156069142
000566,海南海药,2026-08-14,54.45953307261322,55.525466993963306,51.94005289487667,52.812180648708555,158434779.0,868867645.0,0.12217970646295952,5.62,5.73,5.36,5.45,2026-08-13,5.69,9.690308375909826
000567,海德股份,2026-08-14,94.8037672407588,95.2700152763691,93.40502313392793,94.33751920514852,12925355.0,78404320.0,0.006633354258968336,6.1,6.13,6.01,6.07,2026-08-13,6.11,15.54160118700964
000568,泸州老窖,2026-08-14,3297.2415592999823,3308.761564747913,3211.561518780996,3219.121522356201,8830395.0,796167714.0,0.006002742361035101,91.59,91.91,89.21,89.42,2026-08-13,91.78,36.00001702478417
000570,苏常柴Ａ,2026-08-14,29.13837168674528,29.25446081697136,28.790104296067053,29.022282556519205,8071501.0,40319235.0,0.014525121174613931,5.02,5.04,4.96,5.0,2026-08-13,5.01,5.804456511303841
000571,新大洲A,2026-08-14,74.06271789753616,75.33766296306496,71.86054005707734,74.75814247873369,32701194.0,208154364.0,0.04017384442835229,6.39,6.5,6.2,6.45,2026-08-13,6.39,11.590409686625378
000572,海马汽车,2026-08-14,17.020612803610522,17.064143782647886,16.454710076124748,16.672364971311584,32031000.0,122421072.0,0.01950430213445295,3.91,3.92,3.78,3.83,2026-08-13,3.9,4.353097903736706
000573,粤宏远Ａ,2026-08-14,30.36560456598174,30.694771011141434,29.871854898242198,30.447896177271666,14226777.0,52257872.0,0.022476410335848383,3.69,3.73,3.63,3.7,2026-08-13,3.69,8.229161128992342
000576,甘化科工,2026-08-14,44.257414746156726,44.31854377204921,43.3404793577695,43.70725351312439,6140200.0,43968917.0,0.014153951121604271,7.24,7.25,7.09,7.15,2026-08-13,7.18,6.112902589248167
000581,威孚高科,2026-08-14,111.82366996871329,112.01769600104767,110.98289049526431,110.98289049526431,4579300.0,78774827.0,0.0057680683146567584,17.29,17.32,17.16,17.16,2026-08-13,17.33,6.467534411145939
000582,北部湾港,2026-08-14,63.08580907168426,63.58808462161805,56.958047362491996,56.958047362491996,95803025.0,1119251478.0,0.04441806520198524,12.56,12.66,11.34,11.34,2026-08-13,12.6,5.022755499337919
000586,汇源通信,2026-08-14,47.42962815300477,48.46487468504288,46.77780626246226,47.966422651098604,6358832.0,79010063.0,0.03325922903917569,12.37,12.64,12.2,12.51,2026-08-13,12.36,3.8342464149559237
000589,贵州轮胎,2026-08-14,33.6929412398727,33.77075403719342,33.38169005058981,33.53731564523125,17954740.0,77341329.0,0.011627883903329252,4.33,4.34,4.29,4.31,2026-08-13,4.33,7.781279732072218
000590,古汉医药,2026-08-14,45.50305417119986,46.258082724925515,45.050037038964454,45.402383697369764,2299500.0,20754572.0,0.009606927435678947,9.04,9.19,8.95,9.02,2026-08-13,9.01,5.033523691504409
000591,太阳能,2026-08-14,67.25809875425942,67.56174705563306,65.58803309670445,65.73985724739127,44552700.0,193871247.0,0.011413830342409639,4.43,4.45,4.32,4.33,2026-08-13,4.43,15.182415068681586
000592,平潭发展,2026-08-14,42.012483869223225,42.012483869223225,40.30671384746529,40.812127187245416,92213447.0,596010352.0,0.0481509114863624,6.65,6.65,6.38,6.46,2026-08-13,6.59,6.317666747251613
000593,德龙汇能,2026-08-14,172.64792630482938,175.1152528183997,162.45397202507826,162.45397202507826,37279431.0,942271104.0,0.10399213749418734,26.59,26.97,25.02,25.02,2026-08-13,27.8,6.492964509395614
000596,古井贡酒,2026-08-14,351.83186956983053,353.75827602342343,345.0018830525466,348.01408223452825,6261674.0,622180177.0,0.015324703866862457,100.45,101.0,98.5,99.36,2026-08-13,100.42,3.502557188350727
000597,东北制药,2026-08-14,24.98237831375297,25.58557457082548,24.73104653997276,25.283976442289227,26294714.0,132121084.0,0.01865927069990448,4.97,5.09,4.92,5.03,2026-08-13,4.97,5.02663547560422
000598,兴蓉环境,2026-08-14,214.89141205131162,215.7930543396388,213.38867490409964,213.98976976298442,10169858.0,72650695.0,0.003408576622590778,7.15,7.18,7.1,7.12,2026-08-13,7.13,30.054742944239386
000599,青岛双星,2026-08-14,29.728012639718962,29.848368966195554,27.982845905808333,28.7049838646679,17962200.0,85334093.0,0.021992498900313837,4.94,4.96,4.65,4.77,2026-08-13,4.91,6.017816323829749
000600,建投能源,2026-08-14,63.29865779963034,63.29865779963034,60.92403054337224,61.072444746888365,37999286.0,315366407.0,0.03486010317191837,8.53,8.53,8.21,8.23,2026-08-13,8.55,7.420710175806605
000601,韶能股份,2026-08-14,77.18658174419234,77.18658174419234,73.17242073223582,73.63118199074513,75199882.0,485801613.0,0.07174636881516899,6.73,6.73,6.38,6.42,2026-08-13,6.79,11.469031462732888
000603,盛达资源,2026-08-14,108.68241885770293,112.7909303298681,107.7343008256648,112.68558388186389,52117962.0,1648801566.0,0.078171116242252,30.95,32.12,30.68,32.09,2026-08-13,32.21,3.511548266807849
000605,渤海股份,2026-08-14,20.375273875656372,20.409346239996935,20.068622596591307,20.375273875656372,2877300.0,17110433.0,0.008158882273110594,5.98,5.99,5.89,5.98,2026-08-13,5.96,3.4072364340562493
000607,华媒控股,2026-08-14,13.702117524083098,13.961346774538724,13.368822773497293,13.62805202395292,13333500.0,49021223.0,0.015065532371000435,3.7,3.77,3.61,3.68,2026-08-13,3.71,3.7032750065089455
000608,阳光股份,2026-08-14,83.24513630588422,90.47431919560574,82.14980556501732,84.99766549127125,56372986.0,442896195.0,0.07562503602043509,7.6,8.26,7.5,7.76,2026-08-13,7.64,10.953307408668977
000612,焦作万方,2026-08-14,112.5350059482926,113.9633741108276,110.90258519110975,113.5552689215319,32758979.0,361164211.0,0.027477768538439636,11.03,11.17,10.87,11.13,2026-08-13,11.11,10.202629732392802
000617,中油资本,2026-08-14,53.60623534353743,53.60623534353743,52.83492260478149,53.06631642640827,53747729.0,370406028.0,0.00425149444677034,6.95,6.95,6.85,6.88,2026-08-13,6.96,7.713127387559342
000619,海螺新材,2026-08-14,43.027008389456284,43.027008389456284,42.30689109423526,42.66694974184578,4061000.0,19244572.0,0.011280555555555556,4.78,4.78,4.7,4.74,2026-08-13,4.74,9.001466190262821
000620,盈新发展,2026-08-14,9.21324631313908,10.078027555527585,9.179985496124138,10.078027555527585,542944584.0,1582394875.0,0.11621870213927586,2.77,3.03,2.76,3.03,2026-08-13,2.75,3.3260817014942528
000623,吉林敖东,2026-08-14,443.1263646805463,444.5896328082751,437.27329216963096,438.2488042547835,12732628.0,229693339.0,0.010691004664075923,18.17,18.23,17.93,17.97,2026-08-13,18.2,24.387802128813775
000625,长安汽车,2026-08-14,108.48284131505669,108.93050090782859,106.5429830797118,106.5429830797118,58365773.0,418849293.0,0.00705991395865319,7.27,7.3,7.14,7.14,2026-08-13,7.27,14.921986425729944
000626,远大控股,2026-08-14,80.03557206504492,80.24158383355211,78.38747791698736,79.10851910676254,7292900.0,55962265.0,0.014478326772279644,7.77,7.79,7.61,7.68,2026-08-13,7.77,10.300588425359706
000628,高新发展,2026-08-14,124.5916423667199,126.25821375334434,120.73383823101517,122.30782231838272,9049700.0,358743814.0,0.04707535690610707,40.37,40.91,39.12,39.63,2026-08-13,39.91,3.0862433085637826
000629,钒钛股份,2026-08-14,24.204463033512656,24.362662138306856,24.046263928718457,24.283562585909756,73204077.0,224141083.0,0.007879502165000302,3.06,3.08,3.04,3.07,2026-08-13,3.06,7.909955239710018
000630,铜陵有色,2026-08-14,206.74977841773466,209.3260996441239,204.81753749794277,209.3260996441239,207797507.0,1337942710.0,0.018648272497400215,6.42,6.5,6.36,6.5,2026-08-13,6.42,32.204015329865214
000631,顺发恒能,2026-08-14,65.58302101619685,65.79734461428899,63.86843223145967,64.51140302573612,15269177.0,45967812.0,0.006638772363349717,3.06,3.07,2.98,3.01,2026-08-13,3.08,21.432359809214656
000633,合金投资,2026-08-14,36.93965262224084,37.438837117135996,36.51178019804501,37.010964692940156,4940600.0,25553466.0,0.012829182652866667,5.18,5.25,5.12,5.19,2026-08-13,5.19,7.1312070699306656
000635,英 力 特,2026-08-14,27.896308055057975,28.20047340768322,27.4617861227362,27.76595147536144,3919516.0,25051693.0,0.010685126127428187,6.42,6.49,6.32,6.39,2026-08-13,6.42,4.345219323217753
000636,风华高科,2026-08-14,1066.7678724396915,1087.4238033990773,1035.3572005675674,1070.8649165969248,146842478.0,9162515548.0,0.1269151758301134,62.49,63.7,60.65,62.73,2026-08-13,62.02,17.07101732180655
000637,茂化实华,2026-08-14,63.61606681813441,64.27701296689426,62.78988413218462,63.61606681813441,6018100.0,23106569.0,0.016506518204092685,3.85,3.89,3.8,3.85,2026-08-13,3.85,16.523653718995952
000650,仁和药业,2026-08-14,149.2203056785057,151.39870430154954,147.04190705546182,148.67570602274472,21375572.0,117022577.0,0.016055129515521044,5.48,5.56,5.4,5.46,2026-08-13,5.5,27.22998278804848
000651,格力电器,2026-08-14,9644.16359029981,9656.17375666382,9584.112758479761,9584.112758479761,33124524.0,1325954218.0,0.005998635850946026,40.15,40.2,39.9,39.9,2026-08-13,40.24,240.20332728019451
000652,泰达股份,2026-08-14,97.6107209251501,98.44027379420238,95.95161518704559,97.05768567911527,13221100.0,46385953.0,0.009066586389935412,3.53,3.56,3.47,3.51,2026-08-13,3.53,27.65176230174224
000655,金岭矿业,2026-08-14,41.46290213288204,41.70680155719311,40.85315357210437,41.523876988959806,4251700.0,28845904.0,0.0071416305933163626,6.8,6.84,6.7,6.81,2026-08-13,6.75,6.097485607776771
000657,中钨高新,2026-08-14,381.8360147058634,393.7666062851018,378.1826278107856,389.8277985388461,79383554.0,5368636613.0,0.05461725163106814,66.89,68.98,66.25,68.29,2026-08-13,66.7,5.708417023559028
000659,珠海中富,2026-08-14,51.20779748535637,51.73571292334974,49.272107546047366,50.327938422034094,34420700.0,98898422.0,0.02677190054819213,2.91,2.94,2.8,2.86,2026-08-13,2.93,17.59718126644549
000661,长春高新,2026-08-14,659.6751888993633,671.0060803792817,649.430821259985,656.4932262234959,7090869.0,600384082.0,0.0177442705241917,85.0,86.46,83.68,84.59,2026-08-13,85.45,7.760884575286627
000663,永安林业,2026-08-14,21.73229522225275,21.92950298289025,21.495645909487745,21.73229522225275,4250700.0,23370405.0,0.013877516821710354,5.51,5.56,5.45,5.51,2026-08-13,5.53,3.944155212750045
000665,湖北广电,2026-08-14,24.658720991234485,26.12650200261749,23.71934114394936,24.07160858668128,50598371.0,210272163.0,0.044496957919419884,4.2,4.45,4.04,4.1,2026-08-13,4.2,5.87112404553202
000668,荣丰控股,2026-08-14,78.9089054316535,79.60457588256229,73.60855913901514,76.59000392862421,12516696.0,286781981.0,0.08523927334359425,23.82,24.03,22.22,23.12,2026-08-13,24.06,3.3127164328989713
000670,盈方微,2026-08-14,70.70073104639096,71.3137431652903,68.86169468969292,69.98555024100838,27443400.0,187796557.0,0.0330464175512383,6.92,6.98,6.74,6.85,2026-08-13,6.9,10.216868648322393
000672,上峰水泥,2026-08-14,145.98978491302893,147.45807297968295,144.10198597018803,145.67515175588878,10898454.0,151628415.0,0.011242526463271516,13.92,14.06,13.74,13.89,2026-08-13,13.84,10.487771904671618
000676,智度股份,2026-08-14,87.56699647594567,95.34798487930897,86.57893445647098,90.90170579167281,219469336.0,1648016920.0,0.17431641175864948,7.09,7.72,7.01,7.36,2026-08-13,7.02,12.350775243433805
000678,襄阳轴承,2026-08-14,39.260802994821645,39.43510178725149,38.56360782510228,38.95578010806942,6612400.0,58956670.0,0.014386924015355507,9.01,9.05,8.85,8.94,2026-08-13,9.01,4.357469810746021
000679,大连友谊,2026-08-14,35.36845753506076,35.424866558242684,34.24027707142247,34.522322187332044,5711900.0,35082530.0,0.01602665544332211,6.27,6.28,6.07,6.12,2026-08-13,6.26,5.64090231819151
000680,山推股份,2026-08-14,52.44020873110878,52.692810892626646,51.17719792351946,51.58136138194804,19602426.0,200024033.0,0.014911657685268373,10.38,10.43,10.13,10.21,2026-08-13,10.41,5.052043230357301
000681,视觉中国,2026-08-14,95.62473708951782,96.40983345314277,92.69371066531805,94.47326242286792,31922968.0,574257873.0,0.04721389363041785,18.27,18.42,17.71,18.05,2026-08-13,18.18,5.233975757499607
000682,东方电子,2026-08-14,192.5329955492663,193.01796531135514,189.94649015145922,192.0480257871775,11747758.0,139077701.0,0.008763064602267808,11.91,11.94,11.75,11.88,2026-08-13,11.91,16.1656587362944
000683,博源化工,2026-08-14,46.815501905081106,47.70491558548852,46.65379032682521,47.30063663984878,56644025.0,330855459.0,0.016966574526731663,5.79,5.9,5.77,5.85,2026-08-13,5.8,8.085578912794665
000685,中山公用,2026-08-14,189.75622280277673,190.6102112042294,187.7066506392904,188.3898413604525,9588044.0,105995176.0,0.007691467116874804,11.11,11.16,10.99,11.03,2026-08-13,11.15,17.07976802905281
000686,东北证券,2026-08-14,120.25076324075039,120.84459417033435,118.7661859167905,118.7661859167905,19420546.0,156369022.0,0.008297772570229211,8.1,8.14,8.0,8.0,2026-08-13,8.13,14.845773239598813
000688,国城矿业,2026-08-14,148.92767900480789,156.55899358443182,145.36952005970718,147.94450350681956,22818914.0,729749502.0,0.019255437531507703,31.81,33.44,31.05,31.6,2026-08-13,31.98,4.681788085658846
000690,宝新能源,2026-08-14,254.5433393741249,254.5433393741249,247.11915864237963,248.1797558897718,48842575.0,229702423.0,0.022461848372857328,4.8,4.8,4.66,4.68,2026-08-13,4.81,53.02986236960936
000691,亚太实业,2026-08-14,41.43600933228307,41.66879590156557,38.875357070175696,39.96169439349398,13962490.0,144576689.0,0.04319141893773007,10.68,10.74,10.02,10.3,2026-08-13,10.66,3.879776154708153
000692,惠天热电,2026-08-14,67.16484679969138,69.91965496920997,59.687510339569485,60.08105436378643,101962407.0,496391035.0,0.1913590404359658,5.12,5.33,4.55,4.58,2026-08-13,4.88,13.118134140564722
000695,滨海能源,2026-08-14,36.86943108224249,37.824062957709934,36.12120609876801,36.921032805240735,19443576.0,278365131.0,0.0876582487590941,14.29,14.66,14.0,14.31,2026-08-13,14.39,2.580086149912001
000697,炼石航空,2026-08-14,33.80504174541473,33.80504174541473,32.72451529693115,33.18759806056697,8397972.0,72229312.0,0.01285848647349777,8.76,8.76,8.48,8.6,2026-08-13,8.73,3.8590230302984847
000700,模塑科技,2026-08-14,244.7082525951077,246.76462446565483,238.95041135757575,244.29697822099828,28180045.0,333300189.0,0.030696702187854065,11.9,12.0,11.62,11.88,2026-08-13,11.9,20.563718705471235
000701,厦门信达,2026-08-14,8.51075077268034,8.56091236859005,8.36026598495122,8.51075077268034,8832500.0,44649259.0,0.013227322445300364,5.09,5.12,5.0,5.09,2026-08-13,5.09,1.672053196990244
000702,正虹科技,2026-08-14,13.884170677407937,13.961020330603922,13.67923826888531,13.909787228473265,5533000.0,29848946.0,0.015962497886909167,5.42,5.45,5.34,5.43,2026-08-13,5.42,2.5616551065328297
000703,恒逸石化,2026-08-14,154.5343870718896,156.81365531778766,151.06989933812451,152.98448466467892,52908505.0,888978832.0,0.013914539653533063,16.95,17.2,16.57,16.78,2026-08-13,16.83,9.117072983592307
000705,浙江震元,2026-08-14,38.75091746765717,40.029642147364655,38.306143666019786,39.3068847197039,7594100.0,53545589.0,0.0269327394296809,6.97,7.2,6.89,7.07,2026-08-13,6.96,5.559672520467313
000707,双环科技,2026-08-14,14.454009983151291,14.549311147875367,14.23164059879512,14.358708818427218,5221450.0,23581943.0,0.009481416326850923,4.55,4.58,4.48,4.52,2026-08-13,4.55,3.176705490802482
000708,中信特钢,2026-08-14,60.88651435993645,61.825293215706395,60.48418056460647,61.64647819555974,10745969.0,147440260.0,0.002129122085767527,13.62,13.83,13.53,13.79,2026-08-13,13.69,4.470375503666406
000709,河钢股份,2026-08-14,23.47409205901087,23.586408288958296,23.137143369168612,23.47409205901087,64228884.0,133817575.0,0.006214448105856802,2.09,2.1,2.06,2.09,2026-08-13,2.09,11.231622994742045
000710,贝瑞基因,2026-08-14,30.365503817979906,30.52267516279347,28.542316218142602,28.82522463880701,25745978.0,238196738.0,0.07812940860001961,9.66,9.71,9.08,9.17,2026-08-13,9.61,3.1434268962712117
000712,锦龙股份,2026-08-14,125.97694702805765,126.90227612480099,122.6722002539743,123.33314960879098,26551783.0,249722768.0,0.029642482360488387,9.53,9.6,9.28,9.33,2026-08-13,9.54,13.218987096333437
000713,国投丰乐,2026-08-14,36.40849252724492,36.59844987956098,35.96525870517411,36.21853517492885,3531047.0,20198811.0,0.005750750576150439,5.75,5.78,5.68,5.72,2026-08-13,5.75,6.331911743868681
000715,中兴商业,2026-08-14,34.32504771839522,34.71808261593409,33.34246047454802,33.66998955583042,19168086.0,98746791.0,0.039411885521076225,5.24,5.3,5.09,5.14,2026-08-13,5.26,6.550581625647942
000716,黑芝麻,2026-08-14,18.58909810454887,20.41379485100766,17.98086585572928,19.349388415573365,75255624.0,387183560.0,0.10228782802595479,4.89,5.37,4.73,5.09,2026-08-13,4.88,3.801451555122469
000717,中南股份,2026-08-14,11.43542313971628,11.591360727985137,11.33146474753704,11.487402335805898,14356700.0,31605142.0,0.0059238039427656815,2.2,2.23,2.18,2.21,2026-08-13,2.21,5.197919608961945
000718,苏宁环球,2026-08-14,18.577237415981315,18.673492532126296,17.90345160296645,18.288472067546373,33991920.0,64200899.0,0.014896781704362826,1.93,1.94,1.86,1.9,2026-08-13,1.93,9.625511614498091
000719,中原传媒,2026-08-14,54.72945000591808,54.86458445037714,54.23395704290154,54.41413630218028,2609600.0,31582708.0,0.003911578521694413,12.15,12.18,12.04,12.08,2026-08-13,12.15,4.504481481968567
000720,新能泰山,2026-08-14,28.821740469180774,28.968790165452106,27.79239259528146,28.30706653223112,65036701.0,248936348.0,0.05175890721809807,3.92,3.94,3.78,3.85,2026-08-13,3.94,7.352484813566524
000721,西安饮食,2026-08-14,29.79970396552835,29.934341182240075,29.12651788196973,29.530429532104904,11154489.0,73157031.0,0.021770790644461864,6.64,6.67,6.49,6.58,2026-08-13,6.64,4.487907223724149
000722,湖南发展,2026-08-14,57.602984284592196,57.602984284592196,54.88826337574544,55.60936111715786,20160872.0,264415442.0,0.04343533829263871,13.58,13.58,12.94,13.11,2026-08-13,13.6,4.241751420073063
000723,美锦能源,2026-08-14,23.715803112343856,23.980046043957714,23.253377982019604,23.847924578150785,52976386.0,189623664.0,0.01205330241468403,3.59,3.63,3.52,3.61,2026-08-13,3.62,6.606073290346478
