code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603587,地素时尚,2026-06-16,21.12860813125524,21.163330576828383,20.659855116017862,20.74666122995071,2029291.0,24316732.0,0.004280366746014215,12.17,12.19,11.9,11.95,2026-06-15,12.1,1.7361222786569632
603588,高能环境,2026-06-16,99.76118885761983,105.64617725504873,98.48492631359912,104.22810776169236,68353590.0,995031434.0,0.04487397832020025,14.07,14.9,13.89,14.7,2026-06-15,14.06,7.090347466781793
603589,口子窖,2026-06-16,26.06731750228311,26.10535347140123,25.458741996393233,25.534813934629472,4224334.0,85511575.0,0.007062692652146259,20.56,20.59,20.08,20.14,2026-06-15,20.67,1.2678656372705794
603590,康辰药业,2026-06-16,32.114893532976694,32.21283797275873,31.723115773848544,31.929887368943955,1699700.0,49831769.0,0.010742400762688334,29.51,29.6,29.15,29.34,2026-06-15,29.78,1.0882715531337408
603596,伯特利,2026-06-16,61.843988514438124,62.575360900348,60.703908030519784,60.98355041336768,15787952.0,450827282.0,0.017588300146961233,28.75,29.09,28.22,28.35,2026-06-15,28.78,2.1510952526761087
603598,引力传媒,2026-06-16,39.362884993405686,39.94678456619789,38.336027124012496,39.70517094987008,13944800.0,271745111.0,0.051765720838256625,19.55,19.84,19.04,19.72,2026-06-15,19.34,2.0134468027317487
603599,广信股份,2026-06-16,53.36528481224618,55.12353551398537,51.84463555668796,52.082237002868936,13661378.0,152407980.0,0.015008061157986157,11.23,11.6,10.91,10.96,2026-06-15,11.28,4.752028923619428
603600,XD永艺股,2026-06-16,34.78176371134596,34.95904079448228,34.03719996217341,34.17902162868247,3724350.0,36004139.0,0.012412926289205055,9.81,9.86,9.6,9.64,2026-06-15,9.86,3.5455416627263974
603601,再升科技,2026-06-16,199.92938934452505,209.29671038374406,198.25166020317238,200.4886323916426,188400061.0,2737314144.0,0.16492454160606307,14.3,14.97,14.18,14.34,2026-06-15,13.95,13.981076177938814
603602,纵横通信,2026-06-16,33.12372648319491,33.93481299265702,32.260311811832004,33.69933626410351,5172993.0,65797644.0,0.02238833681802158,12.66,12.97,12.33,12.88,2026-06-15,12.7,2.616408095039092
603605,珀莱雅,2026-06-16,139.0924871109507,140.1218681513429,135.73124289742526,139.2185337689579,4931814.0,323324839.0,0.01245482905457244,66.21,66.7,64.61,66.27,2026-06-15,66.59,2.1007776334534167
603606,东方电缆,2026-06-16,206.8481337628942,209.7154352279927,204.03113583227116,205.33902772863186,17174089.0,705659525.0,0.020821911085861664,41.12,41.69,40.56,40.82,2026-06-15,41.31,5.030353447541202
603607,京华激光,2026-06-16,50.25663711160216,50.25663711160216,47.88581957387594,48.56654936193595,3617399.0,74716874.0,0.020263633450745253,21.41,21.41,20.4,20.69,2026-06-15,21.73,2.3473440967586248
603608,天创时尚,2026-06-16,42.40518623524575,46.235538021643556,42.07003045393594,45.78866364656382,42831263.0,1205010880.0,0.10204329514305081,26.57,28.97,26.36,28.69,2026-06-15,26.58,1.5959799109990873
603609,禾丰股份,2026-06-16,10.22829117654245,10.22829117654245,9.98003168196618,10.013132947909682,4213800.0,25544612.0,0.004639261407388417,6.18,6.18,6.03,6.05,2026-06-15,6.19,1.655063297175154
603610,麒盛科技,2026-06-16,49.06879316429885,52.791253335383594,47.94077493063682,51.155626896573644,11500011.0,207134972.0,0.03257870815012915,17.4,18.72,17.0,18.14,2026-06-15,17.4,2.820045584155107
603611,诺力股份,2026-06-16,64.517959046759,65.18157233981138,62.74832359861933,64.11241758989367,4004900.0,69515374.0,0.015546924310492509,17.5,17.68,17.02,17.39,2026-06-15,17.5,3.6867405169576575
603612,索通发展,2026-06-16,33.158601987612,34.968709245872944,32.48581875887785,33.84740386464935,16304901.0,345164090.0,0.032733898894890236,20.7,21.83,20.28,21.13,2026-06-15,20.7,1.6018648303194205
603613,国联股份,2026-06-16,90.28985819446663,92.23109014564767,88.30348131418836,91.01217706002237,10484743.0,209824047.0,0.014551273799699947,20.0,20.43,19.56,20.16,2026-06-15,20.01,4.514492909723332
603615,茶花股份,2026-06-16,20.02538487280224,20.66092795878269,19.586282377033925,20.510708683914583,3519099.0,61700482.0,0.014552555619882557,17.33,17.88,16.95,17.75,2026-06-15,17.4,1.1555328836008216
603616,韩建河山,2026-06-16,12.273692267980334,12.434923036689435,11.78999996185303,12.193076883625782,44158508.0,265450899.0,0.11490843705193693,6.09,6.17,5.85,6.05,2026-06-15,6.14,2.0153846088637657
603617,君禾股份,2026-06-16,22.81080707426994,23.44193612375567,22.72064578148626,23.17145224540464,13342768.0,102938444.0,0.03450183430356852,7.59,7.8,7.56,7.71,2026-06-15,7.61,3.0053764261225218
603618,杭电股份,2026-06-16,144.8977639578683,154.94638105817523,144.56830110212056,154.94638105817523,39026921.0,1779585171.0,0.0564482172885889,43.98,47.03,43.88,47.03,2026-06-15,42.75,3.294628557477679
603619,XD中曼石,2026-06-16,26.17877094972067,26.17877094972067,25.553072625698324,25.608938547486034,19059771.0,439541432.0,0.04122471437650955,23.43,23.43,22.87,22.92,2026-06-15,23.44,1.1173184357541899
603626,科森科技,2026-06-16,45.5946515993425,46.39345139684135,44.98504122756705,45.82588311967111,22803575.0,496722303.0,0.041096431192138246,21.69,22.07,21.4,21.8,2026-06-15,21.9,2.1021047302601428
603628,清源股份,2026-06-16,10.73547519119092,10.766592510585678,10.476164196234619,10.642123233006652,3494907.0,35800175.0,0.012840793863470056,10.35,10.38,10.1,10.26,2026-06-15,10.35,1.0372439798252098
603629,利通电子,2026-06-16,346.4041312979074,355.20409478897176,323.7202346886904,333.01021934863076,37346924.0,6141205213.0,0.14473812836442132,169.66,173.97,158.55,163.1,2026-06-15,167.37,2.041754870316559
603630,拉芳家化,2026-06-16,18.88542779126959,19.240417035466383,18.558837686608534,18.88542779126959,3484600.0,46249513.0,0.015473042333330876,13.3,13.55,13.07,13.3,2026-06-15,13.43,1.419956976787187
603633,徕木股份,2026-06-16,22.926696490169913,23.54862907066774,22.474381886171493,23.407280756918233,18625489.0,151995194.0,0.04363874628875972,8.11,8.33,7.95,8.28,2026-06-15,8.1,2.826966274990125
603636,南威软件,2026-06-16,44.09110972700737,48.549210821627,44.09110972700737,47.07950716406009,35898705.0,339825220.0,0.06185586989003385,9.0,9.91,9.0,9.61,2026-06-15,9.24,4.899012191889708
603637,镇海股份,2026-06-16,44.99015992687594,45.9917459180278,43.58252556093277,44.96309003522318,11256719.0,186152367.0,0.04716122772525833,16.62,16.99,16.1,16.61,2026-06-15,16.62,2.7069891652753273
603638,艾迪精密,2026-06-16,117.8962780264921,117.94345540865557,113.22571719230933,115.72611844697285,14342359.0,350539570.0,0.016839956582038025,24.99,25.0,24.0,24.53,2026-06-15,24.79,4.7177382163462225
603639,海利尔,2026-06-16,37.48277234340059,37.48277234340059,36.55684841543004,36.72831580949866,1451700.0,15565657.0,0.004271234280728031,10.93,10.93,10.66,10.71,2026-06-15,10.88,3.429347881372424
603648,畅联股份,2026-06-16,10.631607759818271,10.64381396849774,10.42410221226728,10.59498913377986,2952812.0,25499828.0,0.008147648206685856,8.71,8.72,8.54,8.68,2026-06-15,8.71,1.2206208679469885
603650,彤程新材,2026-06-16,68.36194568822592,71.16077454135444,68.32888865452755,70.51065287861987,24535148.0,1561216007.0,0.03992873976179421,62.04,64.58,62.01,63.99,2026-06-15,62.06,1.1019011232789477
603655,朗博科技,2026-06-16,34.26787192604759,35.130022083629264,31.88916847922585,33.55114468661221,3597600.0,114214969.0,0.03393962264150943,32.99,33.82,30.7,32.3,2026-06-15,33.32,1.0387351296164773
603656,泰禾智能,2026-06-16,37.56753425541462,38.39546889465241,36.656806152253054,38.209183600823906,3875260.0,70587252.0,0.02118260907172075,18.15,18.55,17.71,18.46,2026-06-15,18.16,2.0698365980944695
603657,春光科技,2026-06-16,35.86597028163672,39.90029865473657,35.312238936309285,38.856119546404834,8351142.0,199547601.0,0.06177334796458763,22.67,25.22,22.32,24.56,2026-06-15,22.93,1.582089558078373
603658,安图生物,2026-06-16,49.75355015336141,50.15868397860018,48.99002871348834,49.067939064495796,2133098.0,67581408.0,0.0037329463464908824,31.93,32.19,31.44,31.49,2026-06-15,32.09,1.5582070201491203
603659,璞泰来,2026-06-16,127.27770360480639,129.51668891855806,124.39285714285714,127.79439252336448,42610603.0,1259618634.0,0.01987622357456446,29.56,30.08,28.89,29.68,2026-06-15,29.16,4.305740987983978
603660,苏州科达,2026-06-16,22.871680235662378,24.342722224387803,22.16638613147896,24.040453322594907,30275598.0,353430482.0,0.05297635159977618,11.35,12.08,11.0,11.93,2026-06-15,11.12,2.0151260119526326
603661,恒林股份,2026-06-16,54.417613894752684,55.06695096392756,52.97640235097431,53.34066460929192,7174000.0,243592259.0,0.05158663378669528,34.36,34.77,33.45,33.68,2026-06-15,34.58,1.5837489492070047
603662,柯力传感,2026-06-16,168.0296219016878,180.26968898224033,165.934930009552,174.54083284350747,14571096.0,1004257697.0,0.05188584855226297,66.58,71.43,65.75,69.16,2026-06-15,66.6,2.523725171247939
603663,三祥新材,2026-06-16,219.85994366770265,240.05234375718376,212.5987797386772,240.05234375718376,19190679.0,1535609188.0,0.045372376835886664,76.0,82.98,73.49,82.98,2026-06-15,75.44,2.8928939956276665
603665,康隆达,2026-06-16,44.03796452845679,44.03796452845679,41.621637259635214,42.03769361055813,2763600.0,73243417.0,0.017254414461961423,27.52,27.52,26.01,26.27,2026-06-15,26.46,1.600216734318924
603666,亿嘉和,2026-06-16,73.54650011458186,78.16063415218869,72.31606437122002,77.1818784472418,5528100.0,149697353.0,0.026896748422934182,26.3,27.95,25.86,27.6,2026-06-15,26.44,2.7964448712768766
603667,五洲新春,2026-06-16,96.8497444240776,98.50628918992079,94.58289369187113,96.45740487427261,21154861.0,1407357560.0,0.057768162157812185,66.65,67.79,65.09,66.38,2026-06-15,67.0,1.4531094437220944
603668,天马科技,2026-06-16,17.899306696454865,17.899306696454865,17.269603734398405,17.489999771118164,4846335.0,53810249.0,0.009581586225037136,11.37,11.37,10.97,11.11,2026-06-15,11.38,1.574257405141149
603669,灵康药业,2026-06-16,15.190422577477396,15.640985959012745,14.932957788028627,15.25478877483959,17852634.0,84958806.0,0.02506229965024804,4.72,4.86,4.64,4.74,2026-06-15,4.73,3.218309868109618
603676,卫信康,2026-06-16,10.168994313641324,10.168994313641324,9.939704701157867,9.997027104278732,1545000.0,13499683.0,0.0035504059986924395,8.87,8.87,8.67,8.72,2026-06-15,8.83,1.1464480624172857
603677,奇精机械,2026-06-16,41.56366401303986,41.59209333179024,40.170627394271776,40.82450172553026,2191600.0,31359398.0,0.01137897277875673,14.62,14.63,14.13,14.36,2026-06-15,14.62,2.8429318750369266
603678,火炬电子,2026-06-16,183.0311446086204,185.7086043015493,175.85555263157093,181.26402121128731,53753185.0,3646909846.0,0.1130297659593362,68.36,69.36,65.68,67.7,2026-06-15,63.97,2.6774596929289114
603679,华体科技,2026-06-16,27.608675669474774,28.44268774699016,27.50801903942981,27.809988929564692,7359048.0,142526449.0,0.041415975443947914,19.2,19.78,19.13,19.34,2026-06-15,19.4,1.4379518577851444
603680,今创集团,2026-06-16,23.64387501923096,23.766806778429736,23.172636608968993,23.4594773804328,3350920.0,38425994.0,0.004275666401133917,11.54,11.6,11.31,11.45,2026-06-15,11.53,2.0488626533129084
603681,永冠新材,2026-06-16,29.05194873145055,30.776640378118522,28.227096204783262,28.848413692402776,43070191.0,1181829004.0,0.181163706025145,27.12,28.73,26.35,26.93,2026-06-15,27.39,1.071237047619858
603682,锦和商管,2026-06-16,11.02560786286591,11.065507529438406,10.573411641710976,10.759610085715948,11768700.0,94888929.0,0.024907301587301586,8.29,8.32,7.95,8.09,2026-06-15,8.3,1.3299888857498083
603683,晶华新材,2026-06-16,54.97666326147793,57.3257936431865,54.97666326147793,56.92258469707234,15427656.0,495359159.0,0.05352752874664651,31.36,32.7,31.36,32.47,2026-06-15,31.29,1.7530823744093729
603685,晨丰科技,2026-06-16,58.89207032349732,59.74396819610137,57.96609437501466,59.15134358907247,2025749.0,64344408.0,0.010055054172558673,31.8,32.26,31.3,31.94,2026-06-15,31.61,1.8519518969653246
603686,福龙马,2026-06-16,48.67791413789991,48.743918089273336,47.85286474573212,48.38089635671951,6961737.0,101910869.0,0.016757889968977813,14.75,14.77,14.5,14.66,2026-06-15,14.74,3.3001975686711806
603687,大胜达,2026-06-16,18.789438711903085,19.01619002932594,18.37716358931607,18.68636993125633,36916500.0,669588599.0,0.06711702069682275,18.23,18.45,17.83,18.13,2026-06-15,18.55,1.0306878064675307
603688,石英股份,2026-06-16,204.2005031869194,217.88514423818938,200.4318813349095,214.70453430635123,39748480.0,3119987728.0,0.0733802347392956,76.4,81.52,74.99,80.33,2026-06-15,76.53,2.67278145532617
603689,皖天然气,2026-06-16,13.683555263943143,13.7365922998499,13.489086132285037,13.542123168191793,2478960.0,19008974.0,0.004735828899439891,7.74,7.77,7.63,7.66,2026-06-15,7.75,1.767901196891879
603690,至纯科技,2026-06-16,34.31225349396526,36.423586832384856,34.151742772331026,35.43582854540493,34032692.0,984953210.0,0.08886649863531648,27.79,29.5,27.66,28.7,2026-06-15,27.51,1.2346978587249104
603693,江苏新能,2026-06-16,20.8178353063839,21.388969333993884,20.560824993959407,21.046288917427894,15621759.0,229577586.0,0.017523479154590252,14.58,14.98,14.4,14.74,2026-06-15,14.52,1.4278350690249588
603696,安记食品,2026-06-16,29.990385128901554,30.272647577173565,29.566991456493533,30.10799448234823,3333799.0,42459926.0,0.014174315476190476,12.75,12.87,12.57,12.8,2026-06-15,12.82,2.352187068933455
603697,有友食品,2026-06-16,20.86727637477506,21.047166688350707,19.71597836789092,19.823912556036305,11296280.0,126544786.0,0.026412178417193954,11.6,11.7,10.96,11.02,2026-06-15,11.63,1.7989031357564707
603698,航天工程,2026-06-16,44.585487206190415,44.919878360236844,42.49554249340024,43.387252237524045,21021049.0,660549847.0,0.039219106699751864,32.0,32.24,30.5,31.14,2026-06-15,30.56,1.3932964751934505
603699,纽威股份,2026-06-16,80.18912662600411,81.16825416753558,77.73421264506293,80.99797111683445,5545076.0,314019374.0,0.007314026495549264,56.51,57.2,54.78,57.08,2026-06-15,56.0,1.4190254225093633
603700,宁水集团,2026-06-16,16.70301730165253,17.040142421502395,16.28927283638224,16.595750218063934,4390930.0,47674053.0,0.021958829424004272,10.9,11.12,10.63,10.83,2026-06-15,10.88,1.532386908408489
603701,德宏股份,2026-06-16,82.89203915405274,84.6862391357422,80.27250718078614,84.040327142334,5732200.0,132809313.0,0.02193204127329943,23.1,23.6,22.37,23.42,2026-06-15,22.7,3.5883999633789063
603703,盛洋科技,2026-06-16,41.42061401416568,44.12807350405597,41.139319521709545,43.354513649801596,22574978.0,277622898.0,0.05439988113222806,11.78,12.55,11.7,12.33,2026-06-15,11.9,3.5161811557016707
603706,东方环宇,2026-06-16,27.69069731512735,27.69069731512735,26.165473721321664,26.17862220057861,1501192.0,30274236.0,0.007926763579911523,21.06,21.06,19.9,19.91,2026-06-15,20.71,1.314847925694556
603707,健友股份,2026-06-16,28.960529207596053,28.960529207596053,28.29790606287313,28.414839559000704,15246550.0,111651417.0,0.009436784188704314,7.43,7.43,7.26,7.29,2026-06-15,7.47,3.897783204252497
603708,家家悦,2026-06-16,19.06225940579017,19.06225940579017,18.626776844079487,18.666366167871367,3468745.0,32807312.0,0.005434019801479207,9.63,9.63,9.41,9.43,2026-06-15,9.64,1.9794661895939945
603709,中源家居,2026-06-16,24.65358493946217,24.881557323314524,23.790546629163956,24.42561255560981,1782124.0,26543482.0,0.014244539992919789,15.14,15.28,14.61,15.0,2026-06-15,14.98,1.6283741703739874
603711,香飘飘,2026-06-16,14.70294466737663,14.913620345114303,14.27050511833614,14.39247524755269,2792891.0,36363919.0,0.006764510052822397,13.26,13.45,12.87,12.98,2026-06-15,13.26,1.1088193565140747
603712,七一二,2026-06-16,13.886871647551144,13.988831057591902,13.591189358432949,13.764520355502237,8172689.0,110607900.0,0.010586384715025907,13.62,13.72,13.33,13.5,2026-06-15,13.62,1.019594100407573
603713,密尔克卫,2026-06-16,62.98272310426441,63.22618573139013,60.018830252299026,62.18882323320226,4179058.0,244500534.0,0.026428387400000076,59.5,59.73,56.7,58.75,2026-06-15,58.5,1.0585331614162086
603716,塞力医疗,2026-06-16,56.41751532505999,56.41751532505999,54.86603365362084,55.71229638349674,4520114.0,71204963.0,0.020019037979276122,16.0,16.0,15.56,15.8,2026-06-15,15.89,3.5260947078162492
603717,天域生物,2026-06-16,9.056425334079579,9.084726663248578,8.773412042389593,8.773412042389593,9928260.0,62337858.0,0.03421812393639842,6.4,6.42,6.2,6.2,2026-06-15,6.38,1.4150664584499342
603719,良品铺子,2026-06-16,10.41500471892738,10.41500471892738,10.00274411546984,10.078686858212016,4758199.0,44344148.0,0.011865832917705736,9.6,9.6,9.22,9.29,2026-06-15,9.6,1.0848963248882688
603721,中广天择,2026-06-16,24.928173561377722,27.72954811469215,24.27857946205843,27.72954811469215,5933500.0,114947958.0,0.04564230769230769,18.42,20.49,17.94,20.49,2026-06-15,18.63,1.353321040248519
603722,阿科力,2026-06-16,41.32885731288365,42.123643030439105,40.406905880519325,40.4810858808245,2533300.0,98116458.0,0.026471230898443693,39.0,39.75,38.13,38.2,2026-06-15,39.27,1.0597142900739398
603725,天安新材,2026-06-16,22.951135381496805,24.043046671375883,22.741152441135444,22.993131969569074,11522400.0,127745625.0,0.04019567869243901,10.93,11.45,10.83,10.95,2026-06-15,11.0,2.0998294036136143
603726,朗迪集团,2026-06-16,69.87295614738362,72.01418446186842,68.86387153940801,70.09446252474412,9714180.0,277127932.0,0.05259260382163674,28.39,29.26,27.98,28.48,2026-06-15,27.83,2.461181970672195
603727,博迈科,2026-06-16,17.90120184660276,18.013084358144027,16.80475323349834,17.778131083907365,10965200.0,170852495.0,0.03892243412224858,16.0,16.1,15.02,15.89,2026-06-15,15.41,1.1188251154126725
603728,鸣志电器,2026-06-16,82.01650276502585,83.81848085485518,81.69850663152656,82.41399793189997,8534892.0,532174350.0,0.02037538450520134,61.9,63.26,61.66,62.2,2026-06-15,62.27,1.3249838895803854
603730,岱美股份,2026-06-16,89.79627999357379,95.05102526727181,84.47501895691757,94.11980458585697,82694425.0,1120582560.0,0.03848783647314519,13.5,14.29,12.7,14.15,2026-06-15,13.58,6.651576295820281
603733,仙鹤股份,2026-06-16,30.834383105406317,33.677998436238234,30.605980267588496,33.26687332816615,22127226.0,631772575.0,0.03126532376612611,27.0,29.49,26.8,29.13,2026-06-15,27.28,1.1420141890891229
603737,三棵树,2026-06-16,246.07675633285987,246.96833878334124,241.618844080453,242.51042653093435,6729914.0,183876843.0,0.00760115051400111,27.6,27.7,27.1,27.2,2026-06-15,27.7,8.915824504813763
603738,泰晶科技,2026-06-16,283.4443231441048,291.4006550218341,265.0950327510917,276.03498908296945,77531733.0,4311779816.0,0.2009179737808138,57.0,58.6,53.31,55.51,2026-06-15,56.91,4.972707423580786
603739,蔚蓝生物,2026-06-16,18.516912038988853,18.6809104547931,18.33800467629331,18.397640463858487,2687520.0,33183753.0,0.010621396848848066,12.42,12.53,12.3,12.34,2026-06-15,12.52,1.4908946891295372
603755,日辰股份,2026-06-16,28.016275234916964,28.07997271555717,26.954650557580212,27.188207986594296,1083700.0,27841934.0,0.010989347411136595,26.39,26.45,25.39,25.61,2026-06-15,26.44,1.061624677336755
603757,大元泵业,2026-06-16,129.9369002427908,139.75209466426188,128.86892572024732,139.01468368441044,13808610.0,733330839.0,0.07402204714248843,51.1,54.96,50.68,54.67,2026-06-15,50.49,2.5427964822463953
603758,秦安股份,2026-06-16,13.663124703649265,13.715624702510548,13.334999710766237,13.518749706780733,2732400.0,28090227.0,0.006227024557769987,10.41,10.45,10.16,10.3,2026-06-15,10.4,1.31249997153211
603759,海天股份,2026-06-16,11.969308426939408,12.063678795614358,11.686197320914559,12.000765216497724,2955680.0,22368482.0,0.006400900900900901,7.61,7.67,7.43,7.63,2026-06-15,7.59,1.5728394779158223
603766,隆鑫通用,2026-06-16,43.392867792513876,43.56602368953109,39.271757443504185,39.82585631395927,65186665.0,758834648.0,0.031743528869401905,12.53,12.58,11.34,11.5,2026-06-15,12.58,3.463117940344284
603767,中马传动,2026-06-16,27.645443933249933,28.15739659868049,27.082296001276323,27.867290088269836,5514300.0,89467863.0,0.017866938403889428,16.2,16.5,15.87,16.33,2026-06-15,16.17,1.7065088847685144
603768,常青股份,2026-06-16,11.06376618942679,11.06376618942679,10.68371315238541,10.926524814939624,3554700.0,36632134.0,0.014938484998080967,10.48,10.48,10.12,10.35,2026-06-15,10.4,1.0557028806704951
603773,沃格光电,2026-06-16,310.6655473360769,342.48042054137005,310.6655473360769,342.48042054137005,26823796.0,3954986310.0,0.119387391857596,137.0,151.03,137.0,151.03,2026-06-15,137.3,2.2676317323801234
603776,永安行,2026-06-16,53.10834547084013,55.697707588323865,52.65917040964396,55.32779871439762,5347506.0,109873188.0,0.019046499164419712,20.1,21.08,19.93,20.94,2026-06-15,20.11,2.6422062423303543
603777,来伊份,2026-06-16,25.542293426093703,26.29267186199853,24.733061779529674,25.821846176724915,13512800.0,234209147.0,0.040406170886586,17.36,17.87,16.81,17.55,2026-06-15,17.35,1.471330266480052
603778,国晟科技,2026-06-16,104.31274570605152,106.2047543947949,101.15939789147922,101.15939789147922,81237301.0,1312041796.0,0.12636913505738107,16.54,16.84,16.04,16.04,2026-06-15,17.82,6.30669562914459
603779,威龙股份,2026-06-16,11.636019571831351,11.857236673957422,11.060855106303567,11.562280537789327,35614462.0,275372945.0,0.10724574393285115,7.89,8.04,7.5,7.84,2026-06-15,8.07,1.4747806808404755
603786,科博达,2026-06-16,51.831117455321966,51.831117455321966,50.56330594922056,50.80834514787882,2211657.0,105801278.0,0.005476340989266738,48.65,48.65,47.46,47.69,2026-06-15,48.7,1.0653878202532778
603787,新日股份,2026-06-16,11.264931343495846,11.2875289991498,10.914667680859566,11.185839548707008,3132484.0,30780786.0,0.013610986418534256,9.97,9.99,9.66,9.9,2026-06-15,9.95,1.1298827826976776
603788,XD宁波高,2026-06-16,31.85349400256834,32.02451947372307,31.16939211794942,31.425930324681513,2325240.0,34212237.0,0.010424043624795614,14.9,14.98,14.58,14.7,2026-06-15,14.99,2.1378183894341167
603790,雅运股份,2026-06-16,35.737791380813825,36.18346921564861,35.250331248963285,35.58458962508937,3558220.0,91278295.0,0.018594377090301005,25.66,25.98,25.31,25.55,2026-06-15,25.66,1.3927432338586838
603797,联泰环保,2026-06-16,9.260555108388264,9.260555108388264,8.93138845761617,9.063055117925007,3987744.0,16406315.0,0.006915900288722687,4.22,4.22,4.07,4.13,2026-06-15,4.19,2.1944443384806314
603798,康普顿,2026-06-16,45.92849011903735,46.80899920604425,44.67873528586626,45.58764789180887,6206600.0,99697188.0,0.02420202172239268,16.17,16.48,15.73,16.05,2026-06-15,15.98,2.840351893570646
603799,华友钴业,2026-06-16,135.6801144765849,139.73373540385867,134.0018637742104,136.84198034745955,75705739.0,4032518730.0,0.040106723009066814,52.55,54.12,51.9,53.0,2026-06-15,52.45,2.5819241574992366
603800,洪田股份,2026-06-16,85.52339838665748,89.94358439135648,84.20509729753672,89.28997292700248,11510102.0,908501187.0,0.055337028846153845,77.2,81.19,76.01,80.6,2026-06-15,74.83,1.1078160412779465
603801,志邦家居,2026-06-16,23.58319195346322,23.58319195346322,22.789028827651133,22.961672985436373,2835913.0,18893388.0,0.00652907405866967,6.83,6.83,6.6,6.65,2026-06-15,6.76,3.4528831557047175
603803,瑞斯康达,2026-06-16,12.938304159932803,14.229999542236326,12.874253149240069,14.229999542236326,32834744.0,425371995.0,0.07727939445771492,12.12,13.33,12.06,13.33,2026-06-15,12.12,1.0675168448789443
603806,福斯特,2026-06-16,113.03963618264918,120.41928296211438,112.55685555221687,119.93650233168208,74211217.0,1263600102.0,0.02844709485193271,16.39,17.46,16.32,17.39,2026-06-15,16.3,6.896866149032896
603808,歌力思,2026-06-16,21.200647374679303,21.59670342453595,20.292048201478764,20.36194044557111,6007446.0,52950000.0,0.016516076769922207,9.1,9.27,8.71,8.74,2026-06-15,9.12,2.3297414697449783
603809,XD豪能股,2026-06-16,80.70660270335536,80.78763342896113,79.49114181926868,79.81526472169179,12432015.0,122805404.0,0.013508819085311336,9.96,9.97,9.81,9.85,2026-06-15,10.01,8.103072560577846
603810,丰山集团,2026-06-16,25.806687193069397,25.86897203746136,24.685559994014092,25.53678620070423,2405400.0,29283055.0,0.014548011974609334,12.43,12.46,11.89,12.3,2026-06-15,12.37,2.0761614797320513
603811,诚意药业,2026-06-16,49.31950106994348,49.90396188481063,48.330413537091374,48.69008173085577,3752770.0,40781689.0,0.011465690400908855,10.97,11.1,10.75,10.83,2026-06-15,11.03,4.495852422055012
603815,交建股份,2026-06-16,6.587500113707323,6.587500113707323,6.130625105821169,6.162500106371366,21931900.0,129414577.0,0.03543551659436958,6.2,6.2,5.77,5.8,2026-06-15,6.23,1.0625000183398907
603816,顾家家居,2026-06-16,59.33283576053971,59.49166170712624,57.40423498056041,58.10760702972933,10388349.0,266157160.0,0.01279091472100371,26.15,26.22,25.3,25.61,2026-06-15,26.29,2.2689420940932967
603817,海峡环保,2026-06-16,6.352854874826247,6.385322616946312,6.244629067759359,6.352854874826247,6963688.0,40647288.0,0.0122151955213747,5.87,5.9,5.77,5.87,2026-06-15,5.86,1.0822580706688665
603818,曲美家居,2026-06-16,6.010253200048133,6.030696238143535,5.764936742903311,5.86715193338032,13911077.0,39815602.0,0.020262473982816435,2.94,2.95,2.82,2.87,2026-06-15,2.94,2.0443038095401813
603819,神力股份,2026-06-16,23.05776836401387,24.192736236853932,22.500240286127525,23.615296441900213,7171259.0,84446045.0,0.03293644808195567,11.58,12.15,11.3,11.86,2026-06-15,11.56,1.991171706736949
603823,百合花,2026-06-16,90.27810663772391,94.73958446518601,87.4408534571259,91.18273808661024,23785104.0,1051066725.0,0.057125237552046064,43.91,46.08,42.53,44.35,2026-06-15,44.15,2.055980565650738
603826,坤彩科技,2026-06-16,60.57283310977471,62.01680651520333,58.70307267454022,60.887545262239925,8528202.0,278792809.0,0.013016181318681319,32.72,33.5,31.71,32.89,2026-06-15,32.41,1.8512479556777113
603829,洛凯股份,2026-06-16,20.901080788620032,21.11457497440778,20.324646486993128,20.783658986436777,3221600.0,62514787.0,0.01729568063944455,19.58,19.78,19.04,19.47,2026-06-15,19.41,1.0674709289387148
603833,欧派家居,2026-06-16,58.59176000304001,59.09758814695114,57.057414633176236,58.38942874547556,5114301.0,176070963.0,0.008395759549137934,34.75,35.05,33.84,34.63,2026-06-15,34.7,1.6860938130371226
603836,海程邦达,2026-06-16,13.120301168745797,13.20880235706786,12.74417111837703,12.86586025231987,2832200.0,32938035.0,0.01415850548371135,11.86,11.94,11.52,11.63,2026-06-15,11.83,1.106264854025784
603839,安正时尚,2026-06-16,12.662844221327044,12.662844221327044,12.200977562798396,12.470399780273441,4086140.0,26373156.0,0.010558059326715523,6.58,6.58,6.34,6.48,2026-06-15,6.55,1.9244444105360248
603848,好太太,2026-06-16,15.73096537096747,15.821503301160089,15.425399856567383,15.787551577337856,1587700.0,21931834.0,0.003945512700712738,13.9,13.98,13.63,13.95,2026-06-15,13.94,1.1317241274077317
603855,华荣股份,2026-06-16,24.28025811005497,24.787811528174764,24.1705168304615,24.636917268733743,3148100.0,56114151.0,0.009382399618516835,17.7,18.07,17.62,17.96,2026-06-15,17.71,1.3717659949183598
603856,东宏股份,2026-06-16,19.19480002284728,19.37475127306147,18.819901584901043,18.924873147525986,6774670.0,86061157.0,0.02401887766566689,12.8,12.92,12.55,12.62,2026-06-15,12.75,1.4995937517849436
