code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603168,莎普爱思,2026-06-22,24.24709226730022,24.485744750246088,23.05382985257088,24.438014253656917,9178565.0,45528739.0,0.024639516573343324,5.08,5.13,4.83,5.12,2026-06-18,5.09,4.773049658917366
603169,兰石重装,2026-06-22,12.865140140814937,13.27226482881541,12.490585427854501,13.060559991055163,25976940.0,206147239.0,0.019886016309504533,7.9,8.15,7.67,8.02,2026-06-18,7.92,1.6284987520018908
603170,宝立食品,2026-06-22,12.835446830687482,13.134202920712104,12.536690740662861,13.11207283996954,3045500.0,35399263.0,0.007613559661008475,11.6,11.87,11.33,11.85,2026-06-18,11.76,1.1065040371282313
603171,税友股份,2026-06-22,46.79995165690265,46.98517573997746,44.12449267915536,46.131086912465825,5660088.0,249138325.0,0.013944881618172412,45.48,45.66,42.88,44.83,2026-06-18,45.31,1.0290226837489589
603172,万丰股份,2026-06-22,17.817061327221705,18.70791439358279,17.624718051530106,18.677544402684116,2712392.0,48858691.0,0.02033582246213825,17.6,18.48,17.41,18.45,2026-06-18,17.76,1.0123330299557787
603173,福斯达,2026-06-22,36.724841395899645,37.22140263167519,36.1869000571428,36.931741910806124,2043300.0,72461222.0,0.012770625,35.5,35.98,34.98,35.7,2026-06-18,35.59,1.0345025745323844
603175,超颖电子,2026-06-22,101.99999745864814,102.65999744220409,96.53999759468522,98.03999755731239,4490297.0,444580588.0,0.09874375030786661,102.0,102.66,96.54,98.04,2026-06-18,101.18,0.9999999750847857
603176,汇通集团,2026-06-22,4.6110535748673245,4.692484984578006,4.458369681659797,4.68230605836417,5946311.0,26588466.0,0.012875916385565133,4.53,4.61,4.38,4.6,2026-06-18,4.53,1.0178926213835153
603177,德创环保,2026-06-22,10.678678518301016,11.960119940497137,9.956596447063518,11.390590419521082,22496055.0,233639762.0,0.11017108897508228,10.5,11.76,9.79,11.2,2026-06-18,10.88,1.0170170017429538
603178,圣龙股份,2026-06-22,17.018390191388708,17.177341531906038,16.287214025008993,16.795858314664446,7869282.0,123523165.0,0.03328632201864677,16.06,16.21,15.37,15.85,2026-06-18,16.25,1.059675603448861
603179,新泉股份,2026-06-22,188.97811490763635,192.46750672808832,176.37957391379393,180.3464614570446,38301347.0,1897303290.0,0.05362842256842686,51.45,52.4,48.02,49.1,2026-06-18,52.6,3.673044021528403
603180,金牌家居,2026-06-22,34.26230716141019,34.56530715671518,33.44653794328138,34.23899946946365,1157152.0,16874202.0,0.007501448555314846,14.7,14.83,14.35,14.69,2026-06-18,14.69,2.3307691946537545
603181,皇马科技,2026-06-22,50.30161061494246,53.043016516644016,50.11034973807957,52.46923388605532,25406747.0,414773376.0,0.043157375573297095,15.78,16.64,15.72,16.46,2026-06-18,15.39,3.1876812810483184
603182,嘉华股份,2026-06-22,13.390593569188644,13.673646766586128,13.063993726037701,13.60832679795594,2640510.0,32379213.0,0.016046855059252508,12.3,12.56,12.0,12.5,2026-06-18,12.41,1.088666143836475
603183,建研院,2026-06-22,17.9504763285319,18.348270817806846,17.254335972300748,18.248822195488106,11639580.0,41478109.0,0.023412458787280464,3.61,3.69,3.47,3.67,2026-06-18,3.64,4.972431115936814
603185,弘元绿能,2026-06-22,65.2758479091346,67.0431751627074,64.35376412466184,66.65897358584375,14761781.0,252179931.0,0.021739761905458285,16.99,17.45,16.75,17.35,2026-06-18,17.08,3.8420157686365273
603186,华正新材,2026-06-22,252.75705616955577,273.870566090233,243.5006556412347,264.518629317927,19510506.0,4740844638.0,0.12443677238186049,238.11,258.0,229.39,249.19,2026-06-18,238.11,1.0615138220551668
603187,海容冷链,2026-06-22,54.57718187997302,54.622324296747195,52.68120037545783,54.39661221287634,6470132.0,76664162.0,0.01692148760714231,12.09,12.1,11.67,12.05,2026-06-18,12.09,4.5142416774171235
603188,亚邦股份,2026-06-22,8.96362626874769,9.374009158160234,8.639639777106208,9.309211859831938,20653700.0,86738821.0,0.036223757826613114,4.15,4.34,4.0,4.31,2026-06-18,4.15,2.159909944276552
603190,亚通精工,2026-06-22,26.265552902508713,26.27595922299307,24.850293316636613,25.82848744216586,1803240.0,44070994.0,0.04385782499685885,25.24,25.25,23.88,24.82,2026-06-18,25.31,1.040632048435369
603191,望变电气,2026-06-22,18.20291364157519,18.745520178697507,17.40436062467819,18.510049417304803,18267596.0,324453920.0,0.055362283835511235,17.78,18.31,17.0,18.08,2026-06-18,17.61,1.023785919098717
603192,汇得科技,2026-06-22,25.430695564516128,26.114163306451612,24.50516633064516,26.02872983870968,1568131.0,27840726.0,0.011248624498890716,17.86,18.34,17.21,18.28,2026-06-18,17.88,1.423891129032258
603193,润本股份,2026-06-22,21.30771613419442,21.56807434697783,20.45374119626483,20.922385979274967,3404901.0,67933117.0,0.03294970439917182,20.46,20.71,19.64,20.09,2026-06-18,20.71,1.041432851133647
603194,中力股份,2026-06-22,37.838651582455,38.318915321146704,37.21533055989769,38.21673154695698,2018900.0,74847723.0,0.012775671951523852,37.03,37.5,36.42,37.4,2026-06-18,37.21,1.0218377418972455
603195,公牛集团,2026-06-22,134.44111625982418,136.14938965575587,132.49368458846206,134.85110187484779,6727720.0,264765968.0,0.0037362432910621715,39.35,39.85,38.78,39.47,2026-06-18,39.35,3.4165467918633845
603196,璞源材料,2026-06-22,29.772889650906112,30.768675888760544,29.235836399029562,30.421828996923608,5154600.0,138282555.0,0.02175044249656192,26.61,27.5,26.13,27.19,2026-06-18,26.36,1.1188609414094743
603197,保隆科技,2026-06-22,45.81326890234167,45.985971423906356,43.78793933126488,45.31086156688076,3737028.0,106153393.0,0.017698273055994362,29.18,29.29,27.89,28.86,2026-06-18,29.32,1.5700229233153418
603198,迎驾贡酒,2026-06-22,41.59007446527282,42.87989323033508,40.83987375498151,42.30079092765407,6300516.0,200629372.0,0.007875645,31.6,32.58,31.03,32.14,2026-06-18,31.91,1.3161415970023045
603199,九华旅游,2026-06-22,35.084184804093944,35.084184804093944,33.87669852020543,34.871756661558,1361800.0,41815550.0,0.012303939284423563,31.38,31.38,30.3,31.19,2026-06-18,31.4,1.1180428554523245
603200,上海洗霸,2026-06-22,113.10562654575433,116.57105317394888,110.62329967023906,116.44816570486398,4853610.0,224242016.0,0.027659033229539415,46.02,47.43,45.01,47.38,2026-06-18,46.31,2.4577493816982687
603201,常润股份,2026-06-22,51.30779540233123,52.190672904337916,47.170883678642774,51.43392075976076,16357665.0,322946057.0,0.08684498636089555,20.34,20.69,18.7,20.39,2026-06-18,19.28,2.5225071485905226
603202,天有为,2026-06-22,65.48246325921845,65.48246325921845,59.07927302279487,60.38477782827928,3038315.0,178055501.0,0.0605078443732304,63.2,63.2,57.02,58.28,2026-06-18,63.36,1.0361149249876336
603203,快克智能,2026-06-22,194.85911874210134,212.17283060410443,191.02582460291245,210.19229529885683,24569205.0,1546570453.0,0.07585445233716813,61.0,66.42,59.8,65.8,2026-06-18,60.98,3.194411782657399
603205,健尔康,2026-06-22,28.060686860068255,28.323058873720132,26.775063993174058,28.03444965870307,997248.0,20845120.0,0.024123076923076924,21.39,21.59,20.41,21.37,2026-06-18,21.21,1.3118600682593855
603206,XD嘉环科,2026-06-22,19.50685342556329,19.757208763645384,18.755787411317,19.246066615061103,15392247.0,283071301.0,0.05043331456487475,18.7,18.94,17.98,18.45,2026-06-18,18.97,1.043147242008732
603207,小方制药,2026-06-22,24.130100136969286,24.43051934721168,23.40051062638062,24.409060832194367,1499000.0,33324802.0,0.027452731213440388,22.49,22.77,21.81,22.75,2026-06-18,22.49,1.0729257508656864
603208,江山欧派,2026-06-22,30.23133812164821,30.31260515960963,28.93106551426549,30.014626020417758,2595400.0,28364801.0,0.014756723915409505,11.16,11.19,10.68,11.08,2026-06-18,11.1,2.708901265380664
603209,兴通股份,2026-06-22,18.978541241434517,19.138024781278503,18.514589125524733,19.109027774034143,2954760.0,38321050.0,0.00919078454171852,13.09,13.2,12.77,13.18,2026-06-18,13.16,1.4498503622180685
603210,泰鸿万立,2026-06-22,13.350000112089965,13.480000113181479,12.670000106380515,13.000000109151278,5189859.0,66891089.0,0.02230494568662634,13.35,13.48,12.67,13.0,2026-06-18,13.36,1.0000000083962521
603211,晋拓股份,2026-06-22,37.55597807530806,37.7584361781399,34.92402273849402,37.383888687900985,17388002.0,622649689.0,0.06397163438898046,37.1,37.3,34.5,36.93,2026-06-18,36.44,1.0122905141592469
603212,赛伍技术,2026-06-22,14.272914217994328,14.477104693215992,13.109028509230841,13.303009460691422,39508764.0,517081616.0,0.09030767917967505,13.98,14.18,12.84,13.03,2026-06-18,14.27,1.020952376108321
603213,镇洋发展,2026-06-22,16.216140757740796,16.216140757740796,15.741916955267634,16.135175718294157,6230039.0,86130452.0,0.01409599249708729,14.02,14.02,13.61,13.95,2026-06-18,14.1,1.156643420666248
603214,爱婴室,2026-06-22,20.620689655172413,20.828817733990142,19.772167487684726,20.652709359605907,3289401.0,41543443.0,0.023743324276312445,12.88,13.01,12.35,12.9,2026-06-18,12.93,1.6009852216748766
603215,比依股份,2026-06-22,16.440743943605977,16.83270869987738,16.092330826920286,16.7238296009131,3039600.0,45851340.0,0.016234718262263446,15.1,15.46,14.78,15.36,2026-06-18,15.48,1.0887909896427799
603216,梦天家居,2026-06-22,24.510088837821527,24.959111913045245,23.99535506866263,24.42247457924129,3454795.0,77012465.0,0.015513920696932956,22.38,22.79,21.91,22.3,2026-06-18,22.38,1.0951782322529726
603217,元利科技,2026-06-22,60.12940196883553,60.17953069077704,57.24700045719898,59.402535500683705,2867620.0,66843741.0,0.01378083076550453,23.99,24.01,22.84,23.7,2026-06-18,23.99,2.506436097075262
603218,日月股份,2026-06-22,22.273105718123738,22.39730519238837,21.693508171555465,22.37660528001093,7203530.0,76690306.0,0.007000947094402813,10.76,10.82,10.48,10.81,2026-06-18,10.81,2.069991237743842
603219,富佳股份,2026-06-22,23.686447405459273,23.686447405459273,22.291342948799702,22.59462652633439,5964104.0,89857865.0,0.010623626647666548,15.62,15.62,14.7,14.9,2026-06-18,15.38,1.516417887673449
603220,中贝通信,2026-06-22,34.014290192938546,35.48006910983119,33.97319358779203,34.97321097969075,34946147.0,888212641.0,0.08047266746270701,24.83,25.9,24.8,25.53,2026-06-18,25.22,1.3698868382174205
603221,爱丽家居,2026-06-22,12.004747289032007,12.004747289032007,11.426078488947203,11.983704787210742,2459002.0,27428789.0,0.010149841086391217,11.41,11.41,10.86,11.39,2026-06-18,11.43,1.0521250910632785
603222,济民健康,2026-06-22,22.765501349190043,22.82277305069744,21.44825221451993,22.593686244667854,18918420.0,146264692.0,0.036028867131818756,7.95,7.97,7.49,7.89,2026-06-18,7.98,2.8635850753698167
603223,恒通股份,2026-06-22,43.39610903143517,44.324583922340295,41.41805382907208,41.86210703776583,33081859.0,348382398.0,0.04686996148334486,10.75,10.98,10.26,10.37,2026-06-18,10.16,4.036847351761411
603225,新凤鸣,2026-06-22,42.552616797162514,47.039749446308306,41.95146983938221,46.6532978305924,35020877.0,736662954.0,0.020988863187731247,19.82,21.91,19.54,21.73,2026-06-18,20.01,2.146953420643921
603226,菲林格尔,2026-06-22,230.88442196862653,237.42517517127436,219.96927968140525,225.84345930926096,4722619.0,256894107.0,0.013284749179988047,55.42,56.99,52.8,54.21,2026-06-18,57.03,4.166084842450857
603227,雪峰科技,2026-06-22,17.703516793558496,17.958077165753455,17.379530865310365,17.934935313735732,9013064.0,68685137.0,0.008410119890255219,7.65,7.76,7.51,7.75,2026-06-18,7.65,2.3141852017723523
603228,景旺电子,2026-06-22,183.2261173246237,184.98573775694587,170.59294499000302,172.7811909122498,59521613.0,4631901216.0,0.060998045499113245,81.22,82.0,75.62,76.59,2026-06-18,81.06,2.2559236311822666
603229,奥翔药业,2026-06-22,38.874804102176086,38.922857012067524,36.664370247169785,38.202063363695906,14023421.0,109894285.0,0.016889641358456074,8.09,8.1,7.63,7.95,2026-06-18,8.12,4.805290989144139
603230,内蒙新华,2026-06-22,10.100636900736902,10.144600499869599,9.759919007458508,10.078655101170554,1919300.0,17286403.0,0.0054290668499645004,9.19,9.23,8.88,9.17,2026-06-18,9.23,1.0990899783173995
603231,索宝蛋白,2026-06-22,15.458768517223756,16.110770998902584,15.290509812274381,15.826834434300514,2759323.0,41350809.0,0.02596619301932391,14.7,15.32,14.54,15.05,2026-06-18,14.81,1.051616905933589
603232,格尔软件,2026-06-22,56.91686989959952,57.62877571447881,54.781152454961635,57.45079926075899,10234800.0,161130054.0,0.04424902819388301,15.99,16.19,15.39,16.14,2026-06-18,16.21,3.5595290743964676
603233,大参林,2026-06-22,50.664516046063405,50.75862969816136,48.75087178673841,49.786121959815866,5483193.0,86181688.0,0.0048146562214109664,16.15,16.18,15.54,15.87,2026-06-18,16.15,3.1371217365983535
603235,天新药业,2026-06-22,24.866949034664255,24.866949034664255,23.687912658020693,24.513238121671186,587236.0,13219358.0,0.0013413952213440542,23.2,23.2,22.1,22.87,2026-06-18,22.93,1.071851251494149
603236,移远通信,2026-06-22,219.06917605054886,220.2746800553811,210.58907891310824,212.6259649902386,13164105.0,675157698.0,0.035936010236450835,52.7,52.99,50.66,51.15,2026-06-18,52.81,4.156910361490491
603237,五芳斋,2026-06-22,28.354716981132075,28.568553459119496,27.371069182389938,28.055345911949683,2535224.0,32992510.0,0.013356857167583024,13.26,13.36,12.8,13.12,2026-06-18,13.4,2.138364779874214
603238,诺邦股份,2026-06-22,19.839946331159783,19.839946331159783,18.870139509669787,19.70844710112724,6989570.0,81882100.0,0.03937586263231724,12.07,12.07,11.48,11.99,2026-06-18,12.08,1.6437403754067759
603239,浙江仙通,2026-06-22,62.53897904236098,62.92241852146804,59.77821479279017,62.00216377161111,5684150.0,90375540.0,0.02099641696217494,16.31,16.41,15.59,16.17,2026-06-18,16.47,3.834394791070569
603248,锡华科技,2026-06-22,23.0999992509161,23.249999246051914,22.13999928204686,22.82999925967162,5697827.0,128045848.0,0.08220914659207347,23.1,23.25,22.14,22.83,2026-06-18,23.3,0.9999999675721254
603255,鼎际得,2026-06-22,32.11891792915963,34.618171230522364,31.42635376131212,34.31705637493649,3033813.0,100970328.0,0.05000083394797167,32.0,34.49,31.31,34.19,2026-06-18,32.0,1.0037161852862384
603256,宏和科技,2026-06-22,267.94924817440653,284.91503568248146,261.1192712180308,273.4173880207591,17939321.0,4695723943.0,0.02039190658470947,257.75,274.07,251.18,263.01,2026-06-18,257.8,1.0395703129947877
603257,中国瑞林,2026-06-22,71.35153594746929,71.55352189494972,68.38234251950664,69.68515188075555,2172400.0,149391600.0,0.08724497991967871,70.65,70.85,67.71,69.0,2026-06-18,70.45,1.0099297374022544
603258,电魂网络,2026-06-22,14.402354839459138,14.764393609971858,13.7801007026404,14.617315359451066,5866500.0,73827083.0,0.024307894192188786,12.73,13.05,12.18,12.92,2026-06-18,12.67,1.1313711578522496
603259,药明康德,2026-06-22,266.7340821670895,276.5853506147108,262.95905541288295,276.2233617478691,57196228.0,5970628411.0,0.02312565593506948,103.16,106.97,101.7,106.83,2026-06-18,102.72,2.5856347631551913
603260,合盛硅业,2026-06-22,73.14466880934393,78.22076204611275,71.5545673134886,77.39513242326481,38268876.0,1870102773.0,0.03237070826840967,47.84,51.16,46.8,50.62,2026-06-18,48.4,1.528943746014714
603262,技源集团,2026-06-22,28.500000698159006,30.580000749112365,28.210000691054933,30.440000745682813,8521373.0,252004896.0,0.21299172665466906,28.5,30.58,28.21,30.44,2026-06-18,28.51,1.0000000244968072
603266,天龙股份,2026-06-22,38.28846433790644,38.73196006382813,36.34553068148758,37.14804675696494,6212530.0,108999646.0,0.031236520281014195,18.13,18.34,17.21,17.59,2026-06-18,18.36,2.1118844091509343
603267,鸿远电子,2026-06-22,112.40560525184168,112.65313054838072,106.30483470773265,110.11963633674593,20345523.0,1521279031.0,0.08804502537578919,77.2,77.37,73.01,75.63,2026-06-18,76.37,1.4560311561119388
603268,松发股份,2026-06-22,208.65246217071606,211.790093180802,201.09362382823625,209.40834600496405,9715440.0,1414738655.0,0.04165251302775009,146.3,148.5,141.0,146.83,2026-06-18,146.3,1.4261959136754343
603269,海鸥股份,2026-06-22,83.84786326801857,84.87751365608266,76.70895391077426,80.69026874462206,34582989.0,806127021.0,0.11200903957252806,24.43,24.73,22.35,23.51,2026-06-18,24.28,3.4321679602136133
603270,金帝股份,2026-06-22,32.7308731522671,32.79255193333293,30.18148353487946,31.929048998411307,9122222.0,277864392.0,0.1289967752580873,31.84,31.9,29.36,31.06,2026-06-18,31.73,1.0279796844304994
603271,永杰新材,2026-06-22,49.47501401092767,50.63054599151479,46.98149763176598,48.349890766671784,8224037.0,392955004.0,0.08695691663664848,48.81,49.95,46.35,47.7,2026-06-18,48.96,1.0136245443746705
603273,天元智能,2026-06-22,14.011046475490044,14.142558103057821,13.54569763948099,14.091976707839446,2750468.0,37549752.0,0.04906433290996532,13.85,13.98,13.39,13.93,2026-06-18,13.94,1.0116279043675123
603275,众辰科技,2026-06-22,42.30310319942266,42.343516959345685,40.01972576377195,41.090690401732026,1858782.0,75078089.0,0.04475114733706788,41.87,41.91,39.61,40.67,2026-06-18,41.9,1.0103439980755353
603276,恒兴新材,2026-06-22,21.53438828197453,21.53438828197453,20.675127853289236,20.952735068710638,4741098.0,75266782.0,0.0626778435481256,16.29,16.29,15.64,15.85,2026-06-18,16.2,1.321939121054299
603277,银都股份,2026-06-22,19.046131577072344,19.235456940661532,18.364560268151262,19.159726795225854,2543540.0,25154678.0,0.004171474508587407,10.06,10.16,9.7,10.12,2026-06-18,10.01,1.893253635891883
603278,大业股份,2026-06-22,18.372244511818394,18.505591447791268,17.112856783185684,17.74995881061164,26000000.0,309925726.0,0.07607691436904242,12.4,12.49,11.55,11.98,2026-06-18,12.54,1.4816326219208382
603279,景津装备,2026-06-22,24.724131262726655,24.724131262726655,23.757159871316333,24.59140969919975,8667976.0,110437427.0,0.015038830757165932,13.04,13.04,12.53,12.97,2026-06-18,13.12,1.8960223360986699
603280,南方路机,2026-06-22,28.296680556180185,28.504820905986588,27.3184209120901,28.390343713593065,1311485.0,35087326.0,0.012097826049757622,27.19,27.39,26.25,27.28,2026-06-18,27.2,1.0407017490320039
603281,江瀚新材,2026-06-22,57.917090661631825,58.58764394608259,55.87424228342133,57.6987709876246,5238205.0,191702066.0,0.014030906224944809,37.14,37.57,35.83,37.0,2026-06-18,37.23,1.5594262429087729
603282,亚光股份,2026-06-22,16.35389183649941,16.741275958106634,15.41160613529266,16.62610770573692,4426399.0,68218646.0,0.033077260499178,15.62,15.99,14.72,15.88,2026-06-18,15.69,1.046984112451947
603283,赛腾股份,2026-06-22,128.77358297524043,132.32095355023534,125.52854511970536,131.01084509924289,34294177.0,2196144042.0,0.09728120297699368,63.89,65.65,62.28,65.0,2026-06-18,62.6,2.0155514630652753
603284,林平发展,2026-06-22,38.3499984399127,38.87999841835218,37.299998482626954,38.85999841916578,1110631.0,42205467.0,0.06012054194887645,38.35,38.88,37.3,38.86,2026-06-18,38.3,0.9999999593197576
603285,键邦股份,2026-06-22,59.76815881375442,59.76815881375442,51.85128564345368,54.9312456602418,14605428.0,746191924.0,0.23444916414620467,56.47,56.47,48.99,51.9,2026-06-18,54.43,1.0584055040509017
603286,日盈电子,2026-06-22,53.55542368310178,54.289898065041456,50.49511375835311,51.53561913276766,6223516.0,315506443.0,0.053542437630404234,52.5,53.22,49.5,50.52,2026-06-18,53.38,1.0201033082495576
603288,海天味业,2026-06-22,283.529122179608,295.5624213551366,277.5563897421194,290.2045290215071,23616015.0,769244939.0,0.004247025984537256,32.28,33.65,31.6,33.04,2026-06-18,32.44,8.78343005513036
603289,泰瑞机器,2026-06-22,13.679792593590358,13.963853860561086,12.663152269695118,13.186423024641197,9952900.0,87264240.0,0.03392292038590281,9.15,9.34,8.47,8.82,2026-06-18,9.12,1.4950592998459407
603290,斯达半导,2026-06-22,192.91945653238227,199.40742267597,191.74902166015374,195.92501768575923,13687450.0,1851906677.0,0.05715643669683221,133.51,138.0,132.7,135.59,2026-06-18,130.9,1.444981323738913
603291,联合水务,2026-06-22,8.863720896541235,8.935951450995006,8.523205425544889,8.874039547177487,4760688.0,40075105.0,0.011248715102726898,8.59,8.66,8.26,8.6,2026-06-18,8.6,1.0318650636252893
603293,埃泰克,2026-06-22,42.6800017728996,42.69000177331499,40.17000166863583,41.81000173676036,2701560.0,111069697.0,0.07697517283128229,42.68,42.69,40.17,41.81,2026-06-18,42.52,1.0000000415393533
603296,华勤技术,2026-06-22,117.45667389331216,119.18228614443818,108.8573728418674,114.12049020780181,31074704.0,2443297924.0,0.03891166749583639,81.68,82.88,75.7,79.36,2026-06-18,80.4,1.4380102092716962
603297,永新光学,2026-06-22,175.5023719384102,175.5023719384102,160.7343180627281,165.09026164166383,3300618.0,390741249.0,0.029808045039650823,124.9,124.9,114.39,117.49,2026-06-18,124.9,1.405143089979265
603298,杭叉集团,2026-06-22,60.02099846976144,63.538712665791415,58.38428422577526,63.29442695773377,10342180.0,259052554.0,0.007895926753686475,24.57,26.01,23.9,25.91,2026-06-18,24.66,2.442857080576371
603299,苏盐井神,2026-06-22,11.41304347826087,11.485507246376812,11.014492753623188,11.449275362318842,9642434.0,89709316.0,0.01235407764559108,9.45,9.51,9.12,9.48,2026-06-18,9.51,1.2077294685990339
603300,海南华铁,2026-06-22,27.68456403775648,28.133806456219062,26.95454510775479,28.07765115391124,52468215.0,256470133.0,0.02630547107321236,4.93,5.01,4.8,5.0,2026-06-18,4.97,5.615530230782248
603301,振德医疗,2026-06-22,212.2654085037423,216.3648527281577,199.80023798415354,206.06857421102129,2238073.0,193437995.0,0.008481525760799405,89.06,90.78,83.83,86.46,2026-06-18,89.0,2.3833978048926823
603303,得邦照明,2026-06-22,82.6483956858598,84.29076765141214,79.46961123640365,79.84046942217353,9654212.0,296914476.0,0.020241790149306136,31.2,31.82,30.0,30.14,2026-06-18,31.2,2.648987041213455
603305,旭升集团,2026-06-22,29.472405321880757,29.642275093188427,27.79494133021751,28.644290186755864,38784548.0,518929005.0,0.03355910778599445,13.88,13.96,13.09,13.49,2026-06-18,14.02,2.1233721413458757
603306,华懋科技,2026-06-22,252.68573629051576,266.80906405103923,243.66124570871162,248.6247155287039,17477271.0,1955205462.0,0.053042490986558284,112.0,118.26,108.0,110.2,2026-06-18,111.5,2.2561226454510335
603307,扬州金泉,2026-06-22,27.086501064891884,27.660505285779234,26.49083630736727,27.508881529318423,885955.0,22176835.0,0.009119454451878539,25.01,25.54,24.46,25.4,2026-06-18,25.52,1.0830268318629301
603308,应流股份,2026-06-22,104.3103814651396,106.09600853729606,100.44152280880063,103.0604425146301,32257214.0,2233546866.0,0.04750359947054389,70.1,71.3,67.5,69.26,2026-06-18,68.18,1.4880225601303796
603309,维力医疗,2026-06-22,36.643227222564406,36.834409277638656,35.46427121627321,36.32459046410733,3765901.0,42467031.0,0.01290260288521982,11.5,11.56,11.13,11.4,2026-06-18,11.51,3.186367584570818
603310,巍华新材,2026-06-22,15.80575306408037,16.200377647809052,15.390358765418599,16.189992790342508,4576570.0,69379298.0,0.023589351064378126,15.22,15.6,14.82,15.59,2026-06-18,15.29,1.0384857466544264
603311,金海高科,2026-06-22,41.235486988829344,43.79669736080632,40.545073758122506,43.07287703829109,15953954.0,613522211.0,0.06763477086209192,37.03,39.33,36.41,38.68,2026-06-18,37.03,1.1135697269465121
603312,西典新能,2026-06-22,38.82253130774365,39.76017181965388,37.82167907592936,39.52839551333899,1372700.0,50466654.0,0.026958238003122578,36.85,37.74,35.9,37.52,2026-06-18,37.09,1.0535286650676703
603313,梦百合,2026-06-22,10.180328000200923,10.198539678197703,9.561130948310348,9.834306118262072,24740611.0,133184999.0,0.043359936322406006,5.59,5.6,5.25,5.4,2026-06-18,5.56,1.8211677996781614
603315,福鞍股份,2026-06-22,36.1696961187699,36.8826060712558,34.59710063534512,35.62452968451597,17693372.0,298235028.0,0.05522857425462251,17.25,17.59,16.5,16.99,2026-06-18,17.42,2.0967939778997042
603316,诚邦股份,2026-06-22,28.378564681001503,30.61827181792364,26.876485643065692,30.43051193818167,52559960.0,1129735658.0,0.19889186571004752,21.16,22.83,20.04,22.69,2026-06-18,21.16,1.3411419981569708
603317,天味食品,2026-06-22,38.84915014164306,39.271423512747866,37.13190509915014,37.77939093484419,9410576.0,126036336.0,0.00884025065046242,13.8,13.95,13.19,13.42,2026-06-18,13.58,2.815155807365439
603318,水发燃气,2026-06-22,31.436517719503673,33.42853468390787,31.15639033388433,33.0861567681509,74139918.0,774100703.0,0.16149992108844602,10.1,10.74,10.01,10.63,2026-06-18,10.12,3.1125265068815517
603319,美湖股份,2026-06-22,129.51267457344161,130.82657127201276,124.33216759050393,127.07258070466662,19198006.0,646672576.0,0.056606292871078594,34.5,34.85,33.12,33.85,2026-06-18,34.82,3.7539905673461336
603320,迪贝电气,2026-06-22,27.90111647149563,28.490576678639908,27.297621497514587,28.30812470976192,2822463.0,55962353.0,0.018924135802505144,19.88,20.3,19.45,20.17,2026-06-18,20.0,1.4034766836768426
603321,梅轮电梯,2026-06-22,6.85854510472343,7.0493720552640164,6.634042809969799,7.015696711050971,4856312.0,29540819.0,0.014094059129468744,6.11,6.28,5.91,6.25,2026-06-18,6.16,1.1225114737681554
603322,超讯通信,2026-06-22,58.706468345615605,59.259930000052385,56.789119042745334,58.311138592446476,5782747.0,169770005.0,0.036695631529941125,29.7,29.98,28.73,29.5,2026-06-18,29.7,1.9766487658456433
603323,苏农银行,2026-06-22,8.449687012053232,8.511064883811489,8.245094106192381,8.490605593225405,26974929.0,110601843.0,0.012148704145705107,4.13,4.16,4.03,4.15,2026-06-18,4.14,2.045929058608531
603324,盛剑科技,2026-06-22,54.73344641718372,56.00342174351509,49.45433329596309,52.044086902599624,19933922.0,837316748.0,0.13498089580157258,43.96,44.98,39.72,41.8,2026-06-18,43.1,1.2450738493444886
603325,博隆技术,2026-06-22,69.49199692164407,69.75470294060979,65.26368099733882,66.90246616326777,968399.0,51353247.0,0.02832967656626647,55.55,55.76,52.17,53.48,2026-06-18,55.5,1.2509810426938628
603326,我乐家居,2026-06-22,16.51358003969545,16.638682918784056,15.888065644252443,16.588641767148612,3980185.0,25785449.0,0.012470152526374635,6.6,6.65,6.35,6.63,2026-06-18,6.6,2.5020575817720383
603327,福蓉科技,2026-06-22,29.178992433264526,29.645636714887758,28.68489848801639,29.48093873313838,28689446.0,304382635.0,0.02744195240645222,10.63,10.8,10.45,10.74,2026-06-18,10.65,2.744966362489607
603328,依顿电子,2026-06-22,45.63645842342361,45.696744365858784,42.89344804262338,44.21973877619712,60467962.0,886597287.0,0.06056228103029149,15.14,15.16,14.23,14.67,2026-06-18,15.14,3.014297121758495
603329,上海雅仕,2026-06-22,13.459864253001703,13.714893259900682,12.90730140472058,13.587378756451193,3745927.0,35113614.0,0.018150361405885395,9.5,9.68,9.11,9.59,2026-06-18,9.57,1.4168278161054424
603330,天洋新材,2026-06-22,40.38222249348958,42.029392095197714,39.372666931152345,42.029392095197714,38522510.0,296054675.0,0.08903364022522203,7.6,7.91,7.41,7.91,2026-06-18,7.76,5.313450328090735
603331,百达精工,2026-06-22,17.84907251019632,17.864661219812213,17.038459610169937,17.802306381348643,7500174.0,83749642.0,0.03709731868977526,11.45,11.46,10.93,11.42,2026-06-18,11.52,1.5588709615891982
603332,苏州龙杰,2026-06-22,22.728541613406822,23.11445965688737,21.79421371866445,23.11445965688737,3740312.0,41282191.0,0.017288470923661294,11.19,11.38,10.73,11.38,2026-06-18,11.19,2.0311475972660253
603333,尚纬股份,2026-06-22,12.336793435348634,12.398477402525376,11.905005665111432,12.275109468171891,19334400.0,151616995.0,0.03110787105111695,8.0,8.04,7.72,7.96,2026-06-18,8.0,1.5420991794185792
