code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000565,渝三峡Ａ,2026-08-24,44.44941693641485,44.893911105779,43.48634623612587,43.93084040549001,9072500.0,53871486.0,0.020924037797541664,6.0,6.06,5.87,5.93,2026-08-21,6.01,7.408236156069142
000566,海南海药,2026-08-24,46.90109253940356,47.28870487443995,43.606387691594215,43.80019385911241,89725311.0,412797528.0,0.0691932177358467,4.84,4.88,4.5,4.52,2026-08-21,4.84,9.690308375909826
000567,海德股份,2026-08-24,92.16169503896715,92.47252706270734,90.60753492026619,91.22919896774658,14405786.0,84625553.0,0.007393118557818058,5.93,5.95,5.83,5.87,2026-08-21,5.93,15.541601187009638
000568,泸州老窖,2026-08-24,3067.2014505116113,3148.9214891578713,3043.081439105006,3078.3614557892947,9565269.0,825086403.0,0.0065022963775681454,85.2,87.47,84.53,85.51,2026-08-21,85.2,36.00001702478417
000570,苏常柴Ａ,2026-08-24,29.080327121632244,29.428594512310475,28.674015165840977,29.196416251858324,12062953.0,60274330.0,0.021707964113325717,5.01,5.07,4.94,5.03,2026-08-21,5.02,5.804456511303841
000571,新大洲A,2026-08-24,69.54245811975228,69.89017041035105,67.80389666675846,69.19474582915352,17151264.0,101521943.0,0.021070552093162078,6.0,6.03,5.85,5.97,2026-08-21,5.99,11.59040968662538
000572,海马汽车,2026-08-24,16.75942692938632,16.75942692938632,16.106462243825813,16.324117139012646,36824853.0,138180066.0,0.022423372950229968,3.85,3.85,3.7,3.75,2026-08-21,3.82,4.353097903736706
000573,粤宏远Ａ,2026-08-24,30.28331295469182,30.447896177271666,29.460396841792583,29.789563286952276,13197514.0,47841798.0,0.020850312061340647,3.68,3.7,3.58,3.62,2026-08-21,3.67,8.229161128992342
000576,甘化科工,2026-08-24,43.646124487231916,44.012898642586805,42.91257617652214,43.46273740955447,5235200.0,37114926.0,0.012067809666105775,7.14,7.2,7.02,7.11,2026-08-21,7.13,6.112902589248168
000581,威孚高科,2026-08-24,111.82366996871329,112.2763973774935,111.37094255993307,111.88834531282475,4162400.0,71975706.0,0.005242942710223679,17.29,17.36,17.22,17.3,2026-08-21,17.29,6.467534411145939
000582,北部湾港,2026-08-24,54.697807387789936,54.94894516275683,51.433016313220286,52.337112303101115,45894510.0,483941545.0,0.02127850699488,10.89,10.94,10.24,10.42,2026-08-21,10.91,5.022755499337919
000586,汇源通信,2026-08-24,48.69492946994022,50.19028557177303,47.92808018694904,48.84829932653846,6081042.0,77401725.0,0.03180627647889534,12.7,13.09,12.5,12.74,2026-08-21,12.58,3.834246414955923
000589,贵州轮胎,2026-08-24,32.91481326666548,33.14825165862764,32.83700046934476,33.070438861306926,12952906.0,54891464.0,0.008388586366538133,4.23,4.26,4.22,4.25,2026-08-21,4.23,7.781279732072218
000590,古汉医药,2026-08-24,46.30841796184056,47.264787463226405,45.10037227587951,45.5533894081149,8254731.0,75310538.0,0.03448688920115221,9.2,9.39,8.96,9.05,2026-08-21,9.05,5.033523691504409
000591,太阳能,2026-08-24,64.06979158983631,64.82891234327039,63.91796743914951,64.52526404189678,31624646.0,134043717.0,0.008101828712575525,4.22,4.27,4.21,4.25,2026-08-21,4.21,15.182415068681593
000592,平潭发展,2026-08-24,38.34823715581727,38.41141382328979,36.831997136476886,37.33741047625701,90277070.0,534421360.0,0.04713979737486814,6.07,6.08,5.83,5.91,2026-08-21,6.08,6.31766674725161
000593,德龙汇能,2026-08-24,154.8572035490854,155.76621858040076,142.6504302714216,146.48127933196503,21778598.0,494507564.0,0.06075210496930121,23.85,23.99,21.97,22.56,2026-08-21,24.15,6.492964509395613
000596,古井贡酒,2026-08-24,315.9306583892356,323.7763864911412,315.0199935202644,317.50680912399343,4137075.0,378185534.0,0.010125,90.2,92.44,89.94,90.65,2026-08-21,90.65,3.502557188350727
000597,东北制药,2026-08-24,25.1331773780211,25.53530821606944,24.42944841143651,24.52998112094859,26709362.0,131722383.0,0.018953513462049525,5.0,5.08,4.86,4.88,2026-08-21,5.01,5.02663547560422
000598,兴蓉环境,2026-08-24,214.89141205131162,216.99524405740837,213.38867490409964,214.89141205131162,16021800.0,114836686.0,0.005369940556871584,7.15,7.22,7.1,7.15,2026-08-21,7.13,30.054742944239386
000599,青岛双星,2026-08-24,28.223558558761525,28.223558558761525,27.621776926378544,27.742133252855144,8147867.0,37637708.0,0.009976058391366503,4.69,4.69,4.59,4.61,2026-08-21,4.66,6.017816323829749
000600,建投能源,2026-08-24,59.14306010117864,59.439888508210906,58.400989083597985,58.77202459238831,13453231.0,106737005.0,0.012341837703362389,7.97,8.01,7.87,7.92,2026-08-21,7.95,7.420710175806605
000601,韶能股份,2026-08-24,73.74587230537247,74.2046335638818,70.3051628665526,70.6492338104346,53431203.0,333329842.0,0.05097740441502506,6.43,6.47,6.13,6.16,2026-08-21,6.2,11.46903146273289
000603,盛达资源,2026-08-24,129.92728587189043,141.4100487043521,128.94405235718423,139.97031391496088,124630765.0,4825303648.0,0.18693221385317774,37.0,40.27,36.72,39.86,2026-08-21,36.61,3.5115482668078495
000605,渤海股份,2026-08-24,20.068622596591307,20.238984418294123,19.659754224504557,19.96640550356962,4684200.0,27379173.0,0.013282534439823671,5.89,5.94,5.77,5.86,2026-08-21,5.89,3.4072364340562493
000607,华媒控股,2026-08-24,13.44288827362747,13.665084774018007,13.331790023432202,13.47992102369256,13426909.0,48817989.0,0.015170582909832387,3.63,3.69,3.6,3.64,2026-08-21,3.63,3.703275006508945
000608,阳光股份,2026-08-24,82.25933863910402,83.90233475040436,77.98754874972312,79.3019456387634,22836102.0,167588570.0,0.0306349043904882,7.51,7.66,7.12,7.24,2026-08-21,7.53,10.953307408668977
000612,焦作万方,2026-08-24,113.9633741108276,114.26945300279938,111.0046114884337,113.35121632688403,28019875.0,308823167.0,0.023502675090271017,11.17,11.2,10.88,11.11,2026-08-21,11.13,10.202629732392802
000617,中油资本,2026-08-24,53.29771024803506,55.765911012054055,53.220578974159466,55.148860821049304,155834207.0,1111596579.0,0.012326628082785781,6.91,7.23,6.9,7.15,2026-08-21,6.98,7.713127387559343
000619,海螺新材,2026-08-24,43.65711102277468,44.017169670385194,42.84697906565103,43.297052375164164,4304100.0,20737860.0,0.011955833333333334,4.85,4.89,4.76,4.81,2026-08-21,4.85,9.001466190262821
000620,盈新发展,2026-08-24,10.743243895826437,11.541503504185057,10.743243895826437,11.541503504185057,426265191.0,1456230546.0,0.0912431742116255,3.23,3.47,3.23,3.47,2026-08-21,3.15,3.3260817014942528
000623,吉林敖东,2026-08-24,438.73656029735974,441.1753405102412,434.5906339354615,438.49268227607166,9857556.0,176845126.0,0.008276938364365126,17.99,18.09,17.82,17.98,2026-08-21,17.97,24.387802128813775
000625,长安汽车,2026-08-24,105.49844402991071,105.9461036226826,104.90156457288151,105.2000043013961,26376506.0,186072055.0,0.0031904976721528148,7.07,7.1,7.03,7.05,2026-08-21,7.07,14.921986425729944
000626,远大控股,2026-08-24,83.02274270839924,85.59788981473916,82.09568975011685,83.02274270839924,12739047.0,102702331.0,0.02526021098918393,8.06,8.31,7.97,8.06,2026-08-21,8.11,10.300588425359706
000628,高新发展,2026-08-24,144.5596365731276,149.62107559917217,139.22043564931224,147.39898041700624,28360220.0,1330483091.0,0.14752615870534005,46.84,48.48,45.11,47.76,2026-08-21,45.35,3.0862433085637826
000629,钒钛股份,2026-08-24,24.283562585909756,24.520861243101056,23.888064823924253,24.046263928718457,94161686.0,287526597.0,0.010135326324749352,3.07,3.1,3.02,3.04,2026-08-21,3.05,7.909955239710018
000630,铜陵有色,2026-08-24,215.44486255679828,216.08894286339557,209.64813979742254,213.51262163700636,271534205.0,1793617670.0,0.024368164567079877,6.69,6.71,6.51,6.63,2026-08-21,6.59,32.204015329865214
000631,顺发恒能,2026-08-24,63.43978503527538,63.43978503527538,62.1538434467225,62.58249064290679,6140992.0,17948017.0,0.0026699964230653497,2.96,2.96,2.9,2.92,2026-08-21,2.93,21.432359809214656
000633,合金投资,2026-08-24,38.223269894828384,38.223269894828384,37.08227676363948,37.72408539993324,4505300.0,23735165.0,0.011698845607003237,5.36,5.36,5.2,5.29,2026-08-21,5.31,7.131207069930668
000635,英 力 特,2026-08-24,27.76595147536144,27.76595147536144,26.94035980395007,27.374881736271846,4333600.0,27211496.0,0.011813974629985638,6.39,6.39,6.2,6.3,2026-08-21,6.32,4.345219323217753
000636,风华高科,2026-08-24,933.9553576760364,938.9059526993603,862.9399256173211,886.1565091749779,106595703.0,5568377516.0,0.09289467087271767,54.71,55.0,50.55,51.91,2026-08-21,54.67,17.07101732180655
000637,茂化实华,2026-08-24,66.75556102474364,67.08603409912355,65.43366872722397,65.92937833879385,8148065.0,32664585.0,0.022348612228216623,4.04,4.06,3.96,3.99,2026-08-21,4.04,16.523653718995952
000650,仁和药业,2026-08-24,146.22500757182038,146.76960722758133,144.0466089487765,145.40810808817892,17637186.0,93978038.0,0.01324723874146313,5.37,5.39,5.29,5.34,2026-08-21,5.37,27.22998278804849
000651,格力电器,2026-08-24,9910.789283580825,10014.076714311308,9857.944551579183,9956.427915764063,55547322.0,2304463785.0,0.010059258728464835,41.26,41.69,41.04,41.45,2026-08-21,41.24,240.20332728019451
000652,泰达股份,2026-08-24,94.56902707195847,95.39857994101075,93.46295657988878,94.01599182592363,7506969.0,25564885.0,0.005148027241686929,3.42,3.45,3.38,3.4,2026-08-21,3.43,27.651762301742245
000655,金岭矿业,2026-08-24,42.31655011797079,43.17019810305954,42.31655011797079,43.048248390904,9868400.0,69496555.0,0.01657606777220481,6.94,7.08,6.94,7.06,2026-08-21,6.95,6.097485607776771
000657,中钨高新,2026-08-24,393.88077462557294,397.1916564992372,369.905423126625,381.09392049280075,89639646.0,5992712803.0,0.061673619471633516,69.0,69.58,64.8,66.76,2026-08-21,68.14,5.708417023559028
000659,珠海中富,2026-08-24,47.68836123206727,47.68836123206727,45.2247558547649,45.576699480093815,28355982.0,74178818.0,0.02205485449309067,2.71,2.71,2.57,2.59,2026-08-21,2.71,17.59718126644549
000661,长春高新,2026-08-24,613.1098814476436,616.6798883522754,590.0600542590423,590.6809250250652,8003261.0,617929959.0,0.020026991340011287,79.0,79.46,76.03,76.11,2026-08-21,79.5,7.760884575286628
000663,永安林业,2026-08-24,22.284476952037757,22.40280160842026,21.968944535017755,22.245035399910254,4094500.0,23024940.0,0.013367561254968133,5.65,5.68,5.57,5.64,2026-08-21,5.64,3.9441552127500454
000665,湖北广电,2026-08-24,22.60382757529828,22.89738377757488,22.192848892111037,22.368982613476998,11407002.0,43594104.0,0.010031486744518682,3.85,3.9,3.78,3.81,2026-08-21,3.84,5.871124045532021
000668,荣丰控股,2026-08-24,73.60855913901516,76.85502124325615,72.01845525122366,72.97914301676437,4087400.0,91752981.0,0.027835381307064352,22.22,23.2,21.74,22.03,2026-08-21,22.22,3.312716432898972
000670,盈方微,2026-08-24,73.25494820847156,76.11567143000183,71.82458659770643,74.68530981923669,58866570.0,426616924.0,0.07088514003473324,7.17,7.45,7.03,7.31,2026-08-21,7.11,10.216868648322393
000672,上峰水泥,2026-08-24,147.66782841777638,151.6531817415516,143.8922305320946,147.35319526063623,22649553.0,317773875.0,0.023364616576238315,14.08,14.46,13.72,14.05,2026-08-21,13.99,10.487771904671618
000676,智度股份,2026-08-24,79.78600807258238,80.40354683475407,78.30391504337032,79.5389925677137,39599449.0,254354184.0,0.03145238411483434,6.46,6.51,6.34,6.44,2026-08-21,6.47,12.350775243433805
000678,襄阳轴承,2026-08-24,37.779263259168,38.2150102402426,35.99270063676213,36.254148825406894,16392211.0,138117914.0,0.03566533998255924,8.67,8.77,8.26,8.32,2026-08-21,8.61,4.357469810746021
000679,大连友谊,2026-08-24,34.12745902505864,34.29668609460439,33.56336879323949,33.845413909149066,4213702.0,25341319.0,0.011822957351290684,6.05,6.08,5.95,6.0,2026-08-21,6.03,5.640902318191511
000680,山推股份,2026-08-24,51.682402246555185,52.541249595715925,51.42980008503732,51.783443111162335,12520581.0,128778782.0,0.009524464874535182,10.23,10.4,10.18,10.25,2026-08-21,10.19,5.052043230357301
000681,视觉中国,2026-08-24,89.2916264229433,89.44864569566829,85.2091253320936,86.04656145329355,16883912.0,279042395.0,0.02497121274041109,17.06,17.09,16.28,16.44,2026-08-21,17.01,5.233975757499607
000682,东方电子,2026-08-24,187.19832816628914,187.52164134101503,184.61182276848206,185.58176229265973,8716485.0,100166714.0,0.0065019281489358234,11.58,11.6,11.42,11.48,2026-08-21,11.52,16.1656587362944
000683,博源化工,2026-08-24,49.160319789791565,49.80716610281514,48.67518505502388,49.64545452455924,61196379.0,373528327.0,0.018330140294048957,6.08,6.16,6.02,6.14,2026-08-21,6.05,8.085578912794665
000685,中山公用,2026-08-24,187.53585295899987,189.92702048306725,187.19425759841883,189.75622280277673,14205250.0,157219063.0,0.011395360019414368,10.98,11.12,10.96,11.11,2026-08-21,10.98,17.07976802905281
000686,东北证券,2026-08-24,115.20320033928678,116.2424044660587,113.27324981813894,115.79703126887074,24282686.0,187867512.0,0.010375208082321109,7.76,7.83,7.63,7.8,2026-08-21,7.81,14.845773239598813
000688,国城矿业,2026-08-24,165.50120882804023,167.6080134665867,156.93353663128454,158.71261610383488,36469923.0,1259989987.0,0.03077466018345115,35.35,35.8,33.52,33.9,2026-08-21,33.28,4.681788085658846
000690,宝新能源,2026-08-24,256.6645338689093,265.1493118480468,256.13423524521323,265.1493118480468,139602144.0,689988182.0,0.06420059046850408,4.84,5.0,4.83,5.0,2026-08-21,4.77,53.02986236960936
000691,亚太实业,2026-08-24,41.164425001453495,41.164425001453495,38.79776154708153,39.496121254928994,8185100.0,83505870.0,0.02531970179725926,10.61,10.61,10.0,10.18,2026-08-21,10.51,3.8797761547081526
000692,惠天热电,2026-08-24,54.96498204896619,56.4079768044283,53.91553131772101,54.96498204896619,17870400.0,74511897.0,0.03353846478150407,4.19,4.3,4.11,4.19,2026-08-21,4.19,13.118134140564722
000695,滨海能源,2026-08-24,35.75999403778034,36.81782935924426,35.34718025379441,35.992201791272414,11332595.0,158729028.0,0.05109118978916564,13.86,14.27,13.7,13.95,2026-08-21,13.72,2.580086149912001
000697,炼石航空,2026-08-24,31.45103769693265,32.41579345450727,31.180906084811756,32.18425207268936,6945621.0,57251835.0,0.010634731061087373,8.15,8.4,8.08,8.34,2026-08-21,8.18,3.8590230302984847
000700,模塑科技,2026-08-24,224.14453388963648,227.8460032566213,216.94723234272155,220.85433889676108,22313081.0,239720833.0,0.024305781000366216,10.9,11.08,10.55,10.74,2026-08-21,10.92,20.563718705471235
000701,厦门信达,2026-08-24,8.544191836620147,8.544191836620147,8.209781197222098,8.310104389041511,11594791.0,57770288.0,0.01736405765557505,5.11,5.11,4.91,4.97,2026-08-21,5.09,1.672053196990244
000702,正虹科技,2026-08-24,14.114719636995892,14.14033618806122,13.730471371015968,13.961020330603922,6358901.0,34475663.0,0.01834519135650905,5.51,5.52,5.36,5.45,2026-08-21,5.48,2.5616551065328297
000703,恒逸石化,2026-08-24,187.7205327321656,191.0026790062588,170.7627769826839,173.40672814792566,154297622.0,3006417544.0,0.040579116339893855,20.59,20.95,18.73,19.02,2026-08-21,20.8,9.117072983592307
000705,浙江震元,2026-08-24,38.97330436847586,39.3068847197039,38.306143666019786,38.52853056683848,6486122.0,45059204.0,0.023003265614946124,7.01,7.07,6.89,6.93,2026-08-21,7.04,5.559672520467313
000707,双环科技,2026-08-24,14.771680532231542,14.83521464204759,14.422242928243268,14.517544092967343,7091300.0,32511598.0,0.012876800045695726,4.65,4.67,4.54,4.57,2026-08-21,4.63,3.176705490802482
000708,中信特钢,2026-08-24,61.24414440022976,62.54055329629302,60.93121811497312,62.3170345211097,18239266.0,253710408.0,0.003613785231354077,13.7,13.99,13.63,13.94,2026-08-21,13.64,4.470375503666406
000709,河钢股份,2026-08-24,23.361775829063454,23.698724518905713,23.24945959911603,23.586408288958296,61573288.0,129151608.0,0.005957506641139449,2.08,2.11,2.07,2.1,2026-08-21,2.07,11.231622994742045
000710,贝瑞基因,2026-08-24,30.05116112835279,33.00598241084773,29.453910018061254,30.491240893830756,60422092.0,588701092.0,0.18008096973123724,9.56,10.5,9.37,9.7,2026-08-21,10.31,3.143426896271212
000712,锦龙股份,2026-08-24,117.6489851573676,124.78723818938764,115.93051683484424,119.76402309278095,64388156.0,586809773.0,0.07188311152039675,8.9,9.44,8.77,9.06,2026-08-21,8.58,13.218987096333437
000713,国投丰乐,2026-08-24,37.23164105394784,39.00457634223107,37.10500281907047,38.49802340272158,22303614.0,134536647.0,0.036324218018263986,5.88,6.16,5.86,6.08,2026-08-21,5.88,6.33191174386868
000715,中兴商业,2026-08-24,33.53897792331747,33.80100118834339,33.08043720952211,33.73549537208691,6428590.0,32839314.0,0.013221265762220803,5.12,5.16,5.05,5.15,2026-08-21,5.15,6.550581625647943
000716,黑芝麻,2026-08-24,18.132923917934175,18.24696746458785,17.676749731319482,17.942851340178052,34236680.0,161420526.0,0.04653467010013292,4.77,4.8,4.65,4.72,2026-08-21,4.8,3.801451555122469
000717,中南股份,2026-08-24,11.487402335805898,11.643339924074757,11.43542313971628,11.487402335805898,15929300.0,35238864.0,0.006572683844163169,2.21,2.24,2.2,2.21,2026-08-21,2.21,5.197919608961945
000718,苏宁环球,2026-08-24,17.99970671911143,18.09596183525641,17.710941370676487,17.807196486821468,13744700.0,25464501.0,0.006023543109419996,1.87,1.88,1.84,1.85,2026-08-21,1.87,9.625511614498091
000719,中原传媒,2026-08-24,54.008732968803116,54.008732968803116,51.93667148709757,52.702433339032225,10291876.0,120446630.0,0.015426686507335304,11.99,11.99,11.53,11.7,2026-08-21,12.05,4.504481481968567
000720,新能泰山,2026-08-24,27.20419381019614,27.35124350646747,26.174845936296826,26.763044721382148,32436300.0,118044980.0,0.025814154414111414,3.7,3.72,3.56,3.64,2026-08-21,3.7,7.352484813566524
000721,西安饮食,2026-08-24,28.812364376309038,29.17139695420697,28.498210870648347,28.722606231834558,8457800.0,54228398.0,0.01650752384199129,6.42,6.5,6.35,6.4,2026-08-21,6.42,4.487907223724149
000722,湖南发展,2026-08-24,54.209583148533746,54.50650574793886,53.446067892920595,54.336835691135946,7150403.0,90945248.0,0.015405096229652106,12.78,12.85,12.6,12.81,2026-08-21,12.8,4.241751420073063
000723,美锦能源,2026-08-24,23.51762091363346,25.697625099447798,23.51762091363346,25.697625099447798,182292989.0,697970718.0,0.04147569682261205,3.56,3.89,3.56,3.89,2026-08-21,3.54,6.606073290346478
