code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603766,隆鑫通用,2026-06-01,44.95000076293945,45.68000030517578,44.540000915527344,44.75,15493597.0,201154160.0,0.007544816937297583,12.977743237031905,13.188505116041814,12.859370096728789,12.92,2026-05-29,13.049922007981626,3.4636222910216716
603767,中马传动,2026-06-01,30.5,31.420000076293945,30.040000915527344,30.649999618530273,10390800.0,187843936.0,0.03366733342409134,17.872104627003814,18.411197663737482,17.602558667462134,17.96,2026-05-29,17.91898223377847,1.7065701346620419
603768,常青股份,2026-06-01,11.710000038146973,12.449999809265137,11.6899995803833,12.25,11740400.0,135156768.0,0.04933856427669525,11.088653097347336,11.789387574487803,11.069713888362962,11.6,2026-05-29,11.67575502979512,1.0560344827586208
603773,沃格光电,2026-06-01,249.44000244140625,259.6199951171875,247.6999969482422,259.6199951171875,12184150.0,1381952640.0,0.05422923341393471,110.00071803647438,114.49,109.23339181869817,114.49,2026-05-29,104.0826238247053,2.267621583694537
603776,永安行,2026-06-01,50.86000061035156,52.08000183105469,50.310001373291016,51.41999816894531,2534700.0,49323936.0,0.009027977474033833,19.24806781644703,19.709779691209814,19.039919517451906,19.46,2026-05-29,19.24806781644703,2.6423431741492966
603777,来伊份,2026-06-01,26.18000030517578,26.510000228881836,25.540000915527344,25.889999389648438,10206985.0,180460736.0,0.030521074309945107,17.797142380595112,18.021476053602026,17.362071329094192,17.6,2026-05-29,18.001081611832664,1.4710226925936611
603778,国晟科技,2026-06-01,104.12999725341797,115.9800033569336,104.12999725341797,115.9800033569336,63959432.0,1126542848.0,0.09949245303869247,16.511041507707247,18.39,16.511041507707247,18.39,2026-05-29,16.720343056984763,6.306688600159521
603779,威龙股份,2026-06-01,14.289999961853027,15.6899995803833,14.100000381469727,14.569999694824219,54147012.0,544736704.0,0.1630527675151825,9.69013058203851,10.639478318537963,9.561290781523356,9.88,2026-05-29,9.812189816931182,1.4746963253870666
603786,科博达,2026-06-01,51.66999816894531,52.5,50.97999954223633,51.59000015258789,2754144.0,133907216.0,0.006819607224315405,48.50509796318532,49.2842603698356,47.85736325892714,48.43,2026-05-29,47.951240189207205,1.0652488158700784
603787,新日股份,2026-06-01,11.539999961853027,11.979999542236328,11.430000305175781,11.899999618530273,4281308.0,45209364.0,0.018602753058075905,10.30842046444101,10.70146211901311,10.2101602637719,10.63,2026-05-29,10.28162238278501,1.1194731532013427
603788,XD宁波高,2026-06-01,32.0,33.47999954223633,31.729999542236328,33.47999954223633,4009700.0,65018600.0,0.017975471913814545,15.713261863589025,16.440000000000005,15.580680991834978,16.44,2026-05-29,15.654336719503874,2.0364963225204575
603790,雅运股份,2026-06-01,36.16999816894531,37.2400016784668,35.18000030517578,35.25,3831790.0,98911480.0,0.02002398669719696,25.97057173492215,26.73884943211332,25.259739226212737,25.31,2026-05-29,26.200338793815448,1.3927301461872779
603797,联泰环保,2026-06-01,9.4399995803833,10.050000190734863,9.390000343322754,10.029999732971191,8363060.0,37390380.0,0.014503962360322475,4.301176393907248,4.579112870828851,4.278395085886314,4.57,2026-05-29,4.351296314414736,2.194748300431333
603798,康普顿,2026-06-01,44.279998779296875,47.939998626708984,43.970001220703125,45.869998931884766,7832700.0,126672528.0,0.03054283745586872,15.590189599689634,16.878809589053056,15.481045045779279,16.15,2026-05-29,15.56906554052565,2.8402476118814097
603799,华友钴业,2026-06-01,139.6300048828125,142.38999938964844,138.02999877929688,138.0800018310547,50129368.0,2716381696.0,0.02655709721148014,54.080334314229155,55.14931247376152,53.46063323310728,53.48,2026-05-29,54.80073430932265,2.581899809855174
603800,洪田股份,2026-06-01,68.55999755859375,75.2699966430664,67.11000061035156,73.11000061035156,17535046.0,1154712960.0,0.0843031033873558,61.88311039695182,67.9396394064955,60.5743250349537,65.99,2026-05-29,61.75674519867836,1.1078951448757626
603801,志邦家居,2026-06-01,25.729999542236328,26.489999771118164,25.420000076293945,26.420000076293945,3522356.0,26718172.0,0.008109461516141891,7.450208021563291,7.6702686473830015,7.360446632176047,7.65,2026-05-29,7.450208021563291,3.453594781214895
603803,瑞斯康达,2026-06-01,14.350000381469727,14.520000457763672,14.079999923706055,14.1899995803833,15718100.0,210377968.0,0.036993902176618576,13.439852763165561,13.599070598314045,13.186977062687049,13.29,2026-05-29,13.496046767813496,1.0677200587195863
603806,福斯特,2026-06-01,121.25,126.76000213623047,119.94000244140625,120.27999877929688,51164640.0,909710208.0,0.019612740725278854,17.580645339713577,18.37956817169817,17.390702226529843,17.44,2026-05-29,17.899633926068198,6.896788920831242
603808,歌力思,2026-06-01,21.200000762939453,23.25,20.809999465942383,23.25,12308834.0,118726696.0,0.033840280026197433,9.100043338242399,9.98,8.93263632989699,9.98,2026-05-29,9.069995338686052,2.3296593186372743
603809,XD豪能股,2026-06-01,82.58000183105469,83.62000274658203,82.0999984741211,83.05999755859375,9122054.0,94764168.0,0.009912164881825447,10.339899401479219,10.470118638649968,10.279797847676646,10.4,2026-05-29,10.339899401479219,7.98653822678786
603810,丰山集团,2026-06-01,27.3700008392334,29.31999969482422,27.3700008392334,29.049999237060547,2331300.0,32359658.0,0.014099974185228348,13.180940509367808,14.120027762592672,13.180940509367808,13.99,2026-05-29,13.450627006245206,2.0764831477527195
603811,诚意药业,2026-06-01,50.720001220703125,50.810001373291016,49.459999084472656,50.58000183105469,4823826.0,53838396.0,0.014738045632839203,11.281138653153981,11.301156479962208,11.000889077838828,11.25,2026-05-29,11.290034805151787,4.496000162760416
603815,交建股份,2026-06-01,7.539999961853027,7.760000228881836,7.460000038146973,7.550000190734863,18593776.0,132060000.0,0.030042089521884918,7.1005825661518385,7.307761620331781,7.025244891558391,7.11,2026-05-29,7.138251403448562,1.0618846963058879
603816,顾家家居,2026-06-01,65.7699966430664,67.08999633789062,65.12000274658203,66.2699966430664,5820431.0,169741952.0,0.007166551426053047,28.989613690360308,29.57143341329596,28.703114178091283,29.21,2026-05-29,29.082178899697805,2.2687434660413013
603817,海峡环保,2026-06-01,6.730000019073486,7.010000228881836,6.730000019073486,6.960000038146973,9629800.0,61356276.0,0.01689189486205578,6.217514351359649,6.476192704692967,6.217514351359649,6.43,2026-05-29,6.2359913451315805,1.0824261334598715
603818,曲美家居,2026-06-01,6.460000038146973,6.909999847412109,6.360000133514404,6.789999961853027,23245496.0,76448144.0,0.03385872021317482,3.1586451026716786,3.378674465728189,3.109749714564854,3.32,2026-05-29,3.1488660250503133,2.0451807114015144
603819,神力股份,2026-06-01,25.049999237060547,27.520000457763672,24.889999389648438,27.520000457763672,11842035.0,160653408.0,0.05438857525587082,12.579614233200813,13.82,12.499265473954642,13.82,2026-05-29,12.559527522305652,1.9913169651059097
603823,百合花,2026-06-01,52.2400016784668,57.709999084472656,51.400001525878906,57.709999084472656,19609146.0,543913408.0,0.04709574207663536,25.409406868438218,28.069999999999997,25.00083288373535,28.07,2026-05-29,25.521278073653864,2.055931566956632
603826,坤彩科技,2026-06-01,59.150001525878906,60.59000015258789,57.58000183105469,57.58000183105469,7234663.0,229090736.0,0.0110419150441885,31.947985219804202,32.72575451237994,31.1,31.1,2026-05-29,32.06680979620587,1.851447004213977
603829,洛凯股份,2026-06-01,25.610000610351562,26.540000915527344,25.350000381469727,25.469999313354492,3959300.0,95840216.0,0.02125614322721958,23.991151591535324,24.862365092898063,23.747586392149238,23.86,2026-05-29,23.75695449060048,1.0674769200902974
603833,欧派家居,2026-06-01,65.5999984741211,67.23999786376953,64.62000274658203,66.83000183105469,3221186.0,126916520.0,0.00528797646984458,38.91042747668771,39.883187824203596,38.32914617225421,39.64,2026-05-29,39.18327444973721,1.685923355980189
603836,海程邦达,2026-06-01,14.069999694824219,14.739999771118164,13.949999809265137,14.630000114440918,2851900.0,37463288.0,0.01425698772072792,12.72358814124575,13.32947337296351,12.615071499172755,13.23,2026-05-29,12.72358814124575,1.105820114470213
603839,安正时尚,2026-06-01,13.140000343322754,14.010000228881836,12.739999771118164,13.869999885559082,6933640.0,49309804.0,0.01791563257575035,6.830526550616351,7.282775954122971,6.622595465584562,7.21,2026-05-29,6.820129773279228,1.923717043766863
603848,好太太,2026-06-01,16.170000076293945,16.799999237060547,16.049999237060547,16.729999542236328,2289900.0,33459388.0,0.005690514110028744,14.285272424799956,14.841840736270793,14.17925853045453,14.78,2026-05-29,14.47079463361234,1.1319350163894675
603855,华荣股份,2026-06-01,24.010000228881836,24.8799991607666,23.829999923706055,24.760000228881836,3202581.0,56972292.0,0.009544771164655685,17.50325121668582,18.137479026675997,17.372031286217766,18.05,2026-05-29,17.50325121668582,1.3717451650350048
603856,东宏股份,2026-06-01,18.030000686645508,19.799999237060547,17.920000076293945,19.59000015258789,18854188.0,242950272.0,0.06684553623199463,12.020000364139042,13.199999388557973,11.946666624475869,13.06,2026-05-29,11.999999906531155,1.5000000116836056
603858,步长制药,2026-06-01,34.15999984741211,34.72999954223633,34.02000045776367,34.68000030517578,5201261.0,78142424.0,0.004932122770696878,14.93268722980603,15.181856644382002,14.871487958514399,15.16,2026-05-29,14.93268722980603,2.2875989647213575
603859,能科科技,2026-06-01,63.41999816894531,67.54000091552734,63.31999969482422,66.27999877929688,11624373.0,508028448.0,0.04750503599643707,42.005702638702346,44.73455182255971,41.939469490018475,43.9,2026-05-29,41.59505155827048,1.509794960804029
603860,中公高科,2026-06-01,29.760000228881836,30.8799991607666,29.309999465942383,30.790000915527344,1460900.0,42312096.0,0.021909117698669434,28.32950895654714,29.395672247142816,27.90113864249808,29.31,2026-05-29,28.33902849860012,1.050494742938497
603861,白云电器,2026-06-01,18.360000610351562,19.850000381469727,18.360000610351562,19.059999465942383,40302140.0,720683584.0,0.07624512165784836,17.001784882090124,18.381559105443458,17.001784882090124,17.65,2026-05-29,17.048085331137646,1.0798866552941861
603863,松炀资源,2026-06-01,15.989999771118164,16.3700008392334,15.789999961853027,16.139999389648438,4562400.0,73235776.0,0.02229367196559906,15.861208551209122,16.23814890626433,15.662819637490298,16.01,2026-05-29,15.821530768465358,1.0081198869237
603866,XD桃李面,2026-06-01,19.709999084472656,20.209999084472656,19.459999084472656,20.209999084472656,11241575.0,53828608.0,0.007027217652648687,4.74951508608079,4.87,4.689272629121185,4.87,2026-05-29,4.759154099808794,4.149897142602188
603867,新化股份,2026-06-01,55.18000030517578,55.900001525878906,52.880001068115234,53.02000045776367,7853088.0,295322368.0,0.03640969097614288,38.40328166128553,38.904376433344424,36.8025654954088,36.9,2026-05-29,37.96482373573401,1.4368563809692052
603868,飞科电器,2026-06-01,47.939998626708984,50.13999938964844,47.599998474121094,49.4900016784668,3445101.0,132038728.0,0.007908863946795464,37.27482490586393,38.98539323253149,37.01046431932399,38.48,2026-05-29,37.27482490586393,1.2861227047418606
603871,嘉友国际,2026-06-01,197.89999389648438,209.91000366210938,197.72999572753906,207.1999969482422,23905052.0,290280992.0,0.01747434213757515,11.700168730395825,12.41021999388912,11.69011816282704,12.25,2026-05-29,11.65996646012069,16.914285465162628
603876,鼎胜新材,2026-06-01,52.650001525878906,56.790000915527344,52.29999923706055,54.7599983215332,43874820.0,1246831744.0,0.04721442610025406,26.978800001811212,29.10020954224676,26.799452585352633,28.06,2026-05-29,26.45100829849937,1.9515323706889953
603877,太平鸟,2026-06-01,16.450000762939453,17.969999313354492,16.18000030517578,17.969999313354492,5134261.0,68626504.0,0.0109397042542696,12.68764715004211,13.859999999999998,12.47939971055426,13.86,2026-05-29,12.602805273707721,1.2965367469952738
603878,武进不锈,2026-06-01,24.829999923706055,27.260000228881836,24.3700008392334,26.15999984741211,19949952.0,137188928.0,0.035551924258470535,6.539705675543372,7.179717227543339,6.418551481716794,6.89,2026-05-29,6.539705675543372,3.7968069444720043
603879,永悦科技,2026-06-01,12.819999694824219,13.619999885559082,12.5,13.489999771118164,12603050.0,64919992.0,0.035072337836027145,4.941734584444716,5.250111238440499,4.818384069891816,5.2,2026-05-29,4.949444175411037,2.5942307252150316
603880,南卫股份,2026-06-01,24.25,25.350000381469727,23.719999313354492,24.3700008392334,8318512.0,69166616.0,0.028779596090316772,8.189474482031986,8.560955927568967,8.010487797547746,8.23,2026-05-29,8.23,2.9611179634548477
603881,数据港,2026-06-01,110.47000122070312,112.55999755859375,109.80999755859375,111.4000015258789,19056836.0,680956672.0,0.02652762643992901,35.41188231200237,36.08184432460375,35.200313816032015,35.71,2026-05-29,35.40226600684961,3.1195743916516077
603882,金域医学,2026-06-01,28.8799991607666,29.940000534057617,28.670000076293945,29.649999618530273,6106077.0,157338464.0,0.013270198367536068,25.392970921006242,26.324985631199567,25.208327541490625,26.07,2026-05-29,25.60399432195492,1.1373225783862781
603883,老百姓,2026-06-01,33.040000915527344,33.81999969482422,32.959999084472656,33.7400016784668,8764735.0,108821224.0,0.011549410410225391,12.26024869247131,12.549685095286588,12.230562181653974,12.52,2026-05-29,12.26024869247131,2.6948883129765813
603885,吉祥航空,2026-06-01,35.66999816894531,36.72999954223633,35.279998779296875,36.189998626708984,23112728.0,275103296.0,0.010582725517451763,11.748726010175407,12.097861595947546,11.620270831921312,11.92,2026-05-29,11.900238438088536,3.036073710294378
603886,元祖股份,2026-06-01,17.06999969482422,18.100000381469727,16.90999984741211,18.030000686645508,4139600.0,45266444.0,0.017248332500457764,10.527919543954335,11.16317230043268,10.429239664006216,11.12,2026-05-29,10.497082522604407,1.6214029394465386
603887,城地香江,2026-06-01,29.520000457763672,30.219999313354492,29.280000686645508,29.59000015258789,10350765.0,127593032.0,0.01719312183558941,12.260926115412188,12.551665753494238,12.161243885880863,12.29,2026-05-29,12.260926115412188,2.407648507126761
603888,新华网,2026-06-01,65.0199966430664,67.68000030517578,65.0199966430664,66.94000244140625,10668500.0,200288176.0,0.015811318531632423,18.299621931260226,19.04826948379067,18.299621931260226,18.84,2026-05-29,18.260219654523155,3.553078685849589
603889,新澳股份,2026-06-01,60.15999984741211,63.90999984741211,60.15999984741211,63.599998474121094,24573812.0,147964000.0,0.026083046570420265,5.770063016880996,6.129732836830879,5.770063016880996,6.1,2026-05-29,5.770063016880996,10.426229258052638
603890,春秋电子,2026-06-01,81.7699966430664,81.7699966430664,81.7699966430664,81.7699966430664,4326114.0,118059648.0,0.009682257659733295,27.29,27.29,27.29,27.29,2026-05-29,24.810304309007936,2.996335531076087
603893,瑞芯微,2026-06-01,183.6999969482422,196.60000610351562,183.58999633789062,186.44000244140625,18135156.0,3366973184.0,0.04308532550930977,178.00494000261241,190.50502380154995,177.8983496249795,180.66,2026-05-29,175.6696511381236,1.0319938140230613
603895,天永智能,2026-06-01,53.810001373291016,55.560001373291016,52.099998474121094,52.380001068115234,3412200.0,128882000.0,0.03157105669379234,38.10257560590726,39.341741292742476,36.891731653312924,37.09,2026-05-29,38.803587824663474,1.4122405248885206
603896,寿仙谷,2026-06-01,21.489999771118164,22.15999984741211,21.329999923706055,22.079999923706055,1500780.0,23460780.0,0.007570371031761169,15.368075070581833,15.847210090565369,15.253654889451091,15.79,2026-05-29,15.439588024787584,1.398353383388604
603897,XD长城科,2026-06-01,66.80999755859375,68.08000183105469,64.30000305175781,64.5,6977567.0,332709920.0,0.03380019962787628,48.683254034944284,49.60868350479954,46.85426578965298,47.0,2026-05-29,48.683254034944284,1.372340425531915
603898,好莱客,2026-06-01,45.43000030517578,46.29999923706055,44.779998779296875,45.939998626708984,2165900.0,27365382.0,0.006956590339541435,12.52934525626936,12.769286196549917,12.350078395601722,12.67,2026-05-29,12.51831322285879,3.6258878158412773
603899,晨光股份,2026-06-01,55.529998779296875,56.5,54.459999084472656,56.47999954223633,7686185.0,175728672.0,0.00834574643522501,22.84910024947499,23.248229650180505,22.40882416751222,23.24,2026-05-29,23.050722754784193,2.430292579270066
603900,莱绅通灵,2026-06-01,11.3100004196167,11.8100004196167,11.279999732971191,11.739999771118164,7047052.0,48162536.0,0.02056189626455307,6.637640920817248,6.931082153113958,6.6200340438992376,6.89,2026-05-29,6.7080667494050905,1.7039186895672227
603901,永创智能,2026-06-01,48.7400016784668,49.040000915527344,47.66999816894531,48.400001525878906,9180040.0,103816032.0,0.01699073053896427,11.359239702485148,11.42915687784378,11.109866991598995,11.28,2026-05-29,11.28,4.290780277116925
603903,中持股份,2026-06-01,23.079999923706055,25.0,23.040000915527344,24.639999389648438,8934064.0,102336032.0,0.03499170392751694,10.82811711554384,11.7288963944298,10.809351346631518,11.56,2026-05-29,10.968863514339485,2.1314878364747782
603906,龙蟠科技,2026-06-01,52.84000015258789,54.91999816894531,52.79999923706055,53.099998474121094,23335200.0,599400384.0,0.041448213160037994,25.176121323468664,26.167156188365876,25.157062506294967,25.3,2026-05-29,25.23806157050875,2.0988141689375928
603908,牧高笛,2026-06-01,35.45000076293945,37.900001525878906,34.970001220703125,37.59000015258789,2033680.0,43296024.0,0.021837707608938217,20.408034407980605,21.818463146868485,20.131705861776034,21.64,2026-05-29,20.488629959448925,1.7370610052027675
603909,建发合诚,2026-06-01,28.149999618530273,28.8799991607666,27.530000686645508,28.450000762939453,3890607.0,41073244.0,0.014925231225788593,10.438751775443192,10.709454586130834,10.208840051155827,10.55,2026-05-29,10.338628585530405,2.696682536771512
603912,佳力图,2026-06-01,27.299999237060547,28.030000686645508,27.059999465942383,27.149999618530273,16714376.0,152104272.0,0.030845658853650093,9.029613134192552,9.27106481409603,8.950231993311425,8.98,2026-05-29,9.148685160946858,3.023385258188226
603915,国茂股份,2026-06-01,24.770000457763672,24.950000762939453,23.8799991607666,23.940000534057617,10894500.0,173195088.0,0.016591472551226616,16.202932268808674,16.320676826710528,15.620750982256638,15.66,2026-05-29,16.359924596789774,1.5287356662872043
603916,XD苏博特,2026-06-01,19.209999084472656,19.209999084472656,18.5,18.68000030517578,10899693.0,150500992.0,0.02593141235411167,14.119554770924166,14.119554770924166,13.597697850659099,13.73,2026-05-29,13.906402398480656,1.3605244213529337
603917,合力科技,2026-06-01,18.670000076293945,19.420000076293945,18.3799991607666,18.920000076293945,6457820.0,80636040.0,0.03168082982301712,12.246020085227837,12.737959829544325,12.055802783579743,12.41,2026-05-29,12.285374914474266,1.5245769602170787
603918,金桥信息,2026-06-01,39.970001220703125,42.16999816894531,39.86000061035156,41.63999938964844,12450109.0,145054864.0,0.034099843353033066,11.240363140129848,11.859046248716067,11.209428770146715,11.71,2026-05-29,11.248799396391027,3.5559350460844095
603919,金徽酒,2026-06-01,39.88999938964844,41.93000030517578,38.45000076293945,41.540000915527344,19638858.0,413003424.0,0.03871556743979454,20.751633794213156,21.812886052589192,20.002515603617514,21.61,2026-05-29,21.464336641240862,1.9222582561558235
603920,世运电路,2026-06-01,101.43000030517578,102.0,92.83000183105469,93.08000183105469,41290980.0,2378974976.0,0.05730144679546356,61.00184041024961,61.34464855688218,55.82964546922332,55.98,2026-05-29,61.224366767643296,1.6627367243846856
603926,铁流股份,2026-06-01,42.34000015258789,43.209999084472656,41.56999969482422,42.52000045776367,4101745.0,83662704.0,0.01776888594031334,20.303682827304296,20.7208812758027,19.934437550616288,20.39,2026-05-29,20.600996516980473,2.085335971445006
603927,中科软,2026-06-01,32.209999084472656,34.099998474121094,32.150001525878906,33.66999816894531,13940575.0,214794352.0,0.016774853691458702,14.837455092615462,15.708078559428841,14.8098173681012,15.51,2026-05-29,14.8098173681012,2.170857393226648
603928,兴业股份,2026-06-01,23.770000457763672,24.459999084472656,23.739999771118164,24.139999389648438,3804640.0,59371272.0,0.014517094008624554,15.291968369616677,15.73586559180905,15.272668010238684,15.53,2026-05-29,15.324134408190947,1.5544107784706014
603929,亚翔集成,2026-06-01,181.11000061035156,184.4199981689453,176.32000732421875,177.0,4353395.0,650234176.0,0.020403988659381866,149.96317338674083,152.70392616746116,145.996950697387,146.56,2026-05-29,151.19693160752118,1.2076965065502183
603931,格林达,2026-06-01,132.49000549316406,137.82000732421875,127.16000366210938,134.97000122070312,11062338.0,721048000.0,0.05543409287929535,64.60077930389534,67.19963399256154,62.00192461522912,65.81,2026-05-29,64.00103845572058,2.0509041364641107
603933,睿能科技,2026-06-01,50.43000030517578,51.16999816894531,49.7400016784668,50.119998931884766,5905500.0,141955472.0,0.02845412865281105,23.997516618327126,24.349650485586164,23.669175285571427,23.85,2026-05-29,24.049861283386882,2.101467460456384
603936,博敏电子,2026-06-01,47.040000915527344,49.290000915527344,44.220001220703125,44.939998626708984,64818120.0,1501954688.0,0.10282094776630402,23.404860983820132,24.524353674905786,22.00176362950036,22.36,2026-05-29,23.982021584192722,2.009838936793783
603937,丽岛新材,2026-06-01,15.739999771118164,16.850000381469727,15.720000267028809,16.530000686645508,9417248.0,141544944.0,0.0450822189450264,14.321209118210724,15.331155185132236,14.303012352995408,15.04,2026-05-29,14.430392312635313,1.0990691945907918
603938,三孚股份,2026-06-01,118.19000244140625,121.58999633789062,110.86000061035156,111.05000305175781,31160576.0,1346067328.0,0.0814390555024147,44.49818880033769,45.77827651673115,41.73846463883938,41.81,2026-05-29,45.30765518792631,2.6560632157799047
603939,益丰药房,2026-06-01,140.57000732421875,142.66000366210938,139.22000122070312,141.11000061035156,11912083.0,248546832.0,0.009825270622968674,20.84990603479644,21.159902655608885,20.649667726920555,20.93,2026-05-29,21.140619811122342,6.741997162463046
603948,建业股份,2026-06-01,31.649999618530273,33.119998931884766,31.559999465942383,32.849998474121094,1679300.0,43644620.0,0.010334842838346958,25.27182735329672,26.445589416624184,25.199964214421993,26.23,2026-05-29,25.41555363104618,1.2523827096500608
603949,雪龙集团,2026-06-01,24.59000015258789,25.209999084472656,24.420000076293945,25.010000228881836,2634419.0,42143352.0,0.012532602064311504,15.780467766380378,16.17834792494427,15.67137135696224,16.05,2026-05-29,15.780467766380378,1.558255465973946
603950,XD长源东,2026-06-01,108.87999725341797,111.18000030517578,103.56999969482422,105.94000244140625,6739609.0,475363904.0,0.020826537162065506,71.49039488777287,73.00057242782682,68.00386079617634,69.56,2026-05-29,72.99400504458954,1.5230017602272319
603955,大千生态,2026-06-01,32.189998626708984,34.11000061035156,32.189998626708984,33.02000045776367,3920640.0,96655488.0,0.028887709602713585,23.874411127779073,25.298422270345583,23.874411127779073,24.49,2026-05-29,23.688994616447907,1.3483054494799376
603956,威派格,2026-06-01,6.059999942779541,6.150000095367432,5.800000190734863,6.03000020980835,19150200.0,107280160.0,0.03360236808657646,5.637910198360298,5.721641680690397,5.396019890197771,5.61,2026-05-29,5.684427787126932,1.0748663475594205
603958,哈森股份,2026-06-01,21.15999984741211,22.989999771118164,21.06999969482422,22.0,7535962.0,162554608.0,0.0343543142080307,20.496345306743276,22.26894977829673,20.409167886213822,21.31,2026-05-29,20.709444641633468,1.0323791647114031
603960,克来机电,2026-06-01,65.5199966430664,66.19000244140625,64.08000183105469,64.55999755859375,9911850.0,201193376.0,0.037802934646606445,20.500371472113947,20.71000774284307,20.04981545751316,20.2,2026-05-29,20.64117216622816,3.1960394830987005
603966,法兰泰克,2026-06-01,30.610000610351562,32.5,30.540000915527344,32.22999954223633,16610803.0,155899632.0,0.031994692981243134,9.0414896043876,9.599751920397694,9.020813305777875,9.52,2026-05-29,9.029674254675253,3.385504153596253
603967,中创物流,2026-06-01,21.059999465942383,22.059999465942383,20.8700008392334,21.93000030517578,4661690.0,57401484.0,0.013447181321680546,12.023310061303036,12.594217486098882,11.914838434613863,12.52,2026-05-29,11.954801780122454,1.7515974684645192
603968,醋化股份,2026-06-01,31.899999618530273,32.310001373291016,30.6299991607666,32.2400016784668,12613600.0,156863904.0,0.06168622896075249,12.49680441087364,12.65742233559561,11.999282545287993,12.63,2026-05-29,12.398867071059266,2.552652547780427
603969,银龙股份,2026-06-01,36.650001525878906,39.52000045776367,36.369998931884766,38.470001220703125,20662872.0,166307376.0,0.024320513010025024,7.678684765406539,8.279989435460521,7.620020329846858,8.06,2026-05-29,7.689160300574734,4.772953005050015
603970,中农立华,2026-06-01,26.600000381469727,27.600000381469727,26.440000534057617,27.360000610351562,2466628.0,28955942.0,0.009176438674330711,11.481944352965455,11.913596390119713,11.412880092885647,11.81,2026-05-29,11.503526625498797,2.316680830681758
603976,正川股份,2026-06-01,32.95000076293945,33.970001220703125,32.36000061035156,33.41999816894531,3947900.0,85882832.0,0.026109784841537476,21.453981325103996,22.11811092345813,21.069828003029844,21.76,2026-05-29,21.655822954205824,1.5358455040875603
603977,国泰集团,2026-06-01,33.33000183105469,35.369998931884766,33.06999969482422,34.2400016784668,34234540.0,532362656.0,0.05510662496089935,15.068586537751296,15.990874901443446,14.951038848745812,15.48,2026-05-29,15.091191331903046,2.2118864133376483
603978,深圳新星,2026-06-01,57.310001373291016,59.02000045776367,56.77000045776367,57.06999969482422,8032192.0,230636624.0,0.03805025666952133,28.419012572926757,29.266970770742642,28.151235702572055,28.3,2026-05-29,28.6570358271396,2.0166077630679937
603979,金诚信,2026-06-01,122.37999725341797,125.63999938964844,120.20999908447266,121.23999786376953,7380961.0,545657344.0,0.0118324663490057,73.99932164902407,75.97054204508177,72.68719224809705,73.31,2026-05-29,74.18072402540054,1.6537989068854115
603980,吉华集团,2026-06-01,9.770000457763672,10.170000076293945,9.680000305175781,10.039999961853027,16576140.0,95572800.0,0.024490725249052048,5.624562037891836,5.854840703617874,5.572749200846567,5.78,2026-05-29,5.613047830091712,1.737024214853465
603982,泉峰汽车,2026-06-01,6.849999904632568,7.090000152587891,6.699999809265137,7.03000020980835,6986080.0,48031740.0,0.020574310794472694,6.752560159652944,6.989146456764267,6.604693782715149,6.93,2026-05-29,6.752560159652944,1.0144300447053896
603983,丸美生物,2026-06-01,25.420000076293945,26.260000228881836,25.239999771118164,26.139999389648438,2648874.0,63766568.0,0.006605670787394047,23.659855252374186,24.44169167891047,23.492318621647982,24.33,2026-05-29,23.678470828072435,1.0743937274824678
603985,恒润股份,2026-06-01,109.19000244140625,110.4000015258789,106.2699966430664,106.7300033569336,13869605.0,322396672.0,0.0314604826271534,23.499431061492288,23.759842174545355,22.870999214043003,22.97,2026-05-29,23.600582824820226,4.646495574964458
603986,兆易创新,2026-06-01,2692.81005859375,2771.7900390625,2574.010009765625,2647.550048828125,52158648.0,24676173824.0,0.07809995859861374,476.00048504453696,489.9615547798326,455.00053345677685,468.0,2026-05-29,467.01008643659634,5.65715822399172
603987,XD康德莱,2026-06-01,17.760000228881836,18.450000762939453,17.6200008392334,18.309999465942383,5484370.0,41842412.0,0.012556054629385471,7.468705939437981,7.758875478881504,7.40983126266379,7.7,2026-05-29,7.48973238054096,2.377922008563946
603988,中电电机,2026-06-01,74.54000091552734,75.9800033569336,73.68000030517578,74.36000061035156,5029780.0,109352848.0,0.02138511836528778,21.67233467678803,22.091012091092264,21.42229146749289,21.62,2026-05-29,21.42229146749289,3.4394079838275466
603989,艾华集团,2026-06-01,81.13999938964844,83.77999877929688,75.87000274658203,75.87000274658203,27694944.0,925063168.0,0.06944920867681503,34.46872394434152,35.590210398119225,32.23,32.23,2026-05-29,35.8111111111111,2.354018080874404
603990,麦迪科技,2026-06-01,61.7400016784668,66.43000030517578,61.709999084472656,64.5199966430664,31278176.0,648308160.0,0.10212190449237823,19.760246450622663,21.26130777549098,19.750643946000626,20.65,2026-05-29,19.63222363693445,3.1244550432477682
603991,领先股份,2026-06-01,105.30999755859375,115.12000274658203,104.33999633789062,115.12000274658203,2542600.0,282479808.0,0.0341128334403038,104.00185316875348,113.68999999999998,103.04390115215651,113.69,2026-05-29,103.35005550397642,1.0125780873127104
603992,松霖科技,2026-06-01,31.34000015258789,32.869998931884766,31.1299991607666,32.779998779296875,4933094.0,142767904.0,0.011134601198136806,28.204089046069626,29.58099464918283,28.01510095914387,29.5,2026-05-29,28.060098940077363,1.1111863992981992
