code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603662,柯力传感,2026-05-20,165.9600067138672,169.60000610351562,164.5500030517578,167.27999877929688,8074165.0,535672288.0,0.028751090168952942,65.7569902275519,67.19923772460147,65.19831588867943,66.28,2026-05-19,66.69999425332546,2.5238382435017632
603663,三祥新材,2026-05-20,119.47000122070312,132.2899932861328,118.48999786376953,132.2899932861328,17935512.0,787861120.0,0.04241881147027016,41.2983856156522,45.73,40.95961809137211,45.73,2026-05-19,41.571473102994695,2.8928491862263903
603665,康隆达,2026-05-20,50.790000915527344,51.380001068115234,48.9900016784668,49.65999984741211,4953848.0,155140704.0,0.03092913143336773,31.92017586476522,32.29097539796795,30.788923823660205,31.21,2026-05-19,31.92017586476522,1.5911566756620348
603666,亿嘉和,2026-05-20,85.0999984741211,88.04000091552734,85.04000091552734,87.19999694824219,6130400.0,190105760.0,0.029827214777469635,30.429106023914652,31.480359227254297,30.407652767694202,31.18,2026-05-19,30.700859090852617,2.7966644306684474
603667,五洲新春,2026-05-20,119.44000244140625,119.97000122070312,114.87000274658203,116.25,40193928.0,3236789504.0,0.10975867509841919,82.19527049731182,82.56000084005376,79.05032447076613,80.0,2026-05-19,83.87440671202957,1.453125
603668,天马科技,2026-05-20,19.90999984741211,19.93000030517578,19.389999389648438,19.790000915527344,5125281.0,64229808.0,0.01013308484107256,12.646219631329476,12.658923307047456,12.315931331597218,12.57,2026-05-19,12.55729632428202,1.574383525499391
603669,灵康药业,2026-05-20,14.029999732971191,14.1899995803833,13.8100004196167,14.029999732971191,8033400.0,34823456.0,0.011277634650468826,4.36,4.409721977761511,4.291632428761106,4.36,2026-05-19,4.391076384284127,3.2178898470117407
603676,卫信康,2026-05-20,11.40999984741211,11.40999984741211,11.180000305175781,11.229999542236328,1396900.0,13700215.0,0.0032100726384669542,9.957079524721992,9.957079524721992,9.756367538453544,9.8,2026-05-19,9.93962670655058,1.14591832063636
603677,奇精机械,2026-05-20,47.619998931884766,50.439998626708984,46.90999984741211,48.099998474121094,10270300.0,175622144.0,0.05332426726818085,16.751151922821617,17.74313521492291,16.501397559196413,16.92,2026-05-19,16.902411910230736,2.842789507926778
603678,火炬电子,2026-05-20,93.26000213623047,95.93000030517578,92.61000061035156,94.22000122070312,19955280.0,702577280.0,0.04196106269955635,34.83145226761926,35.82866341544231,34.58868477240242,35.19,2026-05-19,34.92108848834343,2.6774652236630616
603679,华体科技,2026-05-20,25.239999771118164,25.309999465942383,24.700000762939453,25.079999923706055,8130617.0,140998576.0,0.045758288353681564,17.551259862334756,17.59993588631594,17.175758158535505,17.44,2026-05-19,17.71814965583689,1.4380733901207599
603680,今创集团,2026-05-20,29.350000381469727,29.780000686645508,29.100000381469727,29.100000381469727,4547600.0,65127496.0,0.005802591796964407,14.321993125548566,14.531821450409492,14.2,14.2,2026-05-19,14.478144177333343,2.0492958015119527
603681,永冠新材,2026-05-20,22.350000381469727,23.6200008392334,22.350000381469727,23.139999389648438,11316080.0,244900384.0,0.04759818688035011,20.86257653298411,22.048056680402215,20.86257653298411,21.6,2026-05-19,20.86257653298411,1.0712962680392795
603682,锦和商管,2026-05-20,11.710000038146973,12.149999618530273,11.539999961853027,12.0,13490604.0,120876392.0,0.02855154313147068,8.802016695340473,9.132749713261921,8.674233304659525,9.02,2026-05-19,8.764433218638102,1.3303769401330379
603683,晶华新材,2026-05-20,48.970001220703125,49.529998779296875,48.560001373291016,49.13999938964844,6537127.0,182618016.0,0.022685006260871887,27.933031161279565,28.25245997207213,27.699162706544048,28.03,2026-05-19,27.99007139865093,1.7531216335943074
603685,晨丰科技,2026-05-20,61.09000015258789,61.29999923706055,59.810001373291016,60.70000076293945,1769056.0,57685632.0,0.00878092646598816,32.99061251782523,33.10401894126001,32.299371011104036,32.78,2026-05-19,32.89340642343478,1.851738888436225
603686,福龙马,2026-05-20,58.61000061035156,58.75,57.0,57.2599983215332,14271324.0,248027136.0,0.0343531034886837,17.75905589237837,17.801476246580282,17.271219507320446,17.35,2026-05-19,17.889347640780223,3.3002880876964378
603687,大胜达,2026-05-20,17.469999313354492,18.25,17.010000228881836,18.25,51836100.0,891426432.0,0.09424199163913727,16.943506183362988,17.7,16.497370084997726,17.7,2026-05-19,16.090027545249626,1.0310734463276836
603688,石英股份,2026-05-20,181.63999938964844,196.33999633789062,180.80999755859375,192.14999389648438,32353364.0,2320975104.0,0.05972800403833389,67.9578452818298,73.45762573552288,67.64731271076624,71.89,2026-05-19,68.63877336246546,2.672833410717546
603689,皖天然气,2026-05-20,14.729999542236328,14.850000381469727,14.4399995803833,14.539999961853027,5809960.0,49883620.0,0.011099415831267834,8.651595352182284,8.722077275823404,8.481265250344428,8.54,2026-05-19,8.651595352182284,1.7025761079453194
603690,至纯科技,2026-05-20,35.93000030517578,39.279998779296875,35.86000061035156,38.33000183105469,54826172.0,1660833280.0,0.14316263794898987,29.10582979862619,31.819564409961007,29.049125117685342,31.05,2026-05-19,29.04102268316617,1.2344606064751913
603693,江苏新能,2026-05-20,24.020000457763672,24.229999542236328,22.579999923706055,22.700000762939453,34293992.0,558359808.0,0.03846878558397293,16.824581252965004,16.97167311776205,15.8159465515558,15.9,2026-05-19,17.38493312264554,1.4276730039584562
603696,安记食品,2026-05-20,35.11000061035156,35.11000061035156,34.310001373291016,34.63999938964844,3066000.0,45156384.0,0.013035714626312256,14.929859067636874,14.929859067636874,14.589674628562568,14.73,2026-05-19,14.972381514223402,2.3516632307975858
603697,有友食品,2026-05-20,21.1200008392334,21.190000534057617,20.18000030517578,20.5,10573540.0,120659808.0,0.02472231723368168,11.744780954500524,11.783707614061308,11.222048950195312,11.4,2026-05-19,11.583512152695073,1.7982456140350878
603698,航天工程,2026-05-20,58.689998626708984,60.2599983215332,55.459999084472656,55.650001525878906,34152584.0,1414178944.0,0.06371869891881943,42.20617575272921,43.33522132441076,39.883362129441416,40.02,2026-05-19,42.393153025085695,1.3905547607665893
603699,纽威股份,2026-05-20,89.83999633789062,92.19999694824219,89.47000122070312,91.58999633789062,3530253.0,225813280.0,0.00465644896030426,63.3068413089206,64.96984431669644,63.04611976925391,64.54,2026-05-19,63.99036441501642,1.4191198688858169
603700,宁水集团,2026-05-20,18.850000381469727,18.8700008392334,18.520000457763672,18.670000076293945,2644932.0,32230360.0,0.013227177783846855,12.29742922914204,12.310477197785106,12.08214272382256,12.18,2026-05-19,12.330047906426927,1.5328407287597656
603701,德宏股份,2026-05-20,89.47000122070312,94.87999725341797,89.47000122070312,92.58000183105469,7134864.0,183523568.0,0.027298791334033012,24.97196787446457,26.481951615234593,24.97196787446457,25.84,2026-05-19,25.03058070915295,3.58281740832255
603703,盛洋科技,2026-05-20,50.9900016784668,51.29999923706055,50.0,50.209999084472656,11845480.0,170125344.0,0.028544554486870766,14.501837029383273,14.590002040684533,14.220275104940264,14.28,2026-05-19,14.561561924443009,3.516106378464472
603706,东方环宇,2026-05-20,31.670000076293945,32.40999984741211,31.200000762939453,32.15999984741211,3257900.0,79455808.0,0.01720273122191429,24.087319824054205,24.650143035728032,23.72985143912895,24.46,2026-05-19,24.087319824054205,1.3147996666971427
603707,健友股份,2026-05-20,33.25,33.36000061035156,32.59000015258789,32.70000076293945,7196201.0,60590264.0,0.004454056732356548,8.531116008907494,8.559339406440118,8.361776602467375,8.39,2026-05-19,8.531116008907494,3.8974971111965973
603708,家家悦,2026-05-20,20.010000228881836,20.110000610351562,19.65999984741211,19.93000030517578,3297910.0,33025688.0,0.00516639556735754,10.1104214359952,10.160948471919962,9.933577292120058,10.07,2026-05-19,10.1104214359952,1.9791460084583694
603709,中源家居,2026-05-20,30.540000915527344,30.540000915527344,29.709999084472656,30.06999969482422,2024300.0,37450824.0,0.016180256381630898,18.758690476703958,18.758690476703958,18.24887557895992,18.47,2026-05-19,18.678839470636216,1.6280454626326053
603711,香飘飘,2026-05-20,16.799999237060547,17.329999923706055,16.790000915527344,17.280000686645508,8039100.0,124570040.0,0.019471067935228348,15.15694315383837,15.635109263587955,15.14792267776726,15.59,2026-05-19,15.283252189339226,1.1084028663659722
603712,七一二,2026-05-20,16.200000762939453,17.15999984741211,15.829999923706055,16.68000030517578,30714100.0,500429952.0,0.039785102009773254,15.87949686019318,16.820503139806824,15.516816188083785,16.35,2026-05-19,16.075538900306046,1.0201835049037173
603713,密尔克卫,2026-05-20,54.380001068115234,54.63999938964844,53.189998626708984,54.560001373291016,2796473.0,145003344.0,0.01768491230905056,52.346729915874604,52.59700688624155,51.20122172948274,52.52,2026-05-19,53.07831185946421,1.0388423719210018
603716,塞力医疗,2026-05-20,73.19999694824219,73.69000244140625,70.19999694824219,70.37999725341797,10925680.0,219838928.0,0.048388514667749405,20.759761240484533,20.898728419018767,19.908951318108585,19.96,2026-05-19,20.878876274045524,3.5260519666041064
603717,天域生物,2026-05-20,10.470000267028809,10.609999656677246,10.170000076293945,10.270000457763672,13588800.0,99086624.0,0.0468343123793602,7.401382526830099,7.500349958528634,7.189308399502418,7.26,2026-05-19,7.401382526830099,1.4146006140170346
603719,良品铺子,2026-05-20,12.109999656677246,12.220000267028809,11.949999809265137,11.989999771118164,4412547.0,49095280.0,0.011003857478499413,11.170692140084977,11.27216059494007,11.023102619971676,11.06,2026-05-19,11.133794760056652,1.0840867785821124
603721,中广天择,2026-05-20,31.610000610351562,31.770000457763672,31.079999923706055,31.270000457763672,1449440.0,33658904.0,0.011149538680911064,23.432037205680007,23.55064278318942,23.039155346498816,23.18,2026-05-19,23.432037205680007,1.3490077850631437
603722,阿科力,2026-05-20,42.619998931884766,43.970001220703125,41.83000183105469,42.08000183105469,1727900.0,68999824.0,0.01805535890161991,40.21958374384237,41.49355210306935,39.474080333459646,39.71,2026-05-19,40.57818264494127,1.0596827456825657
603725,天安新材,2026-05-20,21.84000015258789,23.559999465942383,21.690000534057617,22.850000381469727,15970487.0,172990432.0,0.0557127483189106,10.399089614582861,11.218065203943144,10.327667477936734,10.88,2026-05-19,10.489558138698216,2.1001838585909676
603726,朗迪集团,2026-05-20,71.73999786376953,73.9800033569336,70.48999786376953,73.38999938964844,13426476.0,394549984.0,0.07269098609685898,29.149567435469294,30.059731822465785,28.64166444718752,29.82,2026-05-19,28.62947527146777,2.4610999124630597
603727,博迈科,2026-05-20,21.280000686645508,21.799999237060547,20.719999313354492,21.06999969482422,12230773.0,232517952.0,0.043414752930402756,19.017675307701413,19.48239162692948,18.51720895688034,18.83,2026-05-19,18.874685408773693,1.1189590915997993
603728,鸣志电器,2026-05-20,88.4000015258789,89.36000061035156,86.80000305175781,88.06999969482422,10140295.0,674810624.0,0.02420797012746334,66.7190657634406,67.44361600036592,65.51148203523174,66.47,2026-05-19,67.71532305898958,1.3249586233612791
603730,岱美股份,2026-05-20,75.76000213623047,77.95999908447266,73.83000183105469,77.88999938964844,30628040.0,351513344.0,0.014254975132644176,11.389775734587577,11.720523769839708,11.099619055287203,11.71,2026-05-19,11.18982296062825,6.651579794162974
603733,仙鹤股份,2026-05-20,23.889999389648438,24.049999237060547,23.610000610351562,23.969999313354492,1784946.0,37217204.0,0.002522092778235674,20.919945830342407,21.06005416965759,20.674757071652415,20.99,2026-05-19,20.919945830342407,1.141972335081205
603737,三棵树,2026-05-20,297.3800048828125,301.4599914550781,290.4100036621094,298.1199951171875,5555016.0,222234448.0,0.007528983987867832,40.100215993864545,40.65038190990988,39.16034596279828,40.2,2026-05-19,40.14066785712385,7.415920276546952
603738,泰晶科技,2026-05-20,258.5799865722656,262.010009765625,242.57000732421875,252.86000061035156,56267512.0,2834522112.0,0.1458132565021515,52.000285871475334,52.690061553518035,48.7806882965402,50.85,2026-05-19,52.501027605759866,4.972664712101309
603739,蔚蓝生物,2026-05-20,21.010000228881836,21.31999969482422,20.670000076293945,21.15999984741211,4907940.0,69863136.0,0.019396759569644928,14.19862974667057,14.408128442083756,13.968856484994413,14.3,2026-05-19,14.3,1.4797202690497977
603755,日辰股份,2026-05-20,29.6200008392334,30.020000457763672,29.200000762939453,29.760000228881836,1324860.0,37122568.0,0.013434849679470062,27.898139016745123,28.274885966381312,27.502554270509332,28.03,2026-05-19,27.93581281347316,1.0617195943232907
603757,大元泵业,2026-05-20,160.1199951171875,171.8000030517578,155.77999877929688,169.10000610351562,18151570.0,1179204480.0,0.09730279445648193,62.9685351328417,67.56179651435491,61.261795061566644,66.5,2026-05-19,63.660673779734566,2.5428572346393326
603758,秦安股份,2026-05-20,17.469999313354492,17.469999313354492,16.559999465942383,16.6299991607666,7906200.0,101193632.0,0.018017897382378578,13.309976095633065,13.309976095633065,12.616668900891154,12.67,2026-05-19,13.309976095633065,1.3125492628860775
603759,海天股份,2026-05-20,13.989999771118164,13.989999771118164,13.59000015258789,13.649999618530273,3319720.0,28866284.0,0.007189275696873665,8.896205231277555,8.896205231277555,8.641846492385767,8.68,2026-05-19,8.896205231277555,1.5725806012131651
603766,隆鑫通用,2026-05-20,48.119998931884766,48.41999816894531,46.59000015258789,47.02000045776367,22464056.0,317483648.0,0.010939176194369793,14.409391288065539,14.49922517187434,13.95123768103079,14.08,2026-05-19,14.550131762822538,3.3394886688752607
603767,中马传动,2026-05-20,38.83000183105469,40.0099983215332,37.720001220703125,37.77000045776367,19023300.0,428281312.0,0.06163758039474487,22.751070429087285,23.442447766069073,22.10070471001484,22.13,2026-05-19,23.02059067309055,1.7067329623932974
603768,常青股份,2026-05-20,12.619999885559082,12.640000343322754,12.369999885559082,12.470000267028809,2219700.0,26187472.0,0.009328200481832027,11.95206058194934,11.971002474582134,11.71529234323434,11.81,2026-05-19,11.90470675356651,1.0558848659634892
603773,沃格光电,2026-05-20,154.17999267578125,176.4199981689453,152.36000061035156,176.3300018310547,33745888.0,2461935360.0,0.15020963549613953,67.99203825765106,77.7996876037073,67.18943755704306,77.76,2026-05-19,70.73059730634306,2.2676183363047153
603776,永安行,2026-05-20,58.22999954223633,58.65999984741211,56.4900016784668,58.22999954223633,4301702.0,93666432.0,0.015321603044867516,22.04,22.202754710640175,21.381412446866598,22.04,2026-05-19,21.873460934073474,2.642014498286585
603777,来伊份,2026-05-20,29.270000457763672,29.799999237060547,28.6299991607666,29.020000457763672,9514083.0,188344592.0,0.028449149802327156,19.89996898422448,20.260302400853693,19.464847502812717,19.73,2026-05-19,19.825182216202368,1.4708565868101202
603778,国晟科技,2026-05-20,151.3699951171875,157.6699981689453,151.3699951171875,157.11000061035156,57258232.0,1412257024.0,0.08906836062669754,23.999914478523046,24.998788359304807,23.999914478523046,24.91,2026-05-19,23.77952822264099,6.307105604590588
603779,威龙股份,2026-05-20,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,5102110.0,67347856.0,0.015363971702754498,13.199999999999998,13.199999999999998,13.199999999999998,13.2,2026-05-19,12.000000940449281,1.474999947981401
603786,科博达,2026-05-20,57.63999938964844,58.27000045776367,55.7400016784668,57.54999923706055,3845440.0,208315584.0,0.009521793574094772,54.805574429450864,55.40459543560694,52.99900838020395,54.72,2026-05-19,54.85311497312113,1.051717822314703
603787,新日股份,2026-05-20,13.119999885559082,13.119999885559082,12.670000076293945,12.770000457763672,3916600.0,44726896.0,0.01701805554330349,11.722724614564735,11.722724614564735,11.320649623205307,11.41,2026-05-19,11.731659822665874,1.1191937298653525
603788,XD宁波高,2026-05-20,35.380001068115234,35.58000183105469,34.099998474121094,34.459999084472656,5539600.0,93627544.0,0.024834008887410164,17.37172472364477,17.46992591339641,16.743238233053436,16.92,2026-05-19,17.519025571756277,2.0366429718955468
603790,雅运股份,2026-05-20,41.5099983215332,44.7599983215332,40.790000915527344,44.7599983215332,6067140.0,190968576.0,0.03170537203550339,29.806331458512396,32.14,29.289335982712842,32.14,2026-05-19,29.224711205844088,1.3926570728541756
603797,联泰环保,2026-05-20,10.670000076293945,10.670000076293945,10.319999694824219,10.399999618530273,5663300.0,26882364.0,0.009821798652410507,4.863057905456026,4.863057905456026,4.703538494973495,4.74,2026-05-19,4.863057905456026,2.194092746525374
603798,康普顿,2026-05-20,51.27000045776367,53.220001220703125,50.97999954223633,52.150001525878906,5474060.0,100580624.0,0.021345553919672966,18.05018563494043,18.73670553829656,17.948087520783332,18.36,2026-05-19,18.229736333106818,2.8404140264639928
603799,华友钴业,2026-05-20,146.75,151.42999267578125,145.25999450683594,149.97999572753906,62623120.0,3602393088.0,0.03317592665553093,56.83896348074578,58.65161038220328,56.261857056132065,58.09,2026-05-19,57.60198104422496,2.581855667542418
603800,洪田股份,2026-05-20,63.83000183105469,65.66000366210938,63.83000183105469,65.25,7136896.0,418641312.0,0.03431199863553047,57.61819322374132,59.270102922578424,57.61819322374132,58.9,2026-05-19,57.600139170679554,1.1078098471986417
603801,志邦家居,2026-05-20,28.84000015258789,28.84000015258789,27.899999618530273,28.079999923706055,2202431.0,17961956.0,0.0050706202164292336,8.350042801908735,8.350042801908735,8.0778845268855,8.13,2026-05-19,8.297927328794234,3.453874529361138
603803,瑞斯康达,2026-05-20,16.770000457763672,17.459999084472656,16.1299991607666,16.950000762939453,34433220.0,546566144.0,0.08104154467582703,15.711362553537981,16.357803715717523,15.111762545345949,15.88,2026-05-19,15.87063105442504,1.0673804006888823
603806,福斯特,2026-05-20,112.9000015258789,114.94999694824219,111.52999877929688,113.72000122070312,39735860.0,657832384.0,0.015231790952384472,16.500158329390718,16.799761948401894,16.299934574521043,16.62,2026-05-19,16.659459586348884,6.8423586775392975
603808,歌力思,2026-05-20,22.690000534057617,22.739999771118164,22.25,22.549999237060547,5383075.0,51868400.0,0.014799513854086399,9.740098119768641,9.761561207623236,9.551219835343788,9.68,2026-05-19,9.722926994473509,2.3295453757293956
603809,XD豪能股,2026-05-20,91.91999816894531,92.0,88.41000366210938,88.97000122070312,15507535.0,173613664.0,0.016850726678967476,11.50937131114449,11.519388399890374,11.069882289343134,11.14,2026-05-19,11.489338088934883,7.986535118555038
603810,丰山集团,2026-05-20,32.310001373291016,32.310001373291016,31.40999984741211,31.520000457763672,1516800.0,23133116.0,0.009173783473670483,15.560463633361124,15.560463633361124,15.127023818499804,15.18,2026-05-19,15.579726196234946,2.0764163674416123
603811,诚意药业,2026-05-20,50.540000915527344,50.720001220703125,49.77000045776367,50.130001068115234,4119324.0,45939540.0,0.012585608288645744,11.241192862582098,11.2812288362495,11.069928052665194,11.15,2026-05-19,11.321264809916904,4.495964221355626
603815,交建股份,2026-05-20,7.360000133514404,7.460000038146973,7.179999828338623,7.429999828338623,12952400.0,89345424.0,0.020927278324961662,6.924145642244153,7.0182236166090535,6.754804839788166,6.99,2026-05-19,6.914737620508079,1.0629470426807759
603816,顾家家居,2026-05-20,67.16000366210938,67.91000366210938,66.38999938964844,67.5199966430664,3874408.0,114532928.0,0.0047704619355499744,29.601330100030726,29.93189883684496,29.261944313778756,29.76,2026-05-19,29.90104252653198,2.268817091500887
603817,海峡环保,2026-05-20,7.519999980926514,7.519999980926514,7.300000190734863,7.340000152587891,10086500.0,68526608.0,0.01769300550222397,6.94626686795171,6.94626686795171,6.743051807121843,6.78,2026-05-19,6.97397823283893,1.0825958927120782
603818,曲美家居,2026-05-20,7.590000152587891,7.590000152587891,7.429999828338623,7.550000190734863,17564300.0,64484632.0,0.025583652779459953,3.7095496497362745,3.7095496497362745,3.6313508177409695,3.69,2026-05-19,3.7095496497362745,2.0460705123942717
603819,神力股份,2026-05-20,28.68000030517578,28.979999542236328,28.18000030517578,28.600000381469727,5453382.0,78018648.0,0.025046512484550476,14.40016779332504,14.550796778875005,14.149118845624605,14.36,2026-05-19,14.500586797799773,1.9916434806037415
603823,百合花,2026-05-20,48.150001525878906,49.33000183105469,46.15999984741211,48.5,24274170.0,569326464.0,0.05829983949661255,23.419763628772852,23.993706045249073,22.451843224751578,23.59,2026-05-19,22.99173836698237,2.0559559135226793
603826,坤彩科技,2026-05-20,67.68000030517578,69.80999755859375,65.72000122070312,67.41000366210938,8604102.0,313015200.0,0.013132023625075817,36.555832624833,37.70630281892588,35.497183124925584,36.41,2026-05-19,36.599043817689505,1.8514145471603785
603829,洛凯股份,2026-05-20,27.989999771118164,28.770000457763672,26.979999542236328,28.719999313354492,5529200.0,143445712.0,0.02968440391123295,26.2162608580904,26.94683254933023,25.270264799368764,26.9,2026-05-19,26.206894348224353,1.0676579670392006
603833,欧派家居,2026-05-20,70.30999755859375,70.7300033569336,68.80999755859375,69.41000366210938,2231301.0,91967208.0,0.0036629573442041874,41.703824330259884,41.95294747973885,40.81411107940593,41.17,2026-05-19,41.98260187291129,1.6859364503791443
603836,海程邦达,2026-05-20,15.369999885559082,15.369999885559082,15.050000190734863,15.119999885559082,1430700.0,19571346.0,0.006971025373786688,13.89602513398588,13.89602513398588,13.606713238393539,13.67,2026-05-19,13.823697160087795,1.1060716814600646
603839,安正时尚,2026-05-20,15.609999656677246,15.609999656677246,15.15999984741211,15.220000267028809,2809920.0,22333644.0,0.007260471116751432,8.112686932851242,8.112686932851242,7.878817128065613,7.91,2026-05-19,8.029533268539456,1.9241466835687495
603848,好太太,2026-05-20,18.329999923706055,18.559999465942383,17.829999923706055,17.860000610351562,2884300.0,46048896.0,0.007167627569288015,16.19526253702563,16.398476011407354,15.753493235213456,15.78,2026-05-19,16.363135343574776,1.131812459464611
603855,华荣股份,2026-05-20,27.3799991607666,27.420000076293945,26.299999237060547,26.56999969482422,5066300.0,98366624.0,0.015099282376468182,19.960503945634606,19.989665320970097,19.173164887958162,19.37,2026-05-19,19.938634304623896,1.371708812329593
603856,东宏股份,2026-05-20,18.700000762939453,18.700000762939453,18.219999313354492,18.459999084472656,3016794.0,36991072.0,0.010695724748075008,12.470044464163129,12.470044464163129,12.1499568077471,12.31,2026-05-19,12.470044464163129,1.4995937517849436
603858,步长制药,2026-05-20,35.83000183105469,35.83000183105469,35.13999938964844,35.599998474121094,4050378.0,62652780.0,0.003840791992843151,15.660529561440525,15.660529561440525,15.35894421176457,15.56,2026-05-19,15.669269667604839,2.287917639725006
603859,能科科技,2026-05-20,68.0999984741211,71.88999938964844,68.0999984741211,69.97000122070312,22577844.0,1053974784.0,0.09226831793785095,45.101527429401116,47.61158373012291,45.101527429401116,46.34,2026-05-19,45.30021459784358,1.509926655604297
603860,中公高科,2026-05-20,33.119998931884766,33.2400016784668,32.4900016784668,32.650001525878906,874800.0,27441202.0,0.013119376264512539,31.750564107824722,31.865605020304937,31.146615773661463,31.3,2026-05-19,31.875189934527413,1.0431310391654602
603861,白云电器,2026-05-20,17.360000610351562,18.31999969482422,17.170000076293945,17.920000076293945,19456600.0,322006688.0,0.03680873662233353,16.07156299662776,16.960312145265885,15.895664065456117,16.59,2026-05-19,16.265976210722002,1.0801687809700993
603863,松炀资源,2026-05-20,18.209999084472656,18.700000762939453,18.149999618530273,18.360000610351562,3767000.0,68893296.0,0.018407035619020462,18.06122398172935,18.547222362353015,18.00171470948048,18.21,2026-05-19,18.388529708512262,1.0082372658073344
603866,XD桃李面,2026-05-20,20.209999084472656,20.25,19.959999084472656,20.0,5706645.0,27580684.0,0.003567279316484928,4.870609779357911,4.88025,4.810359779357911,4.82,2026-05-19,4.870609779357911,4.149377593360995
603867,新化股份,2026-05-20,56.88999938964844,59.130001068115234,55.11000061035156,55.66999816894531,14536079.0,573405184.0,0.06739439815282822,39.588982375508756,41.14776929625651,38.3503052607603,38.74,2026-05-19,39.595942727050215,1.4370159568648764
603868,飞科电器,2026-05-20,48.380001068115234,49.31999969482422,47.599998474121094,48.43000030517578,2230316.0,83754752.0,0.005120100919157267,37.62111973454811,38.352078810715554,37.01457632127706,37.66,2026-05-19,37.62111973454811,1.2859798275405148
603871,嘉友国际,2026-05-20,194.35000610351562,194.35000610351562,187.41000366210938,191.1300048828125,20963296.0,235109984.0,0.015323949046432972,11.49037311183168,11.49037311183168,11.080065857165028,11.3,2026-05-19,11.540035427405751,16.9141597241427
603876,鼎胜新材,2026-05-20,56.88999938964844,57.08000183105469,51.970001220703125,54.86000061035156,62382604.0,1722061184.0,0.06713096797466278,29.15016159407894,29.24751792963323,26.62917823661692,28.11,2026-05-19,29.15016159407894,1.9516186627659753
603877,太平鸟,2026-05-20,18.040000915527344,18.040000915527344,17.559999465942383,17.6299991607666,1181002.0,16082246.0,0.002516391919925809,13.916280438467341,13.916280438467341,13.546001367275847,13.6,2026-05-19,13.916280438467341,1.2963234677034265
603878,武进不锈,2026-05-20,28.469999313354492,29.040000915527344,27.790000915527344,28.510000228881836,15060745.0,112631776.0,0.026839084923267365,7.499463105114042,7.6496108426781255,7.32034041389398,7.51,2026-05-19,7.560049245854694,3.7962716682931874
603879,永悦科技,2026-05-20,14.789999961853027,14.8100004196167,14.420000076293945,14.680000305175781,6690324.0,37703608.0,0.018618136644363403,5.702411310888986,5.710122658885516,5.559754682228968,5.66,2026-05-19,5.710122658885516,2.5936396298897137
603880,南卫股份,2026-05-20,24.940000534057617,25.350000381469727,24.459999084472656,24.969999313354492,6910056.0,58190200.0,0.023906754329800606,8.41987225805259,8.558290312066536,8.257821303656403,8.43,2026-05-19,8.497521284659303,2.962040250694483
603881,数据港,2026-05-20,131.17999267578125,133.99000549316406,126.37999725341797,127.25,64798028.0,2681786368.0,0.09020058810710907,42.04975953827204,42.950509422916795,40.51112053412117,40.79,2026-05-19,42.72932907254382,3.119637165972052
603882,金域医学,2026-05-20,29.799999237060547,29.90999984741211,29.34000015258789,29.489999771118164,3218434.0,83646160.0,0.006994549185037613,26.20257667732363,26.299298137091476,25.798108167559253,25.93,2026-05-19,26.20257667732363,1.1372927023184791
603883,老百姓,2026-05-20,34.41999816894531,34.54999923706055,33.529998779296875,33.81999969482422,8515803.0,106915688.0,0.011221389286220074,12.772648755711614,12.820889838490094,12.44238582132734,12.55,2026-05-19,12.843155280287762,2.6948206928146785
603885,吉祥航空,2026-05-20,33.09000015258789,33.61000061035156,32.47999954223633,33.58000183105469,13927113.0,151220208.0,0.006376867648214102,10.898611725183681,11.06988047888421,10.697700278411542,11.06,2026-05-19,10.977659325514304,3.0361665308367707
603886,元祖股份,2026-05-20,18.389999389648438,18.389999389648438,18.200000762939453,18.3700008392334,2456000.0,29244832.0,0.010233333334326744,11.963009399376254,11.963009399376254,11.839412040342758,11.95,2026-05-19,11.963009399376254,1.5372385639525856
603887,城地香江,2026-05-20,35.68000030517578,36.22999954223633,34.66999816894531,34.90999984741211,20602334.0,300039488.0,0.03422147408127785,14.819822591990096,15.048266847854771,14.40031439836782,14.5,2026-05-19,14.940275565164722,2.407586196373249
603888,新华网,2026-05-20,71.94999694824219,72.0199966430664,70.0999984741211,70.3499984741211,9847430.0,195979312.0,0.014594445936381817,20.2503194097332,20.27002081680614,19.729637525126304,19.8,2026-05-19,20.368529999463178,3.5530302259657116
603889,新澳股份,2026-05-20,60.5099983215332,60.58000183105469,59.43000030517578,60.279998779296875,9000030.0,70637352.0,0.012418612837791443,7.900028142568934,7.9091676188644,7.759026407982767,7.87,2026-05-19,7.900028142568934,7.65946617271879
603890,春秋电子,2026-05-20,60.16999816894531,60.470001220703125,58.4900016784668,59.29999923706055,24406780.0,482181664.0,0.05462471395730972,20.080341974426858,20.18046103801323,19.519682092903768,19.79,2026-05-19,20.28057882853283,2.9964628214785525
603893,瑞芯微,2026-05-20,197.27999877929688,202.58999633789062,194.5399932861328,200.2100067138672,15921959.0,3052262144.0,0.03783046826720238,191.16087348161867,196.30616838108605,188.50585601072115,194.0,2026-05-19,193.0019343854563,1.0320103438859134
603895,天永智能,2026-05-20,56.54999923706055,57.20000076293945,55.400001525878906,57.060001373291016,3409860.0,136557344.0,0.03154940903186798,40.03890491048331,40.499123294876824,39.22467591620422,40.4,2026-05-19,39.85481917727023,1.4123762716161143
