code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000545,金浦钛业,2026-05-06,15.050000190734863,15.199999809265137,14.949999809265137,15.149999618530273,36986456.0,111918408.0,0.03753434121608734,3.019934107712701,3.0500330418258272,2.999868024061046,3.04,2026-04-30,3.019934107712701,4.983552506095485
000546,金圆股份,2026-05-06,15.979999542236328,16.290000915527344,15.510000228881836,16.020000457763672,102885808.0,798052480.0,0.1476748138666153,7.80047396064385,7.951797972495605,7.571048584525903,7.82,2026-04-30,7.717490621012218,2.0485934089211857
000547,航天发展,2026-05-06,291.2300109863281,300.2300109863281,291.2300109863281,295.6099853515625,105065776.0,2633017856.0,0.06611565500497818,24.5803224998214,25.33993824735086,24.5803224998214,24.95,2026-04-30,24.5803224998214,11.848095605273047
000548,湖南投资,2026-05-06,20.65999984741211,20.700000762939453,20.170000076293945,20.360000610351562,9907801.0,52582148.0,0.019846729934215546,5.378094101608843,5.388506913295457,5.250540137508965,5.3,2026-04-30,5.328634239117808,3.8415095491229363
000550,江铃汽车,2026-05-06,74.43000030517578,75.41999816894531,74.12000274658203,75.41999816894531,6077412.0,115267520.0,0.011721974238753319,18.849284544456754,19.1,18.770778133519467,19.1,2026-04-30,18.750517791299334,3.948691003609702
000551,创元科技,2026-05-06,158.4199981689453,161.22999572753906,157.63999938964844,159.10000610351562,44508412.0,730914304.0,0.09185567498207092,16.349819422644273,16.63982670197831,16.26931923744804,16.42,2026-04-30,16.279640420079915,9.68940353858195
000552,甘肃能化,2026-05-06,23.270000457763672,23.510000228881836,23.030000686645508,23.43000030517578,100118112.0,287441408.0,0.026871493086218834,2.8702646370892775,2.899867681455362,2.8406615927231926,2.89,2026-04-30,2.880132318544639,8.107266541583314
000553,安道麦A,2026-05-06,30.360000610351562,31.84000015258789,29.850000381469727,31.84000015258789,54130232.0,394756480.0,0.024863775819540024,7.15138201904593,7.499999999999999,7.031250056160155,7.5,2026-04-30,6.821607791854591,4.245333353678386
000554,泰山石油,2026-05-06,49.380001068115234,49.689998626708984,48.38999938964844,49.439998626708984,24882092.0,198304080.0,0.0686112642288208,8.030243115200388,8.080655340935104,7.869247692142811,8.04,2026-04-30,8.18961197722385,6.149253560535944
000555,神州信息,2026-05-06,44.060001373291016,46.290000915527344,44.029998779296875,45.43000030517578,34898868.0,496183840.0,0.03580724075436592,13.849368597492928,14.550323764766102,13.839937890045025,14.28,2026-04-30,13.711062746269649,3.181372570390461
000557,西部创业,2026-05-06,36.29999923706055,36.84000015258789,36.150001525878906,36.29999923706055,9490206.0,44865432.0,0.006509431637823582,4.7,4.769917475380753,4.68057880833689,4.7,2026-04-30,4.7,7.723404092991605
000558,天府文旅,2026-05-06,31.31999969482422,31.549999237060547,30.510000228881836,30.649999618530273,43867128.0,180928432.0,0.03404023498296738,4.210062001588482,4.24097874305039,4.10118115848188,4.12,2026-04-30,4.250388420196937,7.439320295759775
000559,万向钱潮,2026-05-06,683.7999877929688,713.5499877929688,683.7999877929688,706.3200073242188,80516240.0,1330446336.0,0.02429323084652424,16.09009468692911,16.790124411236548,16.09009468692911,16.62,2026-04-30,16.09009468692911,42.49819538653542
000560,我爱我家,2026-05-06,16.049999237060547,16.639999389648438,15.789999961853027,16.3700008392334,181920720.0,560598528.0,0.07779589295387268,3.0295965241281917,3.140964903971351,2.980519082515253,3.09,2026-04-30,2.9710810506612506,5.297734899428285
000561,烽火电子,2026-05-06,24.520000457763672,24.829999923706055,24.420000076293945,24.75,10018276.0,96375024.0,0.012906035408377647,9.5504163399128,9.67115956624349,9.511466696382774,9.64,2026-04-30,9.511466696382774,2.567427385892116
000563,陕国投Ａ,2026-05-06,63.08000183105469,63.470001220703125,62.70000076293945,63.08000183105469,51827452.0,169326160.0,0.010134484618902206,3.27,3.2902171523007557,3.2503011500211296,3.27,2026-04-30,3.2601504761356463,19.290520437631404
000564,供销大集,2026-05-06,21.979999542236328,22.850000381469727,21.860000610351562,22.350000381469727,371710848.0,675613440.0,0.024624962359666824,1.7800357267301126,1.8504921693312513,1.770317692591218,1.81,2026-04-30,1.7500716079255925,12.348066509099295
000565,渝三峡Ａ,2026-05-06,61.11000061035156,62.52000045776367,61.040000915527344,62.36000061035156,16151102.0,128652968.0,0.03724952042102814,7.849440347947367,8.03055161586317,7.840449046631553,8.01,2026-04-30,7.869991963810537,7.785268490680595
000566,海南海药,2026-05-06,50.02000045776367,50.220001220703125,49.619998931884766,49.81999969482422,25321200.0,126518320.0,0.019526878371834755,5.010032192155384,5.0300643843107675,4.969967807844617,4.99,2026-04-30,5.000015905036549,9.983967874714272
000567,海德股份,2026-05-06,106.08999633789062,108.18000030517578,104.16000366210938,106.56999969482422,127263000.0,840847616.0,0.0653119832277298,6.610092687443314,6.740313447343039,6.489841665543294,6.64,2026-04-30,6.669907312556687,16.049698749220514
000568,泸州老窖,2026-05-06,3692.889892578125,3746.18994140625,3635.780029296875,3743.52001953125,19221474.0,1858175872.0,0.013064666651189327,97.00011252582424,98.40013009589877,95.50002361828624,98.33,2026-04-30,100.10011158017976,38.07098565576376
000570,苏常柴Ａ,2026-05-06,38.369998931884766,38.790000915527344,37.599998474121094,38.72999954223633,22724400.0,146618656.0,0.04089384153485298,6.479209811011445,6.550131912883069,6.349186494375907,6.54,2026-04-30,6.420108596247531,5.922018278629408
000571,新大洲A,2026-05-06,64.83999633789062,66.95999908447266,64.48999786376953,65.19999694824219,19307668.0,107677696.0,0.023719724267721176,5.509410989651872,5.689546200783674,5.479671854109119,5.54,2026-04-30,5.5595432309364,11.768952517733247
000572,海马汽车,2026-05-06,26.010000228881836,26.290000915527344,25.920000076293945,26.100000381469727,31055900.0,174183056.0,0.018910545855760574,5.590655139898905,5.650839194654571,5.571310279797809,5.61,2026-04-30,5.590655139898905,4.652406485110468
000573,粤宏远Ａ,2026-05-06,43.56999969482422,44.09000015258789,42.529998779296875,43.04999923706055,36483952.0,182040048.0,0.05763977766036987,5.040153364124425,5.1003067282488495,4.919846635875577,4.98,2026-04-30,5.02974219646285,8.644578160052317
000576,甘化科工,2026-05-06,55.869998931884766,57.189998626708984,55.29999923706055,55.54999923706055,13940302.0,124204616.0,0.03213419020175934,8.850693021658486,9.059801887076857,8.76039603906003,8.8,2026-04-30,8.820594228895162,6.312499913302334
000581,威孚高科,2026-05-06,130.02000427246094,132.61000061035156,129.69000244140625,131.75,16186170.0,319506080.0,0.020388036966323853,19.559745614270785,19.949375423887425,19.510101316043052,19.82,2026-04-30,19.540188143475007,6.647325933400605
000582,北部湾港,2026-05-06,64.44999694824219,67.66999816894531,62.900001525878906,67.33999633789062,78382944.0,934731200.0,0.03634142875671387,11.618993250693261,12.199492462828509,11.339561331316956,12.14,2026-04-30,11.559502163285819,5.5469519223962624
000586,汇源通信,2026-05-06,69.7300033569336,71.79000091552734,69.66000366210938,71.0199966430664,14994200.0,273373344.0,0.07842565327882767,17.947965666219023,18.478193167641614,17.92994828404682,18.28,2026-04-30,17.708590752361253,3.8851201664697155
000589,贵州轮胎,2026-05-06,40.33000183105469,40.56999969482422,39.529998779296875,40.16999816894531,55030432.0,274215008.0,0.03562253713607788,5.029955648088321,5.059888168683129,4.930179310722063,5.01,2026-04-30,5.029955648088321,8.01796370637631
000590,古汉医药,2026-05-06,58.2400016784668,58.86000061035156,56.900001525878906,57.36000061035156,5484900.0,61038364.0,0.02291499637067318,11.29059992631303,11.41079497598523,11.030823051518363,11.12,2026-04-30,11.160711119150763,5.158273436182695
000591,太阳能,2026-05-06,78.4800033569336,81.1500015258789,78.4800033569336,80.98999786376953,99684696.0,511071168.0,0.025400614365935326,5.009774392608709,5.18021384065841,5.009774392608709,5.17,2026-04-30,4.989985198088723,15.665376762818092
000592,平潭发展,2026-05-06,70.63999938964844,72.47000122070312,70.23999786376953,71.62000274658203,152501104.0,1659449472.0,0.07963120192289352,10.760714378468021,11.039481750866083,10.699781448001929,10.91,2026-04-30,10.760714378468021,6.564619866781121
000593,德龙汇能,2026-05-06,159.49000549316406,173.52999877929688,157.58999633789062,171.5,57476156.0,1496225024.0,0.16033153235912323,25.109213692801337,27.319591644554027,24.81008688701485,27.0,2026-04-30,25.299707974358828,6.351851851851852
000596,古井贡酒,2026-05-06,397.0299987792969,399.92999267578125,394.3900146484375,399.4800109863281,2296943.0,241951072.0,0.0056214951910078526,105.37971766504629,106.14943415745613,104.67901297470674,106.03,2026-04-30,107.22969565920542,3.7676130433493173
000597,东北制药,2026-05-06,25.100000381469727,25.299999237060547,25.049999237060547,25.100000381469727,14284200.0,70428904.0,0.010136578232049942,4.92,4.959202962332753,4.910198979013771,4.92,2026-04-30,4.929800647115508,5.10162609379466
000598,兴蓉环境,2026-05-06,215.58999633789062,215.89999389648438,210.2899932861328,211.52999877929688,49567016.0,337001952.0,0.016637537628412247,6.910131818683487,6.920067919753759,6.740255106641285,6.78,2026-04-30,6.900195717613214,31.19911486420308
000599,青岛双星,2026-05-06,36.689998626708984,37.18000030517578,36.08000183105469,36.75,28790150.0,173086064.0,0.0352499894797802,6.000187530517578,6.080321138343033,5.900430231418739,6.01,2026-04-30,5.96093890027935,6.114808652246256
000600,建投能源,2026-05-06,72.54000091552734,72.91999816894531,71.33999633789062,72.54000091552734,54279852.0,519714272.0,0.04979570582509041,9.65,9.700551053890303,9.490363330189654,9.65,2026-04-30,9.519630103735153,7.517098540469155
000601,韶能股份,2026-05-06,80.44000244140625,84.19000244140625,80.44000244140625,84.06999969482422,96637736.0,666492544.0,0.09206938743591309,6.659479231884136,6.9699348057481005,6.659479231884136,6.96,2026-04-30,6.570067875021678,12.079022944658652
000603,盛达资源,2026-05-06,159.3699951171875,164.1300048828125,157.33999633789062,163.44000244140625,24352600.0,907469952.0,0.03652617707848549,36.84894778215409,37.94953984257979,36.37957888394246,37.79,2026-04-30,36.47900374691771,4.324953756057323
000605,渤海股份,2026-05-06,26.049999237060547,26.40999984741211,25.8700008392334,26.15999984741211,8123660.0,58622168.0,0.023035479709506035,7.19959845498927,7.299094037100264,7.149851191079441,7.23,2026-04-30,7.19959845498927,3.6182572403059625
000607,华媒控股,2026-05-06,15.9399995803833,15.979999542236328,15.720000267028809,15.789999961853027,14050099.0,58340076.0,0.01587521843612194,4.189423585712763,4.1999365586127695,4.131602360087251,4.15,2026-04-30,4.139487027099994,3.804819267916392
000608,阳光股份,2026-05-06,43.02000045776367,43.13999938964844,41.40999984741211,42.560001373291016,17607826.0,64323936.0,0.02362111024558544,3.7298824381328455,3.7402864805286864,3.5902935739293413,3.69,2026-04-30,3.7801689186615324,11.533875710918975
000612,焦作万方,2026-05-06,140.77999877929688,144.24000549316406,139.11000061035156,143.19000244140625,66421856.0,899553600.0,0.0557137131690979,13.459586217111923,13.790387886957726,13.299922312208949,13.69,2026-04-30,13.290361005317505,10.459459637794467
000617,中油资本,2026-05-06,75.75,75.91000366210938,73.91000366210938,75.66999816894531,154544944.0,1454006656.0,0.012224646285176277,9.490022695609232,9.510068086827694,9.259506431498078,9.48,2026-04-30,9.439910173379936,7.982067317399294
000619,海螺新材,2026-05-06,57.7400016784668,58.400001525878906,57.18000030517578,57.84000015258789,10054100.0,62253132.0,0.027928056195378304,6.179298226950613,6.249930990517405,6.119367236433209,6.19,2026-04-30,6.179298226950613,9.344103417219367
000620,盈新发展,2026-05-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,164586960.0,506927840.0,0.03523026779294014,3.08,3.08,3.08,3.08,2026-04-30,2.7986097000140164,3.2694804203974734
000623,吉林敖东,2026-05-06,470.8599853515625,478.3500061035156,470.3599853515625,474.6099853515625,15616571.0,296943520.0,0.01311251986771822,18.849876736269632,19.14972376578734,18.82986030110558,19.0,2026-04-30,18.86989317143368,24.97947291324013
000625,长安汽车,2026-05-06,148.1999969482422,148.82000732421875,146.33999633789062,146.64999389648438,91065080.0,864211264.0,0.01101534254848957,9.54988086906741,9.589833806652353,9.430024022839177,9.45,2026-04-30,9.529904891906588,15.51851787264385
000626,远大控股,2026-05-06,100.2300033569336,101.29000091552734,97.44999694824219,98.30000305175781,23976040.0,221558720.0,0.04759875312447548,9.380630745232715,9.479837024340638,9.120447040594431,9.2,2026-04-30,9.350681639424113,10.684782940408459
000628,高新发展,2026-05-06,210.3800048828125,217.6699981689453,207.08999633789062,211.27999877929688,31288994.0,2081885568.0,0.16276125609874725,65.82838982941904,68.10944557975382,64.79893855072991,66.11,2026-04-30,66.1788388904994,3.195885626672166
000629,钒钛股份,2026-05-06,30.1200008392334,31.90999984741211,30.1200008392334,31.5,272680064.0,1044012224.0,0.02935059368610382,3.7004572459629603,3.920371409824916,3.7004572459629603,3.87,2026-04-30,3.6402570397513254,8.13953488372093
000630,铜陵有色,2026-05-06,204.24000549316406,214.4499969482422,202.58999633789062,214.1199951171875,429694624.0,2730591232.0,0.038561880588531494,6.200075032595602,6.5100178028711495,6.149986018239854,6.5,2026-04-30,6.149986018239854,32.94153771033654
000631,顺发恒能,2026-05-06,71.19000244140625,71.8499984741211,70.95999908447266,71.62999725341797,18771692.0,60327084.0,0.008161605335772038,3.200220810428551,3.2298897662687023,3.1898814157932844,3.22,2026-04-30,3.2101105766972533,22.245340761931043
000633,合金投资,2026-05-06,51.619998931884766,51.91999816894531,50.56999969482422,51.099998474121094,9447300.0,64363368.0,0.02453191764652729,6.899502998680608,6.939600745261974,6.759160630710568,6.83,2026-04-30,6.83,7.481698166049941
000635,英 力 特,2026-05-06,37.380001068115234,37.52000045776367,36.84000015258789,37.20000076293945,5717700.0,46670476.0,0.015587217174470425,8.229629098633199,8.260451544270431,8.1107418027336,8.19,2026-04-30,8.159177554362767,4.542124635279543
000636,风华高科,2026-05-06,472.3299865722656,473.80999755859375,457.70001220703125,459.54998779296875,86329056.0,2156135424.0,0.07461372017860413,25.499961436485115,25.579863674644553,24.710124261764125,24.81,2026-04-30,25.08965700977266,18.52277258335223
000637,茂化实华,2026-05-06,83.11000061035156,83.62999725341797,81.04000091552734,82.25,14237300.0,67702808.0,0.03905024006962776,4.819874807433154,4.850031451657188,4.69982740871812,4.77,2026-04-30,4.819874807433154,17.243186582809226
000650,仁和药业,2026-05-06,156.6199951171875,157.72000122070312,156.07000732421875,156.35000610351562,14518289.0,82753776.0,0.0109046446159482,5.699825631134136,5.739857831227943,5.679810086395875,5.69,2026-04-30,5.69,27.478032707120494
000651,格力电器,2026-05-06,10013.8896484375,10051.4404296875,9891.2197265625,10001.3701171875,61780036.0,2456659968.0,0.011187962256371975,40.00000867556916,40.15000349561481,39.51000947331142,39.95,2026-04-30,40.050021251971046,250.34718691332915
000652,泰达股份,2026-05-06,122.08000183105469,123.79000091552734,121.80000305175781,123.79000091552734,18977332.0,82065864.0,0.01287067960947752,4.28991036463008,4.35,4.280071163717782,4.35,2026-04-30,4.28991036463008,28.457471474833874
000655,金岭矿业,2026-05-06,52.939998626708984,53.380001068115234,52.560001373291016,53.380001068115234,8708500.0,73000392.0,0.014627770520746708,8.370430488363422,8.44,8.310348495956656,8.44,2026-04-30,8.30086157987492,6.3246446763169715
000657,中钨高新,2026-05-06,339.3299865722656,364.6300048828125,323.1400146484375,359.760009765625,143311632.0,8482498560.0,0.09863660484552383,58.469716746223654,62.8291455112288,55.68003381228128,61.99,2026-04-30,58.190576501092245,5.803516853776818
