code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000545,金浦钛业,2026-05-15,14.649999618530273,14.949999809265137,14.449999809265137,14.550000190734863,37378184.0,110247520.0,0.03793187066912651,2.940068613425073,3.0002748364809064,2.89993119518462,2.92,2026-05-14,2.93003440240769,4.982876777648926
000546,金圆股份,2026-05-15,14.239999771118164,14.670000076293945,13.829999923706055,13.989999771118164,64222300.0,445116064.0,0.09218002110719681,6.9520514673291895,7.161980140124004,6.7518871354036225,6.83,2026-05-14,7.049692548074662,2.048316218318911
000547,航天发展,2026-05-15,307.3399963378906,312.20001220703125,298.2200012207031,299.760009765625,117979456.0,3013441024.0,0.07424195855855942,25.93975731929107,26.349946795817296,25.17002196785026,25.3,2026-05-14,26.030066848316974,11.8482217298666
000548,湖南投资,2026-05-15,19.739999771118164,19.780000686645508,19.280000686645508,19.360000610351562,10466898.0,53166724.0,0.020966678857803345,5.138925398237831,5.149338859389791,5.019173574237238,5.04,2026-05-14,5.128512433627028,3.8412699623713418
000550,江铃汽车,2026-05-15,73.95999908447266,74.23999786376953,72.26000213623047,72.80999755859375,4273540.0,79365712.0,0.008242706768214703,18.731251597971028,18.802164627271427,18.30070710165569,18.44,2026-05-14,18.731251597971028,3.9484814294248234
000551,创元科技,2026-05-15,159.0,171.00999450683594,158.1300048828125,165.58999633789062,31403108.0,532717536.0,0.06480918079614639,16.409868108549624,17.649380220760836,16.32007876812114,17.09,2026-05-14,16.409868108549624,9.689291769332394
000552,甘肃能化,2026-05-15,22.1299991607666,22.700000762939453,21.889999389648438,22.459999084472656,87409176.0,241659360.0,0.02346043847501278,2.7293009872695086,2.799599495834914,2.699701726668607,2.77,2026-05-14,2.739167407469809,8.108302918582186
000553,安道麦A,2026-05-15,29.34000015258789,29.889999389648438,29.0,29.25,15029300.0,104323184.0,0.0069034467451274395,6.911200035942925,7.040755411783854,6.8311111111111105,6.89,2026-05-14,6.911200035942925,4.245283018867925
000554,泰山石油,2026-05-15,47.15999984741211,47.290000915527344,46.119998931884766,46.43000030517578,16109375.0,122121912.0,0.04442088305950165,7.668705503072545,7.689845026178699,7.499590558842054,7.55,2026-05-14,7.668705503072545,6.1496689145928185
000555,神州信息,2026-05-15,44.349998474121094,44.81999969482422,43.54999923706055,43.810001373291016,22474118.0,311674464.0,0.023059090599417686,13.939727455954005,14.08745438145526,13.688278262869988,13.77,2026-05-14,13.939727455954005,3.1815542028533783
000557,西部创业,2026-05-15,35.380001068115234,35.380001068115234,34.68000030517578,34.7599983215332,9549288.0,43190804.0,0.006549956742674112,4.580265031482777,4.580265031482777,4.489643524424873,4.5,2026-05-14,4.55955158648504,7.724444071451823
000558,天府文旅,2026-05-15,29.020000457763672,29.540000915527344,28.940000534057617,29.020000457763672,24357444.0,95578160.0,0.01890101283788681,3.9,3.969882899837645,3.889248804357956,3.9,2026-05-14,3.9,7.441025758400942
000559,万向钱潮,2026-05-15,731.8200073242188,764.5499877929688,726.719970703125,743.719970703125,178080176.0,3129694464.0,0.0537300631403923,17.21998955610406,17.99013783874546,17.099983849137818,17.5,2026-05-14,16.53996152516662,42.49828404017857
000560,我爱我家,2026-05-15,16.579999923706055,16.579999923706055,15.949999809265137,16.110000610351562,90569744.0,277238624.0,0.03873090073466301,3.1286901215683116,3.1286901215683116,3.0098074229128087,3.04,2026-05-14,3.1098197833839274,5.299342306036698
000561,烽火电子,2026-05-15,24.389999389648438,24.520000457763672,23.649999618530273,23.780000686645508,10479550.0,97787680.0,0.013500271365046501,9.497535232409783,9.548158018616139,9.209377213793644,9.26,2026-05-14,9.396290402724059,2.568034631387204
000563,陕国投Ａ,2026-05-15,60.189998626708984,60.58000183105469,58.84000015258789,59.41999816894531,55177192.0,170893632.0,0.01078950148075819,3.119912512335815,3.140128094739056,3.049936150363019,3.08,2026-05-14,3.119912512335815,19.292207197709516
000564,供销大集,2026-05-15,20.989999771118164,20.989999771118164,20.25,20.3799991607666,213538800.0,355397472.0,0.014146439731121063,1.6993867050307678,1.6993867050307678,1.6394750429785188,1.65,2026-05-14,1.6896713838451307,12.35151464288885
000565,渝三峡Ａ,2026-05-15,64.69000244140625,65.77999877929688,63.68000030517578,64.2300033569336,16219421.0,134492544.0,0.03740708529949188,8.309084419252015,8.449088612271055,8.179355053092767,8.25,2026-05-14,8.329635052926472,7.785454952355587
000566,海南海药,2026-05-15,46.72999954223633,47.02000045776367,45.72999954223633,45.72999954223633,26718500.0,123530672.0,0.020604431629180908,4.680153073383916,4.709197556358128,4.58,4.58,2026-05-14,4.680153073383916,9.98471605725684
000567,海德股份,2026-05-15,102.87999725341797,104.31999969482422,101.44000244140625,102.72000122070312,25685196.0,164319712.0,0.013181766495108604,6.409968600050685,6.499688377265237,6.320249298187811,6.4,2026-05-14,6.429906275503732,16.050000190734863
000568,泸州老窖,2026-05-15,3532.989990234375,3548.219970703125,3454.93994140625,3464.4599609375,13697805.0,1252907264.0,0.009310277178883553,92.80005909617385,93.20010072987229,90.74994031187785,91.0,2026-05-14,94.35005850422553,38.07098858173077
000570,苏常柴Ａ,2026-05-15,38.54999923706055,38.959999084472656,37.959999084472656,38.310001373291016,16235400.0,105185152.0,0.029216518625617027,6.510532135811184,6.579775125048082,6.4108897225925565,6.47,2026-05-14,6.5003994239817295,5.921174864496293
000571,新大洲A,2026-05-15,65.9000015258789,65.9000015258789,61.900001525878906,62.4900016784668,31352708.0,168812064.0,0.038517214357852936,5.599759940845029,5.599759940845029,5.259865566873216,5.31,2026-05-14,5.599759940845029,11.768361898016346
000572,海马汽车,2026-05-15,24.239999771118164,24.43000030517578,23.729999542236328,23.81999969482422,40000080.0,206305616.0,0.02435683272778988,5.210277095641284,5.251116841520306,5.100654878792877,5.12,2026-05-14,5.201679491758044,4.652343690395355
000573,粤宏远Ａ,2026-05-15,37.95000076293945,40.20000076293945,37.52000045776367,38.81999969482422,30469822.0,137299680.0,0.04813825339078903,4.389374156752417,4.649613726031625,4.339639448215141,4.49,2026-05-14,4.378964556332624,8.64587966477154
000576,甘化科工,2026-05-15,55.2400016784668,55.43000030517578,53.09000015258789,53.65999984741211,12700198.0,109002552.0,0.029275590553879738,8.750279828590282,8.780376517588023,8.409709328740531,8.5,2026-05-14,8.699589745871918,6.312941158519072
000581,威孚高科,2026-05-15,132.14999389648438,135.74000549316406,131.8800048828125,133.2100067138672,15615159.0,313877312.0,0.01966879330575466,19.88053257420833,20.42061086241077,19.839915656850113,20.04,2026-05-14,19.88053257420833,6.647205923845668
000582,北部湾港,2026-05-15,67.61000061035156,68.11000061035156,66.33999633789062,66.62000274658203,54150032.0,654830144.0,0.025106094777584076,12.18847303893247,12.278611131883961,11.95952151261272,12.01,2026-05-14,12.21010667638416,5.547044358583017
000586,汇源通信,2026-05-15,73.30999755859375,74.51000213623047,69.97000122070312,70.58999633789062,17787700.0,326101568.0,0.09303677082061768,18.870133513870822,19.179016986130694,18.010412071628767,18.17,2026-05-14,18.970520102304576,3.884975032355015
000589,贵州轮胎,2026-05-15,38.79999923706055,39.040000915527344,37.91999816894531,38.31999969482422,37084896.0,177692608.0,0.024005955085158348,4.8398746824155,4.869812261544088,4.730104193399578,4.78,2026-05-14,4.859832909887333,8.016736337829334
000590,古汉医药,2026-05-15,55.45000076293945,55.560001373291016,53.650001525878906,53.959999084472656,4467000.0,47396400.0,0.018662380054593086,10.748832798761992,10.770156119810906,10.399907811009886,10.46,2026-05-14,10.66935543633252,5.158699721268896
000591,太阳能,2026-05-15,92.88999938964844,95.55999755859375,91.01000213623047,94.1500015258789,249698336.0,1487434752.0,0.06396957486867905,5.9295686381729515,6.100006118101729,5.8095603183649445,6.01,2026-05-14,5.829987276779438,15.665557658216125
000592,平潭发展,2026-05-15,72.20999908447266,73.0,68.20999908447266,70.56999969482422,245557456.0,2629762048.0,0.1282222419977188,10.999822779013186,11.120164423885573,10.390498700992058,10.75,2026-05-14,11.130827548763204,6.564651134402253
000593,德龙汇能,2026-05-15,149.83999633789062,154.27999877929688,145.3300018310547,149.52000427246094,28261706.0,669133888.0,0.07883691042661667,23.590378631654453,24.289399862821938,22.8803380507469,23.54,2026-05-14,23.399881052476783,6.3517418977256135
000596,古井贡酒,2026-05-15,377.8900146484375,380.5299987792969,366.1300048828125,367.7900085449219,3327120.0,327430048.0,0.00814273115247488,100.3007759126626,101.00148894147512,97.17939652048672,97.62,2026-05-14,101.04130080105426,3.7675682088191134
000597,东北制药,2026-05-15,25.25,25.350000381469727,24.790000915527344,24.889999389648438,13119924.0,64441988.0,0.009310366585850716,4.950582684676411,4.970189027526513,4.860394031109784,4.88,2026-05-14,4.950582684676411,5.1004097109935325
000598,兴蓉环境,2026-05-15,207.7899932861328,208.10000610351562,204.0500030517578,205.2899932861328,39300988.0,259078336.0,0.01319166924804449,6.660130549651644,6.670067148634019,6.540255560382745,6.58,2026-05-14,6.670067148634019,31.199087125552097
000599,青岛双星,2026-05-15,34.79999923706055,35.349998474121094,34.4900016784668,34.79999923706055,13302201.0,76030328.0,0.016286903992295265,5.69,5.779928038146097,5.639313616463532,5.69,2026-05-14,5.668744077764579,6.11599283603876
000600,建投能源,2026-05-15,73.88999938964844,74.56999969482422,71.11000061035156,73.13999938964844,56514448.0,546396480.0,0.051845695823431015,9.82977440608282,9.920236574862887,9.459944103262405,9.73,2026-05-14,9.920236574862887,7.5169577995527685
000601,韶能股份,2026-05-15,98.68000030517578,104.0,90.47000122070312,95.18000030517578,273467520.0,2172802304.0,0.2605399191379547,8.169766756793132,8.610212201853034,7.490056811655355,7.88,2026-05-14,8.230204101132202,12.078680241773576
000603,盛达资源,2026-05-15,158.97999572753906,159.5,149.55999755859375,151.4600067138672,27436796.0,973083264.0,0.04115212708711624,36.75874292608676,36.87897631321439,34.580687193528405,35.02,2026-05-14,37.4292718849923,4.324957359048177
000605,渤海股份,2026-05-15,25.690000534057617,25.90999984741211,24.860000610351562,25.040000915527344,6692000.0,46607584.0,0.018975859507918358,7.09963247586945,7.1604310059313665,6.870255508535385,6.92,2026-05-14,7.088577910161445,3.618497242128229
000607,华媒控股,2026-05-15,15.029999732971191,15.489999771118164,14.84000015258789,15.220000267028809,14451626.0,57872824.0,0.016328902915120125,3.9500655635416204,4.070959132549888,3.9001313777203763,4.0,2026-05-14,3.9500655635416204,3.805000066757202
000608,阳光股份,2026-05-15,45.560001373291016,48.099998474121094,45.560001373291016,48.099998474121094,31389100.0,129460952.0,0.04210885241627693,3.9497965021524886,4.17,3.9497965021524886,4.17,2026-05-14,3.969736172039204,11.534771816335994
000612,焦作万方,2026-05-15,131.3699951171875,132.30999755859375,123.52999877929688,124.56999969482422,58621996.0,708688832.0,0.04917130246758461,12.560140047192371,12.650012641754268,11.810566661842536,11.91,2026-05-14,12.660529678540787,10.459277892092713
000617,中油资本,2026-05-15,70.95999908447266,71.27999877929688,69.91999816894531,70.4000015258789,109796120.0,969741440.0,0.008684973232448101,8.890158783519079,8.93024965350737,8.759863217096694,8.82,2026-05-14,8.93024965350737,7.981859583432982
000619,海螺新材,2026-05-15,56.529998779296875,56.9900016784668,55.5,56.060001373291016,7750800.0,46715720.0,0.021530000492930412,6.050302967658839,6.099536241426373,5.940064071397848,6.0,2026-05-14,6.05993552032204,9.34333356221517
000620,盈新发展,2026-05-15,10.039999961853027,10.920000076293945,10.0,10.65999984741211,443923840.0,1422817408.0,0.09502305835485458,3.0703940285315023,3.3395122662558525,3.058161394618986,3.26,2026-05-14,3.088743125224775,3.2699386035006475
000623,吉林敖东,2026-05-15,460.6199951171875,462.6199951171875,449.1300048828125,452.1300048828125,13774093.0,251059232.0,0.011565474793314934,18.439877516605026,18.519942983636753,17.97990179945241,18.1,2026-05-14,18.44988569998399,24.979558280818367
000625,长安汽车,2026-05-15,137.64999389648438,139.82000732421875,135.94000244140625,137.64999389648438,101658216.0,901592192.0,0.012296700850129128,8.87,9.009833054540335,8.759810207925259,8.87,2026-05-14,8.899642279207585,15.518601341204553
000626,远大控股,2026-05-15,91.45999908447266,92.63999938964844,89.54000091552734,91.56999969482422,13718370.0,117007760.0,0.027234576642513275,8.559705086449114,8.670140847605156,8.380013218340574,8.57,2026-05-14,8.559705086449114,10.684947455638765
000628,高新发展,2026-05-15,197.44000244140625,211.14999389648438,197.1199951171875,202.8699951171875,22906188.0,1475698944.0,0.11915498971939087,61.780902334721894,66.07089237028939,61.680768922042155,63.48,2026-05-14,61.780902334721894,3.195809626924819
000629,钒钛股份,2026-05-15,30.1200008392334,30.280000686645508,28.899999618530273,29.139999389648438,153497472.0,555970048.0,0.016522081568837166,3.70039825885379,3.7200550696201904,3.5505147838503994,3.58,2026-05-14,3.70039825885379,8.13966463398001
000630,铜陵有色,2026-05-15,218.72999572753906,218.72999572753906,204.24000549316406,204.89999389648438,434634880.0,2760060160.0,0.03900522738695145,6.639827300886201,6.639827300886201,6.199965212342923,6.22,2026-05-14,6.6899154280287805,32.94212120522257
000631,顺发恒能,2026-05-15,73.41000366210938,75.19000244140625,71.41000366210938,72.97000122070312,43949536.0,144436800.0,0.019108494743704796,3.2997781003654834,3.379789007566034,3.2098781429821908,3.28,2026-05-14,3.2997781003654834,22.24695159167778
000633,合金投资,2026-05-15,47.5099983215332,48.54999923706055,46.97999954223633,47.209999084472656,10766496.0,68647944.0,0.02795748971402645,6.350097335788228,6.489101909061688,6.279258692233515,6.31,2026-05-14,6.37950228663673,7.481774815288852
000635,英 力 特,2026-05-15,36.290000915527344,37.70000076293945,36.20000076293945,36.43000030517578,7788172.0,63271184.0,0.021231601014733315,7.989179382498633,8.299588349874856,7.969366008419349,8.02,2026-05-14,8.008992756577918,4.542394053014437
000636,风华高科,2026-05-15,524.1900024414062,531.5999755859375,494.55999755859375,500.1099853515625,70801488.0,1940004224.0,0.06119333580136299,28.300034953248808,28.700085503652637,26.700366569756017,27.0,2026-05-14,28.210416116962552,18.52259205005787
000637,茂化实华,2026-05-15,82.25,82.76000213623047,79.66000366210938,80.69000244140625,11413900.0,53513512.0,0.0313061848282814,4.770479468996426,4.800059465592557,4.620260327906053,4.68,2026-05-14,4.7803393203608096,17.241453513120995
000650,仁和药业,2026-05-15,153.8800048828125,154.6999969482422,152.22999572753906,153.0500030517578,12943973.0,72209952.0,0.009722180664539337,5.600206534510236,5.630048780268956,5.540157198923062,5.57,2026-05-14,5.610032335073231,27.47755889618632
000651,格力电器,2026-05-15,10036.419921875,10184.1298828125,9993.8603515625,10083.990234375,48979572.0,1981438208.0,0.008869881741702557,40.08998274066469,40.680002870422506,39.91998064304824,40.28,2026-05-14,40.22000132481038,250.34732458726415
000652,泰达股份,2026-05-15,123.5,123.5,117.80999755859375,118.37999725341797,30677208.0,128783392.0,0.020805690437555313,4.33992238486191,4.33992238486191,4.1399695997171495,4.16,2026-05-14,4.290022127049208,28.4567301089947
000655,金岭矿业,2026-05-15,50.099998474121094,50.349998474121094,48.58000183105469,48.959999084472656,10414300.0,81156128.0,0.017493022605776787,7.920220495115925,7.959742554678497,7.679926903667205,7.74,2026-05-14,7.939191517908274,6.325581277063651
000657,中钨高新,2026-05-15,339.739990234375,343.1000061035156,325.0,327.6700134277344,67573656.0,3871933184.0,0.04650868847966194,58.5397474977161,59.1187034234878,55.999936668134794,56.46,2026-05-14,59.04978147619314,5.803577991989627
