code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603650,彤程新材,2026-07-24,69.63309029792029,72.20225011807257,69.0461701665924,70.25323232347428,15176689.0,967670625.0,0.024694130799614456,62.88,65.2,62.35,63.44,2026-07-23,64.11,1.107396474203567
603655,朗博科技,2026-07-24,26.406381067476776,26.449058046979765,25.542172232541173,26.24634239434055,1240300.0,30082514.0,0.011700943396226415,24.75,24.79,23.94,24.6,2026-07-23,24.82,1.0669244875748192
603656,泰禾智能,2026-07-24,34.97929935805651,35.165139791481835,34.215288687307925,34.23593762435518,1068800.0,17911967.0,0.005842181576424584,16.94,17.03,16.57,16.58,2026-07-23,17.03,2.0648937047258857
603657,春光科技,2026-07-24,31.021992780093758,31.595000342989287,30.27389957298016,31.24482905455313,1750100.0,34060036.0,0.012945479345558345,19.49,19.85,19.02,19.63,2026-07-23,19.68,1.5916876747097877
603658,安图生物,2026-07-24,50.06650077502197,50.330991301179644,48.86851427419019,48.94630560541303,1896500.0,60315344.0,0.003318897090579035,32.18,32.35,31.41,31.46,2026-07-23,32.18,1.5558266244568668
603659,璞泰来,2026-07-24,104.03457562464237,105.38284980706875,102.64280872665384,103.64314118458309,29211607.0,697338144.0,0.013623646392222813,23.92,24.23,23.6,23.83,2026-07-23,24.12,4.349271556214146
603660,苏州科达,2026-07-24,15.937310748595165,16.3674952289557,15.752945971297791,15.793915921808317,17683835.0,138620275.0,0.030943238861621425,7.78,7.99,7.69,7.71,2026-07-23,7.85,2.0484975255263707
603661,恒林股份,2026-07-24,45.20431275763586,45.20431275763586,43.54074286138882,43.716697369645715,1569205.0,43343191.0,0.011283803132318256,28.26,28.26,27.22,27.33,2026-07-23,28.3,1.599586438699075
603662,柯力传感,2026-07-24,124.04312204149035,126.38847518933365,120.9159845110326,120.9159845110326,5380443.0,253921442.0,0.01915908389060668,47.6,48.5,46.4,46.4,2026-07-23,48.69,2.6059479420481164
603663,三祥新材,2026-07-24,116.99507100719588,118.38167925617005,111.39086266759193,111.79529007354273,16725320.0,660139668.0,0.028196649608551085,40.5,40.98,38.56,38.7,2026-07-23,41.04,2.888767185362861
603665,康隆达,2026-07-24,35.7087970121215,37.78892110991499,35.08475978278345,37.1128807781321,3342000.0,70794974.0,0.020865629299419264,20.6,21.8,20.24,21.41,2026-07-23,20.8,1.7334367481612378
603666,亿嘉和,2026-07-24,58.94528115858708,59.40759708924267,56.778175233639026,57.067122690298774,2784900.0,55780507.0,0.013549819048683888,20.4,20.56,19.65,19.75,2026-07-23,20.64,2.889474566597406
603667,五洲新春,2026-07-24,76.21339521197913,77.63864571299055,73.75296276812783,73.75296276812783,16148102.0,808395238.0,0.04409606732357595,50.8,51.75,49.16,49.16,2026-07-23,52.75,1.5002636852751798
603668,天马科技,2026-07-24,16.860559185295898,17.03324647676541,16.169810019417856,16.4209915342826,5517200.0,57884146.0,0.010907939199575532,10.74,10.85,10.3,10.46,2026-07-23,10.81,1.569884467904646
603669,灵康药业,2026-07-24,16.33602278740999,16.995746784593855,15.456390791164836,15.613467933351469,50635600.0,258133839.0,0.07108435301998896,5.2,5.41,4.92,4.97,2026-07-23,5.29,3.14154284373269
603676,卫信康,2026-07-24,9.986773660340209,10.067966942131592,9.650401492918762,9.719995734454235,2784900.0,23596086.0,0.006399692987546003,8.61,8.68,8.32,8.38,2026-07-23,8.65,1.1599040255911974
603677,奇精机械,2026-07-24,37.752728126167064,38.07972025954332,36.56366582298071,36.623118938140024,2107300.0,26274606.0,0.010941280040460877,12.7,12.81,12.3,12.32,2026-07-23,12.86,2.972655757965911
603678,火炬电子,2026-07-24,125.9949109964725,126.22259549793439,118.39594076018197,119.59128439285689,24667715.0,1056650211.0,0.05187015528850257,44.27,44.35,41.6,42.02,2026-07-23,44.83,2.846056268273605
603679,华体科技,2026-07-24,22.432921569174848,22.9738168861981,21.8920262521516,22.859944187877414,3921320.0,61860128.0,0.02206879107567471,15.76,16.14,15.38,16.06,2026-07-23,15.96,1.4234087290085564
603680,今创集团,2026-07-24,20.459821661359147,21.17697004948926,19.995784469039663,20.016877068690548,12324317.0,119650738.0,0.015725433049378543,9.7,10.04,9.48,9.49,2026-07-23,9.7,2.109259965088572
603681,永冠新材,2026-07-24,18.563993553064815,18.915501123300363,17.97082452829233,18.31134748695802,5182100.0,86951815.0,0.021797173850306443,16.9,17.22,16.36,16.67,2026-07-23,17.07,1.0984611569860838
603682,锦和商管,2026-07-24,10.720635010347452,10.89931226051991,10.528213356315575,10.596935375612675,8279800.0,64335786.0,0.017523386243386244,7.8,7.93,7.66,7.71,2026-07-23,7.92,1.3744403859419811
603683,晶华新材,2026-07-24,29.95287065534246,32.71835026071218,29.836019404411342,30.770829411860262,53916317.0,862485004.0,0.18704972928027488,15.38,16.8,15.32,15.8,2026-07-23,15.88,1.9475208488519153
603685,晨丰科技,2026-07-24,48.543903126289806,49.856929122257654,47.801757998134065,49.476341877049585,1266190.0,32810057.0,0.006284889708819832,25.51,26.2,25.12,26.0,2026-07-23,25.82,1.9029362260403686
603686,福龙马,2026-07-24,40.7015114777075,41.134506280661824,39.602370824054184,39.602370824054184,9567800.0,115253447.0,0.023031053836878052,12.22,12.35,11.89,11.89,2026-07-23,12.31,3.330729253494885
603687,大胜达,2026-07-24,12.718687531809328,13.13096265439634,12.553777482774523,12.718687531809328,14327200.0,177791726.0,0.02604794546957374,12.34,12.74,12.18,12.34,2026-07-23,12.57,1.0306878064675307
603688,石英股份,2026-07-24,128.98841056897308,132.5637822905011,126.29313034812887,127.72327903674007,12734014.0,597533808.0,0.02350844451142475,46.9,48.2,45.92,46.44,2026-07-23,47.3,2.7502859396369526
603689,皖天然气,2026-07-24,13.295240683545781,13.366148633858026,13.011608882296805,13.047062857452927,2672160.0,19820854.0,0.005104920027724246,7.5,7.54,7.34,7.36,2026-07-23,7.5,1.7726987578061042
603690,至纯科技,2026-07-24,26.184364095874372,29.176862849688586,25.96508616994833,29.176862849688586,19075110.0,423157225.0,0.04980911403610128,20.3,22.62,20.13,22.62,2026-07-23,20.56,1.2898701525061267
603693,江苏新能,2026-07-24,17.316934482328325,17.316934482328325,15.85794866373846,15.939760952631348,16515978.0,199492966.0,0.018526556209238102,12.7,12.7,11.63,11.69,2026-07-23,12.92,1.3635381482148288
603696,安记食品,2026-07-24,25.175252667885832,25.341504336447343,24.462745516907933,24.58149670873758,3722200.0,38778108.0,0.015825680272108844,10.6,10.67,10.3,10.35,2026-07-23,10.6,2.375023836593003
603697,有友食品,2026-07-24,16.910195113748987,16.96492066427892,16.381181458626312,16.381181458626312,4390781.0,39882185.0,0.010266219601747237,9.27,9.3,8.98,8.98,2026-07-23,9.28,1.8241850176643999
603698,航天工程,2026-07-24,33.46430670252019,33.84031014861593,31.960292918137263,31.975333055981093,23292125.0,507329669.0,0.04345626784081793,22.25,22.5,21.25,21.26,2026-07-23,22.45,1.50401378438293
603699,纽威股份,2026-07-24,61.15032597274516,61.57695615395035,59.401142229803845,59.45802625396453,5474587.0,230503545.0,0.0072210505987996484,43.0,43.3,41.77,41.81,2026-07-23,43.19,1.4221006040173292
603700,宁水集团,2026-07-24,17.305756152293203,17.337538991875007,16.813122138775213,17.099167695011463,4515000.0,48408446.0,0.022579297517696544,10.89,10.91,10.58,10.76,2026-07-23,10.89,1.5891419790902848
603701,德宏股份,2026-07-24,61.038810325187114,63.447291062400026,60.032281061874244,61.757759798982015,4622830.0,79654198.0,0.017687467003846134,16.98,17.65,16.7,17.18,2026-07-23,16.91,3.594747368974506
603703,盛洋科技,2026-07-24,28.375581926512492,28.614894063242108,27.589270620115155,27.931145101157473,5967650.0,48977806.0,0.014380499092346436,8.3,8.37,8.07,8.17,2026-07-23,8.38,3.4187448104231914
603706,东方环宇,2026-07-24,24.602514710544682,24.932484060203272,23.968973559200183,23.968973559200183,743700.0,13715800.0,0.003926968751752074,18.64,18.89,18.16,18.16,2026-07-23,18.75,1.3198773986343713
603707,健友股份,2026-07-24,30.79159582569541,30.870145815046676,29.613345985426452,29.652620980102085,10220590.0,78457697.0,0.006325988640789518,7.84,7.86,7.54,7.55,2026-07-23,7.87,3.92749946756319
603708,家家悦,2026-07-24,18.310711969123965,18.410226708086597,17.85294416989587,17.872847117688394,2695190.0,24397884.0,0.004222194433072694,9.2,9.25,8.97,8.98,2026-07-23,9.18,1.9902947792526051
603709,中源家居,2026-07-24,16.05216849248374,16.334660070508818,15.50380248808212,15.852762672701331,3341216.0,32049969.0,0.020543371037543053,9.66,9.83,9.33,9.54,2026-07-23,9.77,1.6617151648533892
603711,香飘飘,2026-07-24,11.367174291126545,11.400771850607708,11.087194628783527,11.120792188264689,3145700.0,31449263.0,0.007619029626707027,10.15,10.18,9.9,9.93,2026-07-23,10.16,1.1199186493720734
603712,七一二,2026-07-24,11.502838183903608,11.781632287104143,11.213718373177123,11.244695495754963,11109534.0,124028094.0,0.014390588082901555,11.14,11.41,10.86,10.89,2026-07-23,11.2,1.0325707525945786
603713,密尔克卫,2026-07-24,67.8068542523716,68.04240624882702,66.3828353647093,67.06807753621597,1912668.0,120062068.0,0.011983640675283404,63.33,63.55,62.0,62.64,2026-07-23,63.53,1.070690892979182
603716,塞力医疗,2026-07-24,51.472654771742015,55.34849858636297,49.1906158902362,49.1906158902362,22420715.0,322804550.0,0.0992986338635543,14.21,15.28,13.58,13.58,2026-07-23,14.4,3.6222839388981005
603717,天域生物,2026-07-24,7.479760008265077,7.552379037471534,7.160236279756665,7.349045755693453,10167800.0,51209045.0,0.03504370761447744,5.15,5.2,4.93,5.06,2026-07-23,5.17,1.452380584129141
603719,良品铺子,2026-07-24,9.244174210891675,9.321117396951417,8.991360885266813,9.002352768989633,5560600.0,46047888.0,0.01397193953315641,8.41,8.48,8.18,8.19,2026-07-23,8.47,1.0991883722820066
603721,中广天择,2026-07-24,20.291427250172525,20.318941049833775,19.782421956439382,19.809935756100632,1822900.0,26491037.0,0.014022307692307692,14.75,14.77,14.38,14.4,2026-07-23,14.89,1.375689983062544
603722,阿科力,2026-07-24,29.151438856048042,29.825780065839066,28.88612428170403,29.361479560737045,1562400.0,41382779.0,0.016325998166710782,26.37,26.98,26.13,26.56,2026-07-23,26.87,1.1054773931000395
603725,天安新材,2026-07-24,24.024587488562215,24.10091659893096,22.42167617081859,22.879650833031054,20197936.0,245608253.0,0.06625365646028665,12.59,12.63,11.75,11.99,2026-07-23,12.84,1.9082277592186032
603726,朗迪集团,2026-07-24,55.907088176568536,62.31284905992926,55.50828594258499,62.31284905992926,13930796.0,337360832.0,0.07545892165449805,22.43,25.0,22.27,25.0,2026-07-23,22.73,2.4925139623971706
603727,博迈科,2026-07-24,20.606429210834637,20.91518258968732,18.445155558865853,18.696732386079155,11697000.0,199123832.0,0.04152005544157349,18.02,18.29,16.13,16.35,2026-07-23,17.44,1.1435310327877157
603728,鸣志电器,2026-07-24,63.87254176228315,64.79079394829483,62.414141231558716,62.73823023838637,4766230.0,223605118.0,0.011378441448377529,47.3,47.98,46.22,46.46,2026-07-23,48.4,1.3503708617818848
603730,岱美股份,2026-07-24,69.07154104231104,69.48597028856491,66.23960785957628,66.3777509416609,18755882.0,183740459.0,0.008729375947559626,10.0,10.06,9.59,9.61,2026-07-23,10.11,6.907154104231104
603733,仙鹤股份,2026-07-24,22.908298401861902,23.061093150611818,22.177066389987324,22.384430691862207,9720388.0,200704124.0,0.012511780265496946,20.99,21.13,20.32,20.51,2026-07-23,21.01,1.0913910624993761
603737,三棵树,2026-07-24,202.70063778896187,204.02259847019423,190.80299165787062,191.24364521828142,8970896.0,198710915.0,0.010132243999173021,23.0,23.15,21.65,21.7,2026-07-23,23.15,8.813071208215733
603738,泰晶科技,2026-07-24,162.46838989103375,169.1050023976656,158.91857389911442,161.0278848508346,24241243.0,772259816.0,0.06281945775013614,31.58,32.87,30.89,31.3,2026-07-23,32.36,5.144660857854141
603739,蔚蓝生物,2026-07-24,16.910734155425974,17.062672467693954,16.333368568807657,16.424531556168443,2350867.0,25608571.0,0.00929090438242726,11.13,11.23,10.75,10.81,2026-07-23,11.18,1.519383122679782
603755,日辰股份,2026-07-24,22.39530971658078,22.70134615975514,21.80509657617309,21.96904467073078,869000.0,17591994.0,0.008812164713737844,20.49,20.77,19.95,20.1,2026-07-23,20.65,1.0929872970512826
603757,大元泵业,2026-07-24,156.38056694569104,163.1579372163559,149.65593885612086,155.22023896160835,14032599.0,828517652.0,0.07522275628826045,59.3,61.87,56.75,58.86,2026-07-23,61.5,2.6371090547334073
603758,秦安股份,2026-07-24,11.738201499786468,11.738201499786468,11.313289228300986,11.4460743131402,2245850.0,19422482.0,0.005185330825734421,8.84,8.84,8.52,8.62,2026-07-23,8.84,1.3278508483921345
603759,海天股份,2026-07-24,11.063399838092074,11.111641407153522,10.822191992784836,10.838272515805318,3081392.0,20946753.0,0.006673146223146223,6.88,6.91,6.73,6.74,2026-07-23,6.89,1.6080523020482667
603766,隆鑫通用,2026-07-24,48.70484726497309,49.58910375126527,47.36077740580898,48.88169856223153,17488921.0,240926647.0,0.008516466805874933,13.77,14.02,13.39,13.82,2026-07-23,13.77,3.5370259451687067
603767,中马传动,2026-07-24,22.941189652557092,22.992975633714106,22.38880585354895,22.526901803300984,2524000.0,33072569.0,0.008178037562594874,13.29,13.32,12.97,13.05,2026-07-23,13.37,1.7261993719004585
603768,常青股份,2026-07-24,10.033473207186265,10.301694768170453,9.844724701308504,10.003670811521356,3111800.0,31622162.0,0.013077215409747196,10.1,10.37,9.91,10.07,2026-07-23,10.09,0.9934131888303234
603773,沃格光电,2026-07-24,187.21823465267713,191.21921387517352,181.65365435472233,183.67713809943317,13316476.0,1082907634.0,0.05926899154669505,81.42,83.16,79.0,79.88,2026-07-23,82.6,2.299413346262308
603776,永安行,2026-07-24,49.48860787724761,49.833199147951525,48.401820023489094,48.6403832108995,1221561.0,22607804.0,0.0043508993848324256,18.67,18.8,18.26,18.35,2026-07-23,18.7,2.650702082337847
603777,来伊份,2026-07-24,18.05882856381243,18.19969306119006,17.467197674826373,17.988396315123612,7150147.0,90373364.0,0.021380473443417366,12.82,12.92,12.4,12.77,2026-07-23,12.92,1.4086449737763205
603778,国晟科技,2026-07-24,54.94385768565643,57.246510627080916,54.04838154176913,54.112344123475374,41404300.0,357682135.0,0.06440668897476448,8.59,8.95,8.45,8.46,2026-07-23,8.84,6.396258170623566
603779,威龙股份,2026-07-24,11.358814432221736,11.497336559443951,10.650812448641519,10.650812448641519,40353855.0,286677311.0,0.12151746669747264,7.38,7.47,6.92,6.92,2026-07-23,7.69,1.5391347469135144
603786,科博达,2026-07-24,43.96652653752906,43.96652653752906,43.10231962770048,43.1239248004462,1159200.0,46526164.0,0.0028703250435117207,40.7,40.7,39.9,39.92,2026-07-23,40.73,1.0802586372857264
603787,新日股份,2026-07-24,10.761710421334017,10.887913848449875,10.578141800074588,10.624033955389445,1879600.0,17511474.0,0.008167068075136853,9.38,9.49,9.22,9.26,2026-07-23,9.46,1.1473038828714304
603788,XD宁波高,2026-07-24,28.09730517432496,28.09730517432496,27.685066720029845,27.90203432755359,907500.0,11682954.0,0.004068319652810901,12.95,12.95,12.76,12.86,2026-07-23,13.02,2.1696760752374487
603790,雅运股份,2026-07-24,26.995944778308573,28.25089140043535,26.28091705174797,27.929858543612223,3847260.0,72251825.0,0.020104828595317727,18.5,19.36,18.01,19.14,2026-07-23,18.94,1.45924025828695
603797,联泰环保,2026-07-24,8.410027066429894,8.522160760648958,8.29789337221083,8.342746849898456,6362700.0,23887389.0,0.011034760197007592,3.75,3.8,3.7,3.72,2026-07-23,3.77,2.242673884381305
603798,康普顿,2026-07-24,33.28897473271725,33.56871401618547,31.722434745295264,32.72949616578082,5570080.0,64884940.0,0.021719975051632943,11.9,12.0,11.34,11.7,2026-07-23,11.93,2.797392834682122
603799,华友钴业,2026-07-24,103.90983613190166,104.80737913896397,100.47352861914872,100.8069017360576,64196307.0,2564629402.0,0.034009356979581386,40.52,40.87,39.18,39.31,2026-07-23,41.55,2.5644085916066546
603800,洪田股份,2026-07-24,68.83306820706756,72.82789229937131,67.48361020269687,68.43679879308569,4228800.0,274427348.0,0.020330769230769232,64.27,68.0,63.01,63.9,2026-07-23,65.29,1.0709984161672252
603801,志邦家居,2026-07-24,18.61367097736706,18.859976642474,18.156246170739895,18.226619217913303,4362500.0,22817774.0,0.010043709232598614,5.29,5.36,5.16,5.18,2026-07-23,5.34,3.518652358670522
603803,瑞斯康达,2026-07-24,9.505882371429488,9.98117649000096,9.292485012070866,9.321584651983406,30229763.0,298801905.0,0.07114834759303242,9.8,10.29,9.58,9.61,2026-07-23,10.01,0.9699879970846416
603806,福斯特,2026-07-24,99.97776558025414,100.96694488634853,97.01022766197099,97.15153899141303,23905326.0,333996778.0,0.009163532490603792,14.15,14.29,13.73,13.75,2026-07-23,14.38,7.065566472102766
603808,歌力思,2026-07-24,17.374931511324437,17.374931511324437,16.96639231949523,17.062519188160927,2534500.0,18079020.0,0.006968018784250051,7.23,7.23,7.06,7.1,2026-07-23,7.23,2.403171716642384
603809,XD豪能股,2026-07-24,71.8066163950843,71.97537460047816,70.2034134438427,70.5409298546304,8496203.0,71414156.0,0.009232105112411739,8.51,8.53,8.32,8.36,2026-07-23,8.58,8.437910269692633
603810,丰山集团,2026-07-24,22.59012423793438,22.61141558971377,21.781052870317502,21.930092332773246,2336544.0,24249814.0,0.014131566513345635,10.61,10.62,10.23,10.3,2026-07-23,10.65,2.12913517793915
603811,诚意药业,2026-07-24,31.96602088846186,32.237302536737346,31.287816767773133,31.33303037581905,3657480.0,25608156.0,0.00798182472594836,7.07,7.13,6.92,6.93,2026-07-23,7.12,4.5213608045914935
603815,交建股份,2026-07-24,5.546250095734229,5.624523786601446,5.4567944490288385,5.512704228219707,15830200.0,78225421.0,0.025576959351090847,4.96,5.03,4.88,4.93,2026-07-23,5.01,1.118195583817385
603816,顾家家居,2026-07-24,54.67798369543348,55.60472918179676,53.86425595130962,53.86425595130962,7642190.0,184084266.0,0.009366802420804975,24.19,24.6,23.83,23.83,2026-07-23,24.32,2.2603548447884863
603817,海峡环保,2026-07-24,5.964281426289487,6.018700052441764,5.822792998293568,5.866327899215389,7788500.0,42176809.0,0.013662020802515398,5.48,5.53,5.35,5.39,2026-07-23,5.52,1.0883725230455268
603818,曲美家居,2026-07-24,5.9089857000788575,6.078351532246723,5.739619867910991,5.814893571096709,21413200.0,67071537.0,0.031189850209933055,3.14,3.23,3.05,3.09,2026-07-23,3.17,1.881842579642948
603819,神力股份,2026-07-24,22.81573397841448,23.19268958327524,22.022143231339193,22.18086138075425,3976520.0,44954472.0,0.018263521722874376,11.5,11.69,11.1,11.18,2026-07-23,11.58,1.9839768676882157
603823,百合花,2026-07-24,144.35039551433832,162.87478041085149,144.35039551433832,156.06948473854752,19882852.0,1503932844.0,0.04775310815173119,70.21,79.22,70.21,75.91,2026-07-23,73.74,2.055980565650738
603826,坤彩科技,2026-07-24,28.592986239959497,28.79923073087068,27.599262783751072,27.6555112812723,5809820.0,86626239.0,0.00682095895557434,15.25,15.36,14.72,14.75,2026-07-23,15.3,1.8749499173743933
603829,洛凯股份,2026-07-24,15.111233872319037,15.12231248952748,14.590538863522118,14.67916780118968,3146700.0,42009666.0,0.016893567875633276,13.64,13.65,13.17,13.25,2026-07-23,13.64,1.107861720844504
603833,欧派家居,2026-07-24,54.0235132555043,55.35531920807362,52.86245165582848,52.91367496169652,3082026.0,97507942.0,0.005059528021559816,31.64,32.42,30.96,30.99,2026-07-23,31.7,1.7074435289350283
603836,海程邦达,2026-07-24,9.058535092188967,9.115507011007765,8.89901371949633,9.035746324661446,3226120.0,25513534.0,0.011566083698934897,7.95,8.0,7.81,7.93,2026-07-23,8.01,1.1394383763759706
603839,安正时尚,2026-07-24,11.844773170528097,12.002703479468472,11.44994739817716,11.548653841264894,4208733.0,24813497.0,0.01087482384458325,6.0,6.08,5.8,5.85,2026-07-23,6.05,1.9741288617546828
603848,好太太,2026-07-24,14.466763488126963,14.501623159182692,14.153026448625415,14.257605461792597,1961200.0,24131289.0,0.004873678597113951,12.45,12.48,12.18,12.27,2026-07-23,12.52,1.1619890351909208
603855,华荣股份,2026-07-24,22.222421787746402,22.441631867033664,21.715498479394604,21.784001629171875,1373900.0,22128835.0,0.004094685313643239,16.22,16.38,15.85,15.9,2026-07-23,16.27,1.370062995545401
603856,东宏股份,2026-07-24,16.93663870846661,16.96746061694426,16.720885349123087,16.76711821183956,1392000.0,15198138.0,0.004935189125168947,10.99,11.01,10.85,10.88,2026-07-23,11.01,1.5410954238823122
603858,步长制药,2026-07-24,35.69958870899701,35.812562090987505,34.818396329471135,34.886180358665435,5024075.0,78549387.0,0.004764105201623319,15.8,15.85,15.41,15.44,2026-07-23,15.8,2.2594676398099374
603859,能科科技,2026-07-24,54.66278448021012,55.589006273527865,54.20752292078276,54.552893758969034,4629100.0,161741570.0,0.0189176276731754,34.82,35.41,34.53,34.75,2026-07-23,35.72,1.5698674463012672
603860,中公高科,2026-07-24,24.645584389929635,24.73093706314151,23.877410331022734,24.197482855567273,1026750.0,23349247.0,0.015398170365926814,23.1,23.18,22.38,22.68,2026-07-23,23.15,1.066908415148469
603861,白云电器,2026-07-24,12.950540312885368,13.332079800217848,12.405483902410394,12.601704210181383,19308236.0,224756805.0,0.03652805511229896,11.88,12.23,11.38,11.56,2026-07-23,12.1,1.0901128209499467
603863,松炀资源,2026-07-24,11.914227245994814,12.105418392678851,11.753224175102991,11.803537634756687,3193607.0,37749400.0,0.015605213779623747,11.84,12.03,11.68,11.73,2026-07-23,11.86,1.0062691930738863
603866,XD桃李面,2026-07-24,17.31247806269439,17.441675660177186,16.924885270246012,17.054082867728802,8256300.0,32745654.0,0.005161093417050445,4.02,4.05,3.93,3.96,2026-07-23,4.03,4.306586582759799
603867,新化股份,2026-07-24,39.350614171539775,39.36510261563828,37.669954656113184,38.017677314477304,3808900.0,100510774.0,0.017659407096707838,27.16,27.17,26.0,26.24,2026-07-23,27.2,1.448844409850507
603868,飞科电器,2026-07-24,39.06031232164395,39.06031232164395,38.07725076992472,38.07725076992472,943500.0,27672435.0,0.002165977961432507,29.8,29.8,29.05,29.05,2026-07-23,29.9,1.3107487356256358
603871,嘉友国际,2026-07-24,201.59972374430035,203.18587420648996,197.31711749638836,197.31711749638836,10979862.0,138119202.0,0.008026164115110448,12.71,12.81,12.44,12.44,2026-07-23,12.76,15.86150462189617
603876,鼎胜新材,2026-07-24,41.40654262274514,42.66431127522005,40.58799476954719,40.727746842044404,30674142.0,636175307.0,0.03300895756450196,20.74,21.37,20.33,20.4,2026-07-23,21.1,1.9964581785315885
603877,太平鸟,2026-07-24,16.4013087447613,16.58738518108761,16.148776438318464,16.175358786365077,816400.0,10023578.0,0.001739524859992113,12.34,12.48,12.15,12.17,2026-07-23,12.38,1.3291174023307377
603878,武进不锈,2026-07-24,17.827688470588146,18.06123897456965,17.16596204264055,17.16596204264055,11806300.0,52782575.0,0.021039473036715002,4.58,4.64,4.41,4.41,2026-07-23,4.57,3.892508399691735
603879,永悦科技,2026-07-24,10.746479332477813,11.747376917365452,10.641121691963326,11.246928124921633,27720800.0,117698452.0,0.07714269907724186,4.08,4.46,4.04,4.27,2026-07-23,4.09,2.633941012862209
603880,南卫股份,2026-07-24,18.021218008216103,18.414298266784574,17.597900806680826,17.749085521514854,4495900.0,26671813.0,0.015554486891178445,5.96,6.09,5.82,5.87,2026-07-23,6.04,3.0236942966805542
603881,数据港,2026-07-24,77.65205653964597,77.65205653964597,73.62926554151674,73.81211967779534,39335716.0,974455542.0,0.04563030744491902,25.48,25.48,24.16,24.22,2026-07-23,26.08,3.047568937976686
603882,金域医学,2026-07-24,29.555643213477985,30.250279255644642,29.029064278287137,29.096287121077456,5417901.0,143151639.0,0.011774600890295623,26.38,27.0,25.91,25.97,2026-07-23,26.52,1.1203807131720238
603883,老百姓,2026-07-24,33.14504935009644,33.33367971225146,32.22884473391492,32.25579192850849,7685876.0,93137503.0,0.010127783486201027,12.3,12.37,11.96,11.97,2026-07-23,12.34,2.6947194593574344
603885,吉祥航空,2026-07-24,31.782191665762042,32.23193966103226,31.2125108717531,31.45237646923055,13655011.0,143411985.0,0.0062955176741414905,10.6,10.75,10.41,10.49,2026-07-23,10.67,2.998319968468117
603886,元祖股份,2026-07-24,16.413146505935778,16.630649976452766,15.978139564901804,16.212374071612405,3153800.0,30622949.0,0.013140833333333332,9.81,9.94,9.55,9.69,2026-07-23,9.84,1.6731036193614452
603887,城地香江,2026-07-24,20.218872429983954,20.408720997401645,19.53067137309483,19.53067137309483,15205700.0,127145672.0,0.025257403491581187,8.52,8.6,8.23,8.23,2026-07-23,8.64,2.3731070927211215
603888,新华网,2026-07-24,56.07957673010536,57.23511211668834,55.393477594321716,55.42958807515243,7815854.0,121670673.0,0.010530487459051203,15.53,15.85,15.34,15.35,2026-07-23,15.66,3.61104808307182
603889,新澳股份,2026-07-24,57.67169514076761,59.03732726614098,57.25150064065273,58.30198689093993,11915606.0,66088688.0,0.012647419109448835,5.49,5.62,5.45,5.55,2026-07-23,5.5,10.50486250287206
603890,春秋电子,2026-07-24,58.195346894441556,59.77806553383013,57.008307914900115,57.49529826548122,13042950.0,248976189.0,0.029189851749606206,19.12,19.64,18.73,18.89,2026-07-23,19.6,3.0436896911318803
603893,瑞芯微,2026-07-24,194.69065729935804,216.71907207089296,194.69065729935804,208.08783630010416,32904800.0,7339205143.0,0.07780872463264683,207.52,231.0,207.52,221.8,2026-07-23,214.0,0.9381778011726968
603895,天永智能,2026-07-24,32.6030494822274,32.6030494822274,30.98014213022319,31.298927502938305,1015020.0,22065144.0,0.009391376757957069,22.5,22.5,21.38,21.6,2026-07-23,22.32,1.449024421432329
603896,寿仙谷,2026-07-24,20.145205445649683,20.27217102618949,19.453948396044055,19.468055682770704,2289700.0,32059255.0,0.011549911806130483,14.28,14.37,13.79,13.8,2026-07-23,14.35,1.4107286726645436
603897,XD长城科,2026-07-24,34.5773200126121,34.85094311975063,33.38201907090164,33.61243852954462,5916100.0,139964896.0,0.028658320942104965,24.01,24.2,23.18,23.34,2026-07-23,24.41,1.4401216165186213
603898,好莱客,2026-07-24,37.70113138530976,38.8292540425922,37.51917611800614,38.246997187220614,2518900.0,26456773.0,0.008389915551331497,10.36,10.67,10.31,10.51,2026-07-23,10.58,3.6391053460723706
603899,晨光股份,2026-07-24,54.36092813981274,54.93923588598097,53.710331925373495,53.73442808146384,2138703.0,47998371.0,0.002335350290810651,22.56,22.8,22.29,22.3,2026-07-23,22.56,2.409615609034253
603900,莱绅通灵,2026-07-24,9.118160856788862,9.16938647957981,8.810807120043169,8.879107950431102,7009500.0,36760656.0,0.02045232686468499,5.34,5.37,5.16,5.2,2026-07-23,5.41,1.7075207596982886
603901,永创智能,2026-07-24,38.72126100121476,39.03138551724279,37.92379795999981,38.1453154714484,5775625.0,50082123.0,0.01064971027809497,8.74,8.81,8.56,8.61,2026-07-23,8.83,4.43035022897194
603903,中持股份,2026-07-24,27.54539151772764,29.39899376383451,27.13587474242496,27.69626611915494,21151896.0,275007652.0,0.08284481857788524,12.78,13.64,12.59,12.85,2026-07-23,13.03,2.1553514489614742
603906,龙蟠科技,2026-07-24,38.354235615125894,39.52436483728227,37.33578981065645,37.357458870326006,22016330.0,389137377.0,0.03910562478218448,17.7,18.24,17.23,17.24,2026-07-23,18.12,2.166905966956265
603908,牧高笛,2026-07-24,28.860454285118298,29.180139317199608,27.79483751151393,28.18556366183553,1280960.0,20524470.0,0.013754981531239902,16.25,16.43,15.65,15.87,2026-07-23,16.37,1.7760279560072798
