code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000564,供销大集,2026-06-09,19.388554216867476,19.51204819277109,18.40060240963856,18.647590361445786,293033557.0,442671505.0,0.019412778784665394,1.57,1.58,1.49,1.51,2026-06-08,1.56,12.349397590361448
000565,渝三峡Ａ,2026-06-09,50.684317618214614,51.151454186124425,49.82790057704663,50.84002980751789,7323328.0,47490650.0,0.016889897148062296,6.51,6.57,6.4,6.53,2026-06-08,6.39,7.785609465163535
000566,海南海药,2026-06-09,39.132744658227054,39.432229948978794,37.9348034952201,38.9330877977259,20369500.0,79273546.0,0.01570829048082463,3.92,3.95,3.8,3.9,2026-06-08,3.88,9.982843025057923
000567,海德股份,2026-06-09,89.8763174759714,89.8763174759714,87.30842269094366,88.4318766593933,16733239.0,91911353.0,0.00858757861482219,5.6,5.6,5.44,5.51,2026-06-08,5.55,16.049342406423467
000568,泸州老窖,2026-06-09,3216.2420045688177,3232.2318440801687,3178.9323790423327,3215.0998731751497,7777673.0,654114317.0,0.005287121039022485,84.48,84.9,83.5,84.45,2026-06-08,84.56,38.0710464555968
000570,苏常柴Ａ,2026-06-09,31.675427409580774,32.80457022530692,31.318855994088306,31.73485597882952,10157900.0,54179960.0,0.018279713820218924,5.33,5.52,5.27,5.34,2026-06-08,5.35,5.942856924874442
000571,新大洲A,2026-06-09,61.54477011439313,67.42859134903874,60.72103514154274,67.42859134903874,32838434.0,182866443.0,0.0403424455628964,5.23,5.73,5.16,5.73,2026-06-08,5.21,11.767642469291228
000572,海马汽车,2026-06-09,20.055480248709387,20.241609995797177,19.59015588098991,20.00894781193744,27665080.0,118146248.0,0.016845808088845546,4.31,4.35,4.21,4.3,2026-06-08,4.29,4.653243677194753
000573,粤宏远Ａ,2026-06-09,36.912227024964245,37.171563514601,35.70199007332607,36.22066305259958,19615701.0,82384891.0,0.030990191573348723,4.27,4.3,4.13,4.19,2026-06-08,4.23,8.644549654558372
000576,甘化科工,2026-06-09,45.07065304194656,45.323149697643736,44.37628723877931,44.94440471409796,5676701.0,40362804.0,0.013085526283502506,7.14,7.18,7.03,7.12,2026-06-08,7.07,6.31241639242949
000581,威孚高科,2026-06-09,120.31737132825351,121.31447661550422,119.51968709845292,120.71621344315379,6467386.0,117063386.0,0.008146294032986421,18.1,18.25,17.98,18.16,2026-06-08,18.1,6.647368581671464
000582,北部湾港,2026-06-09,68.24520205747834,68.63581237178933,66.29215048592336,67.07337111454534,54741774.0,659151701.0,0.025380447922227302,12.23,12.3,11.88,12.02,2026-06-08,12.1,5.580147347299945
000586,汇源通信,2026-06-09,61.8523292195761,62.473960669019064,59.52121128416494,61.0364379421822,9281000.0,145208641.0,0.048543333856373244,15.92,16.08,15.32,15.71,2026-06-08,15.6,3.885196559018599
000589,贵州轮胎,2026-06-09,36.076757597770765,36.31726931508924,35.59573416313383,36.15692817021026,22261889.0,99586931.0,0.014417288179099366,4.5,4.53,4.44,4.51,2026-06-08,4.48,8.01705724394906
000590,古汉医药,2026-06-09,48.80068374541869,49.47130624931979,47.975302202155795,48.38799297378724,4790200.0,45172875.0,0.0200126565785559,9.46,9.59,9.3,9.38,2026-06-08,9.43,5.158634645393096
000591,太阳能,2026-06-09,80.67715686002227,82.24370359516833,78.64064610433238,82.08704892165372,92628471.0,477646161.0,0.023730249167632785,5.15,5.25,5.02,5.24,2026-06-08,5.06,15.665467351460633
000592,平潭发展,2026-06-09,51.79372174896462,52.056300819935295,49.75873394894193,50.74340546508195,110689546.0,848715114.0,0.057798539207753935,7.89,7.93,7.58,7.73,2026-06-08,7.8,6.564476774266746
000593,德龙汇能,2026-06-09,128.61829377325878,138.08205958669856,126.45877674200406,136.55769462345995,20483946.0,429679785.0,0.057140607346059254,20.25,21.74,19.91,21.5,2026-06-08,19.99,6.351520680160927
000596,古井贡酒,2026-06-09,324.6916429306977,327.0275540309185,321.677564091703,324.0511511774113,2622185.0,225479148.0,0.006417486539402839,86.18,86.8,85.38,86.01,2026-06-08,86.45,3.767598548743301
000597,东北制药,2026-06-09,22.347732442220053,22.500799102783205,22.041599121093753,22.347732442220053,8218125.0,35898018.0,0.005831874937930383,4.38,4.41,4.32,4.38,2026-06-08,4.38,5.102222018771702
000598,兴蓉环境,2026-06-09,210.28228755455234,213.09021127560717,209.03432145630575,211.21826212823726,18724910.0,126648895.0,0.006285155669038567,6.74,6.83,6.7,6.77,2026-06-08,6.75,31.199152456165034
000599,青岛双星,2026-06-09,30.642557621002194,31.00953435897827,29.541627407073975,30.214418093363445,18814903.0,91958092.0,0.023036528573170966,5.01,5.07,4.83,4.94,2026-06-08,4.98,6.116278966267903
000600,建投能源,2026-06-09,83.11361685143898,83.34342408697292,79.66650831842999,81.42836379085682,55527559.0,587832699.0,0.050940337026984785,10.85,10.88,10.4,10.63,2026-06-08,10.75,7.6602411844644225
000601,韶能股份,2026-06-09,91.79656063613069,93.12519506639049,87.3275175525296,92.27970042895244,99557859.0,747346270.0,0.09485146910383606,7.6,7.71,7.23,7.64,2026-06-08,7.56,12.078494820543513
000603,盛达资源,2026-06-09,120.23544194373423,121.44644639496607,116.34292763620326,120.84094416935015,14960916.0,412099073.0,0.022439701378318817,27.8,28.08,26.9,27.94,2026-06-08,27.59,4.325015897256627
000605,渤海股份,2026-06-09,22.430572570509213,22.502929256220533,21.77936239910733,22.104967484808274,3673820.0,22436290.0,0.010417497262224712,6.2,6.22,6.02,6.11,2026-06-08,6.13,3.617834285566002
000607,华媒控股,2026-06-09,13.245505804426214,13.473876594157701,12.941011418117565,13.283567602714797,11139545.0,38764998.0,0.012586580852418048,3.48,3.54,3.4,3.49,2026-06-08,3.46,3.8061798288581077
000608,阳光股份,2026-06-09,66.90000057220458,73.82069028657058,65.40051780075862,73.82069028657058,94203178.0,568346432.0,0.12637469176263713,5.8,6.4,5.67,6.4,2026-06-08,5.82,11.534482857276652
000612,焦作万方,2026-06-09,113.45454545454547,114.52892561983472,109.37190082644628,114.09917355371901,28218814.0,294377321.0,0.0236695423114768,10.56,10.66,10.18,10.62,2026-06-08,10.43,10.743801652892563
000617,中油资本,2026-06-09,58.266754747214186,58.50620716398356,57.14931013562378,57.708032441418986,64423502.0,464503543.0,0.0050959578402744775,7.3,7.33,7.16,7.23,2026-06-08,7.26,7.981747225645779
000619,海螺新材,2026-06-09,49.61470850164239,50.26876303932883,48.40003578879616,48.86721760142933,5573103.0,29241417.0,0.015480841666666667,5.31,5.38,5.18,5.23,2026-06-08,5.28,9.343636252663352
000620,盈新发展,2026-06-09,10.360487931281432,10.72000013078962,10.131707440685311,10.4912196401935,676917755.0,2157636523.0,0.1448960082842125,3.17,3.28,3.1,3.21,2026-06-08,3.17,3.2682927228017133
000623,吉林敖东,2026-06-09,412.6552488111413,416.15232719089676,408.6585878057065,414.90337062669835,9999215.0,164810104.0,0.00839588293964906,16.52,16.66,16.36,16.61,2026-06-08,16.52,24.97913128396739
000625,长安汽车,2026-06-09,121.35374736785889,121.81929882834939,118.25007096458884,119.18117388556985,72773474.0,558289674.0,0.008802767633565972,7.82,7.85,7.62,7.68,2026-06-08,7.8,15.518382016350241
000626,远大控股,2026-06-09,80.5614237416712,80.5614237416712,75.53969043151399,76.60814432729212,18080428.0,129817440.0,0.03589441028489003,7.54,7.54,7.07,7.17,2026-06-08,7.41,10.684538957781328
000628,高新发展,2026-06-09,161.48339232159495,164.80701646595392,160.20507534299534,162.34625628214965,6442958.0,326892156.0,0.03351542563632583,50.53,51.57,50.13,50.8,2026-06-08,50.17,3.1957924464990093
000629,钒钛股份,2026-06-09,25.88372093023256,26.127906976744185,25.313953488372093,26.04651162790698,82282291.0,259347831.0,0.008856658216941727,3.18,3.21,3.11,3.2,2026-06-08,3.15,8.13953488372093
000630,铜陵有色,2026-06-09,201.93450673061514,208.52290825526816,197.98146581582333,205.88754764540695,444140632.0,2732789325.0,0.039858300767311665,6.13,6.33,6.01,6.25,2026-06-08,5.93,32.94200762326511
000631,顺发恒能,2026-06-09,71.94837086844514,71.94837086844514,69.49050726734917,70.60771799512007,18544396.0,58385764.0,0.008062780571592891,3.22,3.22,3.11,3.16,2026-06-08,3.19,22.344214555417743
000633,合金投资,2026-06-09,40.02450775801602,40.47338074221807,39.351198281712946,39.94969559398235,7519593.0,40078710.0,0.019526217024491234,5.35,5.41,5.26,5.34,2026-06-08,5.31,7.481216403367481
000635,英 力 特,2026-06-09,30.843526618676552,32.06999969482422,30.071302829990984,31.388625763631072,11729368.0,80146665.0,0.03197582978995878,6.79,7.06,6.62,6.91,2026-06-08,6.74,4.5424928746209945
000636,风华高科,2026-06-09,1033.5627218800325,1131.3622052407238,997.6288207967484,1131.3622052407238,158908137.0,9320761645.0,0.13734341943857195,55.8,61.08,53.86,61.08,2026-06-08,55.53,18.522629424373346
000637,茂化实华,2026-06-09,71.37931034482759,71.89655172413794,69.65517241379311,70.6896551724138,8818900.0,36136035.0,0.024188586661915385,4.14,4.17,4.04,4.1,2026-06-08,4.12,17.24137931034483
000650,仁和药业,2026-06-09,143.1625956809096,143.71216418640253,142.33824292267016,142.61302717541665,8171724.0,42447762.0,0.006137757959650936,5.21,5.23,5.18,5.19,2026-06-08,5.21,27.478425274646753
000651,格力电器,2026-06-09,9518.20567098497,9533.226511075949,9410.556316999606,9483.157044106012,39714611.0,1501129048.0,0.007192057744013934,38.02,38.08,37.59,37.88,2026-06-08,38.11,250.34733484968353
000652,泰达股份,2026-06-09,101.30521857220194,101.8743490136188,99.59782724795133,101.58978379291035,9396526.0,33287514.0,0.0064438219773146135,3.56,3.58,3.5,3.57,2026-06-08,3.55,28.45652207084324
000655,金岭矿业,2026-06-09,44.023185262874684,44.27619207473028,43.07440971841617,43.580423342127375,3607800.0,24806881.0,0.006060064175404374,6.96,7.0,6.81,6.89,2026-06-08,6.92,6.3251702963900405
000657,中钨高新,2026-06-09,400.4424895623159,413.09415082674855,390.4604448949654,410.888815376985,80143039.0,5582056011.0,0.055159777782993615,69.0,71.18,67.28,70.8,2026-06-08,67.92,5.803514341482839
000659,珠海中富,2026-06-09,60.41774939012157,61.76410592249197,59.576276557390074,61.09092765630677,19947800.0,72049050.0,0.015515097535937007,3.59,3.67,3.54,3.63,2026-06-08,3.57,16.829456654629965
000661,长春高新,2026-06-09,557.6067592514048,561.8928096993056,546.5974924146401,556.4301963833536,4872252.0,321456637.0,0.012192378331913065,66.35,66.86,65.04,66.21,2026-06-08,66.13,8.404020486079952
000663,永安林业,2026-06-09,23.6181948757659,24.114549233925604,23.080477654426222,23.576832012585925,6347800.0,36296081.0,0.02072404575266497,5.71,5.83,5.58,5.7,2026-06-08,5.71,4.136286317997531
000665,湖北广电,2026-06-09,25.32895253499349,25.508166821797683,24.91078586578369,25.09000015258789,12485940.0,52471519.0,0.010980320824249492,4.24,4.27,4.17,4.2,2026-06-08,4.27,5.973809560139974
000668,荣丰控股,2026-06-09,83.77675653886456,83.77675653886456,75.70005240687763,76.00483369487714,8918199.0,182676818.0,0.06073334387074424,21.99,21.99,19.87,19.95,2026-06-08,22.08,3.8097660999938414
000670,盈方微,2026-06-09,102.56204812111709,105.2886465374249,95.32607540091558,105.2886465374249,182101585.0,1763315988.0,0.22157174264798718,9.78,10.04,9.09,10.04,2026-06-08,9.13,10.486916985799294
000672,上峰水泥,2026-06-09,161.2143297579699,166.8252697619763,160.4127669002547,162.71726011618588,21883275.0,356856816.0,0.022574146598274215,16.09,16.65,16.01,16.24,2026-06-08,15.66,10.019535721440018
000676,智度股份,2026-06-09,65.92926975765029,67.08999633789061,64.65247051938593,66.50963304777045,25482645.0,145228073.0,0.02023992654044158,5.68,5.78,5.57,5.73,2026-06-08,5.67,11.60726580240322
000678,襄阳轴承,2026-06-09,52.53573795293001,52.53573795293001,50.97747453907191,51.64530171643967,9124763.0,105720798.0,0.01985319580471952,11.8,11.8,11.45,11.6,2026-06-08,11.48,4.452181182451696
000679,大连友谊,2026-06-09,36.613607637901005,37.027654897134134,35.667213902510994,36.08126116174412,4835500.0,29677333.0,0.013567620650953984,6.19,6.26,6.03,6.1,2026-06-08,6.16,5.914960846187562
000680,山推股份,2026-06-09,61.39463955637708,63.18391866913124,59.717190388170046,62.96025878003696,34964435.0,382353644.0,0.026595425089744027,10.98,11.3,10.68,11.26,2026-06-08,11.12,5.591497227356746
000681,视觉中国,2026-06-09,118.25410768466452,126.59122686831516,114.05997410761326,126.59122686831516,73705341.0,1773209535.0,0.10900979288541328,23.12,24.75,22.3,24.75,2026-06-08,22.5,5.114797045184451
000682,东方电子,2026-06-09,201.77839433289705,202.43034391070933,195.5848733436805,199.33358341610105,25862486.0,313595702.0,0.019291735120288207,12.38,12.42,12.0,12.23,2026-06-08,12.23,16.29873944530671
000683,博源化工,2026-06-09,56.35123843989096,59.12545325539329,54.964131032139804,58.7786764034555,72226696.0,474603709.0,0.021611093674582076,6.5,6.82,6.34,6.78,2026-06-08,6.46,8.669421298444764
000685,中山公用,2026-06-09,182.30917728678386,183.00969285753035,178.63147054036457,181.60866171603732,14124343.0,145555640.0,0.011330456945333252,10.41,10.45,10.2,10.37,2026-06-08,10.36,17.512889268663194
000686,东北证券,2026-06-09,111.17563710928263,111.47369511761852,109.98340507593912,110.43049208844295,14531205.0,107717185.0,0.006208714948661977,7.46,7.48,7.38,7.41,2026-06-08,7.45,14.90290041679392
000688,国城矿业,2026-06-09,195.8938055461716,214.2398972420592,190.83978579523838,212.77423151428857,30362926.0,1229011492.0,0.025621351869190227,38.76,42.39,37.76,42.1,2026-06-08,38.54,5.05401975093322
000690,宝新能源,2026-06-09,291.19507009273144,292.8718171374113,279.45784077997257,291.7539857742914,99844065.0,513082829.0,0.045916544100300015,5.21,5.24,5.0,5.22,2026-06-08,5.19,55.89156815599452
000691,亚太实业,2026-06-09,34.83624911308288,36.84294549056461,34.83624911308288,36.84294549056461,13294720.0,120333782.0,0.041125746280199216,8.68,9.18,8.68,9.18,2026-06-08,8.7,4.013392754963466
000692,惠天热电,2026-06-09,58.94884725717397,61.33188576331504,57.06750106811523,60.077654970609224,26867401.0,127397944.0,0.05042368286155022,4.7,4.89,4.55,4.79,2026-06-08,4.64,12.542307927058292
000695,滨海能源,2026-06-09,35.89778387497348,35.89778387497348,34.50265326099842,35.602660091247984,6844601.0,90159279.0,0.030857784056351645,13.38,13.38,12.86,13.27,2026-06-08,13.13,2.6829434884135632
000697,炼石航空,2026-06-09,43.34803221655674,43.428083984269676,41.146608604450904,41.42678979144619,15917000.0,165516764.0,0.02437118499545652,10.83,10.85,10.28,10.35,2026-06-08,10.71,4.002588385646975
000700,模塑科技,2026-06-09,313.7504850417484,317.35899546293075,300.0761297614785,307.1032290027283,78636647.0,1269161462.0,0.08565939955065394,16.52,16.71,15.8,16.17,2026-06-08,16.51,18.99216011148598
000701,厦门信达,2026-06-09,9.315221586617017,9.47076331997426,9.159679853259776,9.315221586617017,13092608.0,70623061.0,0.019607149466846205,5.39,5.48,5.3,5.39,2026-06-08,5.38,1.7282414817471277
000702,正虹科技,2026-06-09,15.425084931971663,15.66610188403372,15.13050865722915,15.264406963930293,6342888.0,36456564.0,0.02378869273128328,5.76,5.85,5.65,5.7,2026-06-08,5.72,2.677966134022858
000703,恒逸石化,2026-06-09,129.15095705385565,129.15095705385565,123.91377210828995,125.59362388328273,41086291.0,521833083.0,0.010806736890474023,13.07,13.07,12.54,12.71,2026-06-08,12.99,9.881481029369215
000705,浙江震元,2026-06-09,38.45683302990226,39.604798194973974,37.82545218911282,38.6864260629166,5545400.0,37486589.0,0.01966695371845939,6.7,6.9,6.59,6.74,2026-06-08,6.7,5.739825825358547
000707,双环科技,2026-06-09,15.998993745032454,16.16740420550648,15.763219100368817,15.931629560842845,6533754.0,30990955.0,0.01186437519294976,4.75,4.8,4.68,4.73,2026-06-08,4.71,3.3682092094805167
000708,中信特钢,2026-06-09,61.79476479022173,62.67556038738167,60.960326856070196,62.582845061364836,13683296.0,182454219.0,0.0027111011844514333,13.33,13.52,13.15,13.5,2026-06-08,13.29,4.63576630084184
000709,河钢股份,2026-06-09,25.43004592619331,25.43004592619331,24.263530058019303,24.496833231654104,181245540.0,383156884.0,0.01753636265496989,2.18,2.18,2.08,2.1,2026-06-08,2.22,11.66515868174005
000710,贝瑞基因,2026-06-09,28.710993785746613,29.130642903199668,28.186432388930292,28.920818344473137,5389200.0,44296339.0,0.016354205259836146,8.21,8.33,8.06,8.27,2026-06-08,8.19,3.49707597877547
000712,锦龙股份,2026-06-09,111.47171193307042,114.10386569772378,107.26026590962502,112.7877888153971,32470098.0,272686364.0,0.03624970523479833,8.47,8.67,8.15,8.57,2026-06-08,8.44,13.160768823266872
000713,国投丰乐,2026-06-09,37.9599651042247,38.48264964954966,37.63328726339661,38.286642945052805,3787957.0,22084297.0,0.006169160563476807,5.81,5.89,5.76,5.86,2026-06-08,5.81,6.533556816561911
000715,中兴商业,2026-06-09,34.56216314661572,34.83810856095996,33.52736784282483,34.28621773227148,7842484.0,38903640.0,0.01612508842087165,5.01,5.05,4.86,4.97,2026-06-08,5.01,6.898635358605932
000716,黑芝麻,2026-06-09,20.514139161863717,20.635524600691312,19.62397927712801,19.785826528898138,27517540.0,135455277.0,0.03725184407257797,5.07,5.1,4.85,4.89,2026-06-08,5.1,4.0461812942531985
000717,中南股份,2026-06-09,11.532760033240686,11.586651435265175,11.317194425142729,11.424977229191708,13977000.0,29545937.0,0.0057671336524435235,2.14,2.15,2.1,2.12,2026-06-08,2.13,5.389140202448918
000718,苏宁环球,2026-06-09,21.926501457327106,23.303053118325224,20.254974440400826,21.23822562682805,161550795.0,352981744.0,0.07079879357451034,2.23,2.37,2.06,2.16,2026-06-08,2.15,9.832511864272245
000719,中原传媒,2026-06-09,59.40221874747379,60.18625424336436,58.80266219179276,59.0332608670547,3468785.0,44554983.0,0.005199427077857049,12.88,13.05,12.75,12.8,2026-06-08,12.9,4.611973505238648
000720,新能泰山,2026-06-09,35.42531741338566,35.57140119653365,32.86885120829598,34.037521473479835,78927000.0,364361532.0,0.06281338393844463,4.85,4.87,4.5,4.66,2026-06-08,4.76,7.304189157399106
000721,西安饮食,2026-06-09,29.152616970264276,29.340093606729,28.402710424405388,28.637056219986295,8022410.0,49269029.0,0.015657750756133904,6.22,6.26,6.06,6.11,2026-06-08,6.23,4.686915911618051
000722,湖南发展,2026-06-09,65.67237556159677,67.66519247519004,62.547276310734574,67.66519247519004,29350177.0,425257622.0,0.06323312141180322,14.5,14.94,13.81,14.94,2026-06-08,14.39,4.529129349075639
000723,美锦能源,2026-06-09,28.997646556181067,29.276470080759733,28.370293625879075,28.78852891274707,67825647.0,279098878.0,0.015432435896118086,4.16,4.2,4.07,4.13,2026-06-08,4.22,6.970588114466603
