code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000564,供销大集,2026-09-15,18.06626810604621,18.18358153530625,17.362387530485968,17.362387530485968,287116627.0,429439760.0,0.01902079619280698,1.54,1.55,1.48,1.48,2026-09-14,1.54,11.731342926004032
000565,渝三峡Ａ,2026-09-15,49.13883042320663,49.13883042320663,46.72797871413155,46.72797871413155,35567505.0,239503466.0,0.08202985053560233,6.93,6.93,6.59,6.59,2026-09-14,6.93,7.090740320809037
000566,海南海药,2026-09-15,46.94032504137602,47.2399441373848,45.142610465323315,45.34235652932917,41611917.0,190838269.0,0.03209172807760494,4.7,4.73,4.52,4.54,2026-09-14,4.7,9.98730320029277
000567,海德股份,2026-09-15,85.76332708877958,86.19143021900643,82.76660517719161,82.90930622060056,22842501.0,134340290.0,0.011721529332981036,6.01,6.04,5.8,5.81,2026-09-14,6.01,14.270104340895104
000568,泸州老窖,2026-09-15,2918.5532984098363,2921.72133455465,2851.23253033254,2851.23253033254,8000031.0,581791686.0,0.005438275974437611,73.7,73.78,72.0,72.0,2026-09-14,73.48,39.60045181017417
000570,苏常柴Ａ,2026-09-15,30.352972767854112,30.528086072284044,29.477406245704472,29.594148448657762,9005200.0,46072827.0,0.01620536517329718,5.2,5.23,5.05,5.07,2026-09-14,5.24,5.837110147664252
000571,新大洲A,2026-09-15,66.90172954349404,69.20868573464901,66.20964268614756,68.28590325818702,20029500.0,118015453.0,0.02460650265484747,5.8,6.0,5.74,5.92,2026-09-14,5.81,11.534780955774835
000572,海马汽车,2026-09-15,19.727294841275025,20.660342570254247,18.394369514161845,18.527662046873164,267377340.0,1161134269.0,0.16281128979008935,4.44,4.65,4.14,4.17,2026-09-14,4.33,4.443084423710591
000573,粤宏远Ａ,2026-09-15,29.891083613615596,30.215106200213054,29.081027147121947,29.081027147121947,12036100.0,43718083.0,0.019027607569237652,3.69,3.73,3.59,3.59,2026-09-14,3.71,8.100564664936476
000576,甘化科工,2026-09-15,45.44895097423445,45.61362108645994,43.96691996420507,44.07670003902206,12401116.0,100927128.0,0.02858616815695656,8.28,8.31,8.01,8.03,2026-09-14,8.28,5.489003740849571
000581,威孚高科,2026-09-15,118.61646316937335,119.73362653440344,118.15645472494917,118.22217021700976,4579200.0,82900924.0,0.005768045887112654,18.05,18.22,17.98,17.99,2026-09-14,18.11,6.571549206059465
000582,北部湾港,2026-09-15,50.819295130150564,53.52096251562144,50.074007575537905,52.40303118370246,62461845.0,693358175.0,0.028959777667211403,10.91,11.49,10.75,11.25,2026-09-14,11.04,4.658047216329107
000586,汇源通信,2026-09-15,52.263572013222834,52.708053135943366,49.96708621250007,50.04116639962016,11607101.0,158810426.0,0.060709770385480415,14.11,14.23,13.49,13.51,2026-09-14,14.11,3.704009356004453
000589,贵州轮胎,2026-09-15,33.081350533471195,33.081350533471195,32.54281692013562,32.696683666802926,20349903.0,86613528.0,0.013179044059006795,4.3,4.3,4.23,4.25,2026-09-14,4.3,7.6933373333653945
000590,古汉医药,2026-09-15,46.8913413811144,46.8913413811144,44.89050733968829,45.09572108752686,3690000.0,32940510.0,0.015416687558228025,9.14,9.14,8.75,8.79,2026-09-14,9.14,5.130343695964376
000591,太阳能,2026-09-15,66.51000958318406,67.43162634415197,65.7419956157108,66.81721517017336,47763800.0,207428032.0,0.012236472979388128,4.33,4.39,4.28,4.35,2026-09-14,4.35,15.36027934946514
000592,平潭发展,2026-09-15,46.677358883453074,49.761504578420755,46.084253942113136,46.97391135412304,330294449.0,2656905172.0,0.17246919289586735,7.87,8.39,7.77,7.92,2026-09-14,8.1,5.931049413399374
000593,德龙汇能,2026-09-15,134.95753136429596,136.71757369228865,132.38032652687812,132.63176114516278,7558616.0,161716195.0,0.021085004308112013,21.47,21.75,21.06,21.1,2026-09-14,21.55,6.28586545711672
000596,古井贡酒,2026-09-15,328.91146881650667,334.3874002973437,324.5378352311629,332.5739424692743,2657976.0,247296849.0,0.006505080763582966,92.5,94.04,91.27,93.53,2026-09-14,92.1,3.5557996628811535
000597,东北制药,2026-09-15,24.570785133626302,24.570785133626302,23.846593571793107,23.898321540495477,8306288.0,38658122.0,0.0058943130662447284,4.75,4.75,4.61,4.62,2026-09-14,4.74,5.172796870237116
000598,兴蓉环境,2026-09-15,207.60047828947447,208.76677311132545,205.2678886457725,205.85103605669798,13299000.0,94058718.0,0.004457354321351858,7.12,7.16,7.04,7.06,2026-09-14,7.15,29.157370546274503
000599,青岛双星,2026-09-15,28.165964094711327,28.407214322503286,27.442213411335448,27.56283852523143,10224200.0,47164531.0,0.012518272107903749,4.67,4.71,4.55,4.57,2026-09-14,4.7,6.0312556947989995
000600,建投能源,2026-09-15,57.88710476520468,58.58829445953421,56.87427520672869,57.49755493502161,21676567.0,160589477.0,0.01988583053989491,7.43,7.52,7.3,7.38,2026-09-14,7.47,7.790996603661465
000601,韶能股份,2026-09-15,72.93684851991496,73.39557083765027,71.21663982840752,71.79004272557667,38769625.0,244170613.0,0.03698915131377196,6.36,6.4,6.21,6.26,2026-09-14,6.38,11.468057943382854
000603,盛达资源,2026-09-15,115.03731629576615,115.58674825419368,112.97694645166287,113.32034142568008,19380171.0,644611374.0,0.029068089808187838,33.5,33.66,32.9,33.0,2026-09-14,33.5,3.4339497401721237
000605,渤海股份,2026-09-15,20.68400397230456,20.718708676956076,19.781681651365098,19.851091060668132,4854722.0,28175883.0,0.013766067238967093,5.96,5.97,5.7,5.72,2026-09-14,5.99,3.4704704651517715
000607,华媒控股,2026-09-15,14.178537015124169,14.692784471631263,13.701021519796154,13.77448544215431,25190140.0,97130567.0,0.028461435716908873,3.86,4.0,3.73,3.75,2026-09-14,3.85,3.673196117907816
000608,阳光股份,2026-09-15,80.97179986001106,83.93279394771892,79.83295598012342,81.88287496392117,17266842.0,124688158.0,0.029933020167663926,7.11,7.37,7.01,7.19,2026-09-14,7.13,11.388438798876379
000612,焦作万方,2026-09-15,106.29727978520647,111.05242370849624,101.74026685872045,107.78326226123453,74305762.0,797826838.0,0.06232662285684738,10.73,11.21,10.27,10.88,2026-09-14,10.52,9.906549840186996
000617,中油资本,2026-09-15,53.68987370070452,53.68987370070452,52.74240534128032,52.979272431136366,58461283.0,393756902.0,0.0046243408726268104,6.8,6.8,6.68,6.71,2026-09-14,6.8,7.895569661868311
000619,海螺新材,2026-09-15,45.18326229537314,45.18326229537314,43.37953924964966,43.650097706508184,7316557.0,35753848.0,0.020323769444444445,5.01,5.01,4.81,4.84,2026-09-14,4.99,9.018615228617394
000620,盈新发展,2026-09-15,10.904832564606163,11.473162600546551,10.798270682867342,11.082435700837536,375004173.0,1175478691.0,0.08027061981499106,3.07,3.23,3.04,3.12,2026-09-14,3.1,3.5520627246274152
000623,吉林敖东,2026-09-15,422.47020867606494,423.4320076713434,417.420763950853,418.38256294613143,7282855.0,127109167.0,0.006114787922229412,17.57,17.61,17.36,17.4,2026-09-14,17.58,24.04497488196158
000625,长安汽车,2026-09-15,108.20065325492655,109.85832343014131,107.29646952299123,107.29646952299123,51514500.0,369365712.0,0.006231325411039983,7.18,7.29,7.12,7.12,2026-09-14,7.23,15.069728865588656
000626,远大控股,2026-09-15,86.20855920572275,88.02851767784357,83.71808971755743,84.29281344559558,18246600.0,162872570.0,0.036181118244971035,9.0,9.19,8.74,8.8,2026-09-14,9.02,9.578728800635862
000628,高新发展,2026-09-15,158.5760877698706,163.35467621130434,158.27171907933342,161.0719110322755,7982259.0,422841654.0,0.041522668303036046,52.1,53.67,52.0,52.92,2026-09-14,52.1,3.0436869053717968
000629,钒钛股份,2026-09-15,23.167013572995813,23.2468998266958,23.007241065595842,23.087127319295828,54506300.0,157740912.0,0.005866920620502544,2.9,2.91,2.88,2.89,2026-09-14,2.91,7.988625369998556
000630,铜陵有色,2026-09-15,196.562582948701,197.86217027398166,195.26299562342032,195.58789245474048,129557985.0,783517164.0,0.011626847837680051,6.05,6.09,6.01,6.02,2026-09-14,6.09,32.489683132016694
000631,顺发恒能,2026-09-15,64.07984987864751,64.51428953884172,62.99375072816195,63.42819038835617,9649393.0,28243569.0,0.004195388105822613,2.95,2.97,2.9,2.92,2026-09-14,2.96,21.721983009711018
000633,合金投资,2026-09-15,37.50415219468693,37.64729781375062,36.00112319451818,36.14426881358187,10403600.0,53108693.0,0.027014873628175454,5.24,5.26,5.03,5.05,2026-09-14,5.22,7.157280953184529
000635,英 力 特,2026-09-15,34.74595657615195,34.93226197334311,33.58154784370718,33.67470054230276,12044794.0,88465443.0,0.032835723356886476,7.46,7.5,7.21,7.23,2026-09-14,7.38,4.657634929779081
000636,风华高科,2026-09-15,902.9294510374001,919.48009270611,878.2567352164529,881.3216688588064,155528110.0,9071768268.0,0.13553766412053053,58.92,60.0,57.31,57.51,2026-09-14,58.9,15.3246682117685
000637,茂化实华,2026-09-15,68.38346524909402,68.70987797104672,66.098576195425,66.58819527835408,8403945.0,34567619.0,0.02305044301834361,4.19,4.21,4.05,4.08,2026-09-14,4.21,16.320636097635802
000650,仁和药业,2026-09-15,146.9701140052968,147.80675602050724,144.73906863140238,145.29682997487598,11602735.0,60573386.0,0.008714780271576782,5.27,5.3,5.19,5.21,2026-09-14,5.29,27.88806717368061
000651,格力电器,2026-09-15,9846.75967841082,9879.870872363055,9755.067141312322,9755.067141312322,23830306.0,917875461.0,0.004322649839005374,38.66,38.79,38.3,38.3,2026-09-14,38.71,254.70149194026953
000652,泰达股份,2026-09-15,96.20895239690573,96.49026512321248,93.95845058645179,93.95845058645179,16170313.0,54590741.0,0.01108905762506869,3.42,3.43,3.34,3.34,2026-09-14,3.44,28.13127263067419
000655,金岭矿业,2026-09-15,43.77728109635841,44.32755418276515,43.22700800995167,43.41043237208724,5563981.0,39732153.0,0.009345884453331836,7.16,7.25,7.07,7.1,2026-09-14,7.19,6.114145404519331
000657,中钨高新,2026-09-15,329.7735446220058,345.99548524553796,329.71910857964497,338.7554916115454,98747776.0,6129100363.0,0.06794016969560662,60.58,63.56,60.57,62.23,2026-09-14,59.17,5.443604236084612
000659,珠海中富,2026-09-15,51.72467636367043,51.90365448257586,49.040004580088926,49.397960817899786,24892009.0,69921922.0,0.019360628615708086,2.89,2.9,2.74,2.76,2026-09-14,2.9,17.8978118905434
000661,长春高新,2026-09-15,600.2892260298156,604.0410336925021,595.2034423092853,597.7880209213581,2357578.0,168904929.0,0.005971915357057137,72.0,72.45,71.39,71.7,2026-09-14,72.26,8.337350361525218
000663,永安林业,2026-09-15,22.831495248078422,23.254300715635427,22.178068616399408,22.29337919846041,6322916.0,37049576.0,0.020642805456104064,5.94,6.05,5.77,5.8,2026-09-14,6.0,3.843686068700071
000665,湖北广电,2026-09-15,23.991990041746313,23.991990041746313,23.124809678791625,23.1826217029886,12524100.0,50859068.0,0.011013879294228793,4.15,4.15,4.0,4.01,2026-09-14,4.12,5.781202419697906
000668,荣丰控股,2026-09-15,67.14208368517248,68.91747532107848,65.5280912888943,67.94907988331157,2729215.0,56930034.0,0.018586079217585663,20.8,21.35,20.3,21.05,2026-09-14,20.76,3.227984792556369
000670,盈方微,2026-09-15,76.47490727913957,77.40626609580028,74.71567395878047,74.92264258470507,50596900.0,370491205.0,0.06092708207431474,7.39,7.48,7.22,7.24,2026-09-14,7.58,10.348431296229982
000672,上峰水泥,2026-09-15,145.45996535790243,150.63322772418766,145.45996535790243,147.28582266365018,13531946.0,197598653.0,0.013959159804185176,14.34,14.85,14.34,14.52,2026-09-14,14.33,10.143651698598497
000676,智度股份,2026-09-15,81.86166275712998,83.07984226244443,80.15621144968978,80.52166530128412,29288107.0,195758340.0,0.023262468568499218,6.72,6.82,6.58,6.61,2026-09-14,6.76,12.181795053144343
000678,襄阳轴承,2026-09-15,37.13746513150108,37.13746513150108,36.00955561682106,36.00955561682106,5951500.0,51860908.0,0.012948971368548227,8.89,8.89,8.62,8.62,2026-09-14,8.83,4.177442646963001
000679,大连友谊,2026-09-15,34.968281120996295,35.02291906024785,33.16522912569493,33.32914294344959,17889768.0,110776795.0,0.050195757575757574,6.4,6.41,6.07,6.1,2026-09-14,6.43,5.463793925155671
000680,山推股份,2026-09-15,50.00749132743805,50.40359026864549,48.918219239117626,49.11626870972134,10718900.0,106969645.0,0.008153917661141695,10.1,10.18,9.88,9.92,2026-09-14,10.15,4.951236765092877
000681,视觉中国,2026-09-15,80.74930383749403,81.64929607840727,79.69931288976191,79.74931245870154,18519076.0,298696114.0,0.027389611279177554,16.15,16.33,15.94,15.95,2026-09-14,16.08,4.999956893962479
000682,东方电子,2026-09-15,178.59515623394765,180.7409390722483,176.28431317731616,176.77949383230865,6300950.0,67989708.0,0.004700096904891958,10.82,10.95,10.68,10.71,2026-09-14,10.82,16.506021833082038
000683,博源化工,2026-09-15,46.92270059154871,47.24299206316338,46.52233625203037,46.76255485574138,53869548.0,315162987.0,0.01613553593451999,5.86,5.9,5.81,5.84,2026-09-14,5.88,8.007286790366674
000685,中山公用,2026-09-15,184.94832865876708,186.12100827888608,183.7756490386481,183.7756490386481,6718434.0,74009047.0,0.005389484465016395,11.04,11.11,10.97,10.97,2026-09-14,11.07,16.75256600169992
000686,东北证券,2026-09-15,112.5143548600659,113.09582439422644,111.49678317528493,111.49678317528493,8692440.0,67055113.0,0.003713999091496357,7.74,7.78,7.67,7.67,2026-09-14,7.75,14.53673835401368
000688,国城矿业,2026-09-15,122.05305904210655,123.1758161969592,120.27536021358988,120.6028310504219,9341627.0,242501201.0,0.007882807882143107,26.09,26.33,25.71,25.78,2026-09-14,26.3,4.678154811886031
000690,宝新能源,2026-09-15,277.82934287565934,279.41693912066313,273.066554140648,278.3585416239939,52853911.0,276749290.0,0.024306591557574957,5.25,5.28,5.16,5.26,2026-09-14,5.27,52.91987483345892
000691,亚太实业,2026-09-15,36.68981066778532,37.2672998178554,35.88132585768723,35.91982513435856,6604100.0,62638568.0,0.020429053113496458,9.53,9.68,9.32,9.33,2026-09-14,9.64,3.8499276671338225
000692,惠天热电,2026-09-15,56.77108164924196,57.040138908243115,54.88768083623394,55.022209465734505,13004700.0,53946957.0,0.024406710143255097,4.22,4.24,4.08,4.09,2026-09-14,4.22,13.452862950057337
000695,滨海能源,2026-09-15,36.16059944419977,36.16059944419977,35.26270645574335,35.37154196949564,3241300.0,42405924.0,0.014600901697236688,13.29,13.29,12.96,13.0,2026-09-14,13.27,2.7208878438073567
000697,炼石航空,2026-09-15,32.7919075823151,33.01297662219587,32.1655453026529,32.239234982613155,5666900.0,49958909.0,0.008676827809936078,8.9,8.96,8.73,8.75,2026-09-14,8.9,3.684483998012932
000700,模塑科技,2026-09-15,219.27194453139134,220.22613053892567,209.73008445604796,210.30259606056853,34528852.0,384105957.0,0.03761249801881045,11.49,11.54,10.99,11.02,2026-09-14,11.6,19.0837201506868
000701,厦门信达,2026-09-15,8.643664918894258,8.694609898769862,8.388940019516236,8.405921679474769,10839501.0,54378096.0,0.016232954981393235,5.09,5.12,4.94,4.95,2026-09-14,5.12,1.6981659958534887
000702,正虹科技,2026-09-15,15.135778648673261,15.135778648673261,14.213802284287071,14.265023193419639,11390100.0,64695623.0,0.032860012141999656,5.91,5.91,5.55,5.57,2026-09-14,5.83,2.5610454566283014
000703,恒逸石化,2026-09-15,140.66986835793168,143.50494572851238,140.25294521519922,141.5870992719431,52310686.0,888353073.0,0.012782345886213829,16.87,17.21,16.82,16.98,2026-09-14,17.07,8.33846285464918
000705,浙江震元,2026-09-15,40.25516125805403,40.367920813398726,38.620147705556036,38.78928703857307,4489500.0,31227531.0,0.01592217367763058,7.14,7.16,6.85,6.88,2026-09-14,7.14,5.637977767234458
000707,双环科技,2026-09-15,14.641724398516892,14.673904012579566,14.19120980163945,14.223389415702124,7180000.0,32039401.0,0.013037866727975873,4.55,4.56,4.41,4.42,2026-09-14,4.56,3.217961406267449
000708,中信特钢,2026-09-15,62.95203465259959,63.97338034755327,62.48778660943883,63.09130906554782,11018420.0,150298142.0,0.0021831032066888267,13.56,13.78,13.46,13.59,2026-09-14,13.53,4.642480431607639
000709,河钢股份,2026-09-15,23.80517736076036,23.92017821757563,23.690176503945096,23.80517736076036,44999691.0,93082306.0,0.004353932796015751,2.07,2.08,2.06,2.07,2026-09-14,2.08,11.500085681526745
000710,贝瑞基因,2026-09-15,29.005990685456823,29.005990685456823,28.227533525870466,28.295225452791016,6906400.0,58361008.0,0.02058371645509753,8.57,8.57,8.34,8.36,2026-09-14,8.61,3.384596346027634
000712,锦龙股份,2026-09-15,103.3584835489774,103.77233133095528,101.08232074809901,101.39270658458244,40407512.0,398427729.0,0.045111055694121285,9.99,10.03,9.77,9.8,2026-09-14,10.02,10.346194549447187
000713,国投丰乐,2026-09-15,42.22912475750019,42.22912475750019,38.72011439083112,38.72011439083112,35093046.0,228266809.0,0.05715340365148746,6.98,6.98,6.4,6.4,2026-09-14,7.11,6.050017873567362
000715,中兴商业,2026-09-15,36.546159648153456,36.546159648153456,34.57069155906408,34.70238943167004,11382112.0,60876353.0,0.023408854459121293,5.55,5.55,5.25,5.27,2026-09-14,5.52,6.584893630297921
000716,黑芝麻,2026-09-15,17.452452783890294,17.452452783890294,16.62922387898981,16.62922387898981,31533575.0,161601492.0,0.04286059599537102,5.3,5.3,5.05,5.05,2026-09-14,5.3,3.2929156196019425
000717,中南股份,2026-09-15,11.848970683182847,11.848970683182847,11.478690349333382,11.584484730433228,21228198.0,46739218.0,0.008758601925787682,2.24,2.24,2.17,2.19,2026-09-14,2.25,5.289719054992342
000718,苏宁环球,2026-09-15,18.205233379290235,18.299074788461834,17.829867742603838,18.017550560947036,16168000.0,31051812.0,0.0070847240387064275,1.94,1.95,1.9,1.92,2026-09-14,1.94,9.384140917159915
000719,中原传媒,2026-09-15,53.641393208589584,54.34720101396576,53.244376318065484,53.99429711127767,4560069.0,55714300.0,0.006835173190467704,12.16,12.32,12.07,12.24,2026-09-14,12.23,4.411298783601117
000720,新能泰山,2026-09-15,29.049225918502863,29.349476315593332,28.373662525049305,28.448725124321925,32956200.0,126135084.0,0.026227912422265753,3.87,3.91,3.78,3.79,2026-09-14,3.9,7.506259927261722
000721,西安饮食,2026-09-15,31.22436554835135,31.317851672747615,28.09258038107659,28.232809567670984,34994032.0,217556844.0,0.06829965446894064,6.68,6.7,6.01,6.04,2026-09-14,6.62,4.674306219813077
000722,湖南发展,2026-09-15,63.006812891977575,63.886562274112904,60.116207779247226,60.493243228733796,53679976.0,785601365.0,0.1156501522900759,15.04,15.25,14.35,14.44,2026-09-14,15.05,4.1892827720729775
000723,美锦能源,2026-09-15,24.633149911677304,25.17011230757218,24.230428114756148,24.43178901321673,67630658.0,248844080.0,0.015387474211209309,3.67,3.75,3.61,3.64,2026-09-14,3.65,6.712029948685914
