code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
601236,红塔证券,2026-06-11,8.063519277286119,8.161258904889587,7.843605115178317,7.892474928980051,13621820.0,88882669.0,0.0028879442419480405,6.6,6.68,6.42,6.46,2026-06-10,6.65,1.2217453450433515
601238,广汽集团,2026-06-11,10.47222240298402,10.56250018232009,10.291666844311882,10.381944623647952,18773397.0,108063873.0,0.0025425468416681546,5.8,5.85,5.7,5.75,2026-06-10,5.8,1.8055555867213828
601279,英利汽车,2026-06-11,3.398721545257352,3.4693181352181868,3.338210182433779,3.398721545257352,9778700.0,32886895.0,0.006166468926133182,3.37,3.44,3.31,3.37,2026-06-10,3.4,1.0085227137262172
601288,农业银行,2026-06-11,15.355754474423966,15.378537492932013,15.105141270835443,15.21905636337568,321888892.0,2152269623.0,0.001008284194775414,6.74,6.75,6.63,6.68,2026-06-10,6.71,2.2783018508047426
601298,青岛港,2026-06-11,12.385116577148436,12.706807916814629,12.291289936412463,12.385116577148436,19109310.0,177696256.0,0.0035439622037898213,9.24,9.48,9.17,9.24,2026-06-10,9.26,1.3403805819424714
601311,骆驼股份,2026-06-11,26.275017794440775,26.50463717591529,25.7501734939276,25.84858180027382,12855500.0,101713932.0,0.010958140510166185,8.01,8.08,7.85,7.88,2026-06-10,8.09,3.2802768782073377
601318,中国平安,2026-06-11,166.74608938547485,169.09594972067038,164.02025139664804,164.92886405959032,64764147.0,3426033713.0,0.006075398836286822,53.22,53.97,52.35,52.64,2026-06-10,53.22,3.133147113594041
601319,中国人保,2026-06-11,8.032162026242094,8.233558419230464,7.913693559778346,7.9729277930102205,83611560.0,568606128.0,0.0023554040606622974,6.78,6.95,6.68,6.73,2026-06-10,6.78,1.184684664637477
601326,秦港股份,2026-06-11,4.107810536785239,4.193135978202142,4.059053141689865,4.144378583106769,26763762.0,90819407.0,0.005625523929393203,3.37,3.44,3.33,3.4,2026-06-10,3.37,1.2189348773843438
601328,交通银行,2026-06-11,18.88539901103242,18.99424857305566,18.640487496480123,18.967036182549847,177595652.0,1231414348.0,0.006811623880841605,6.94,6.98,6.85,6.97,2026-06-10,6.94,2.72123905058104
601330,绿色动力,2026-06-11,9.542286386479821,9.739873315310707,9.39119049972679,9.472549823363037,18127615.0,149073827.0,0.01832747601598951,8.21,8.38,8.08,8.15,2026-06-10,8.27,1.1622760519463848
601333,广深铁路,2026-06-11,4.279838615848171,4.2938708736050515,4.209677327063775,4.251774100334413,43768100.0,132567958.0,0.007743500493698336,3.05,3.06,3.0,3.03,2026-06-10,3.05,1.4032257756879252
601336,新华保险,2026-06-11,77.32358048272269,80.35223129015453,77.32358048272269,78.6652196561903,34445078.0,2048961836.0,0.016516940742088426,58.21,60.49,58.21,59.22,2026-06-10,58.03,1.328355617294669
601339,百隆东方,2026-06-11,23.97079677896185,24.568406670958133,23.73839293207441,23.904395679851156,15035602.0,109224297.0,0.010026615647562733,7.22,7.4,7.15,7.2,2026-06-10,7.2,3.3200549555348826
601360,三六零,2026-06-11,19.592054863498635,19.634461908657723,18.828728050635053,19.08317032158958,83204275.0,749248058.0,0.011887075789405012,9.24,9.26,8.88,9.0,2026-06-10,9.34,2.120352257954398
601366,利群股份,2026-06-11,4.136170377122594,4.170638463598616,4.044255479853203,4.0787235663292245,6506306.0,23089557.0,0.006779230265193401,3.6,3.63,3.52,3.55,2026-06-10,3.61,1.1489362158673873
601368,绿城水务,2026-06-11,4.951261085012685,5.008435000544009,4.89408716948136,4.962695868118949,3660500.0,15825035.0,0.0041456530163263405,4.33,4.38,4.28,4.34,2026-06-10,4.36,1.143478310626486
601369,XD陕鼓动,2026-06-11,22.43503888519117,23.57756401360368,22.279240004044006,23.369832172074133,17200754.0,152359209.0,0.010081256688811083,8.64,9.08,8.58,9.0,2026-06-10,8.64,2.596648019119348
601375,中原证券,2026-06-11,4.084756008008631,4.137804787333418,3.9362194258992256,3.9680486934940986,49262842.0,185878366.0,0.014289357650371079,3.85,3.9,3.71,3.74,2026-06-10,3.87,1.0609755864957482
601377,兴业证券,2026-06-11,16.330295166068517,16.61088443009031,16.246118386861976,16.386413018872872,72831523.0,426003359.0,0.008433491217686362,5.82,5.92,5.79,5.84,2026-06-10,5.86,2.805892640217958
601388,怡球资源,2026-06-11,17.334028034478845,17.610929440780424,17.167887190697897,17.444788596999476,32353580.0,101551021.0,0.01469800453840149,3.13,3.18,3.1,3.15,2026-06-10,3.15,5.53802812603158
601390,中国中铁,2026-06-11,6.369513525771287,6.412261938695927,6.255517757972249,6.355264054796408,140086217.0,622109605.0,0.006840537462570041,4.47,4.5,4.39,4.46,2026-06-10,4.49,1.4249470974879839
601398,工商银行,2026-06-11,19.793942873294537,19.896635183921227,19.511539019071137,19.665577485011173,285525940.0,2186785841.0,0.0010590245052742113,7.71,7.75,7.6,7.66,2026-06-10,7.69,2.567307765667255
601399,国机重装,2026-06-11,3.5599999032489995,3.5999999021619096,3.5199999043360894,3.5599999032489995,58981959.0,209446464.0,0.008176544259089397,3.56,3.6,3.52,3.56,2026-06-10,3.59,0.9999999728227527
601456,国联民生,2026-06-11,9.183390565114477,9.702226190262188,9.183390565114477,9.650342627747419,83491281.0,766173578.0,0.019075081484400944,8.85,9.35,8.85,9.3,2026-06-10,8.9,1.0376712502954213
601500,通用股份,2026-06-11,5.292434568336868,5.358425024301169,5.173651747601128,5.2132460211797085,14527560.0,57614250.0,0.009177228840642326,4.01,4.06,3.92,3.95,2026-06-10,4.03,1.3198091192860022
601512,中新集团,2026-06-11,9.53194833441682,9.732496752343906,9.472963505614734,9.661714957781404,4117600.0,33535307.0,0.002747099520311697,8.08,8.25,8.03,8.19,2026-06-10,8.19,1.1796965760416855
601515,衢州东峰,2026-06-11,15.940502300933378,16.11376863029135,15.637286224556927,15.897185718593885,14258847.0,52247276.0,0.007409230608118736,3.68,3.72,3.61,3.67,2026-06-10,3.74,4.3316582339492875
601518,吉林高速,2026-06-11,5.17679494466537,5.22891033001435,5.072564173967409,5.142051354432716,16353540.0,48285355.0,0.008650134927784197,2.98,3.01,2.92,2.96,2026-06-10,3.02,1.7371795116326745
601519,大智慧,2026-06-11,24.925361272398597,25.15803675685506,24.0237437701298,24.140081512358037,27129392.0,227027859.0,0.013638617305797423,8.57,8.65,8.26,8.3,2026-06-10,8.63,2.9084435557057873
601528,瑞丰银行,2026-06-11,7.275567246084455,7.290756321754777,7.154054640721875,7.169243716392197,10663400.0,50567314.0,0.006147977632403494,4.79,4.8,4.71,4.72,2026-06-10,4.79,1.5189075670322452
601555,东吴证券,2026-06-11,10.748554346282598,10.863666039415477,10.53271992165845,10.633442653149718,29946339.0,221880876.0,0.00602699335870949,7.47,7.55,7.32,7.39,2026-06-10,7.49,1.4388961641609903
601566,九牧王,2026-06-11,18.962466914402818,19.055970202935374,17.9713320559577,18.494950471740026,12113000.0,118860291.0,0.021079388967455377,10.14,10.19,9.61,9.89,2026-06-10,10.24,1.8700657706511654
601567,三星电气,2026-06-11,83.52576243944762,84.46557411246532,81.52866263428503,81.99856847079387,23160941.0,325390628.0,0.01648219902314915,14.22,14.38,13.88,13.96,2026-06-10,14.4,5.873822956360592
601568,北元化工,2026-06-11,5.206910957216593,5.262303626974216,5.137670120019563,5.262303626974216,16390005.0,61629785.0,0.004126155103048434,3.76,3.8,3.71,3.8,2026-06-10,3.77,1.3848167439405832
601577,长沙银行,2026-06-11,13.201121865078589,13.25550341756089,13.02438181951111,13.05157259575226,16740027.0,161288272.0,0.00416347779663962,9.71,9.75,9.58,9.6,2026-06-10,9.72,1.3595388120575271
601579,会稽山,2026-06-11,17.92229102167183,17.92229102167183,17.22167182662539,17.413777089783284,6279800.0,96800314.0,0.013097558399915351,15.86,15.86,15.24,15.41,2026-06-10,15.96,1.1300309597523222
601588,北辰实业,2026-06-11,2.4996154468793135,2.551153909701567,2.4223077526459327,2.4738462154681864,87057706.0,167080069.0,0.03272846090225564,1.94,1.98,1.88,1.92,2026-06-10,1.98,1.2884615705563471
601595,上海电影,2026-06-11,23.355427714756555,23.355427714756555,22.48946856284628,22.616815496950736,4610420.0,82106888.0,0.01028652387327086,18.34,18.34,17.66,17.76,2026-06-10,18.35,1.2734693410445233
601598,中国外运,2026-06-11,7.939140896757773,8.062760737710748,7.829256593688461,7.856727669455789,10467870.0,60187910.0,0.0020296520463073922,5.78,5.87,5.7,5.72,2026-06-10,5.84,1.3735537883663966
601599,浙文影业,2026-06-11,10.103041047960238,10.135736973681793,9.776081790744698,9.939561419352469,16131600.0,48893383.0,0.013900051616638275,3.09,3.1,2.99,3.04,2026-06-10,3.09,3.269592572155417
601600,中国铝业,2026-06-11,10.924229713204898,11.361198901733095,10.869608564638874,11.28472929374066,210133936.0,2151721082.0,0.015951424201204965,10.0,10.4,9.95,10.33,2026-06-10,10.1,1.0924229713204898
601601,中国太保,2026-06-11,52.49481370713975,53.73930282519695,51.41194655246661,51.81600146092674,52810129.0,1710727186.0,0.007715092647309614,32.48,33.25,31.81,32.06,2026-06-10,32.51,1.6162196338405097
601606,长城军工,2026-06-11,33.19416591181899,33.23483257756089,32.02499927173961,32.03516593817509,16781653.0,534060041.0,0.023171768740358704,32.65,32.69,31.5,31.51,2026-06-10,33.35,1.0166666435472893
601607,上海医药,2026-06-11,242.52206866492523,243.56485397245254,240.7344367091641,241.92619134633816,8532240.0,138528066.0,0.0030590194471744763,16.28,16.35,16.16,16.24,2026-06-10,16.25,14.896932964675996
601608,中信重工,2026-06-11,8.399256099998727,8.593085086921775,8.286189190960283,8.318494022114125,35952075.0,186480756.0,0.007850563487157755,5.2,5.32,5.13,5.15,2026-06-10,5.27,1.615241557692063
601609,金田股份,2026-06-11,12.599410898379968,13.012150220913107,12.284425625920472,12.393041237113401,46728989.0,542596765.0,0.027032255326317436,11.6,11.98,11.31,11.41,2026-06-10,11.74,1.0861561119293077
601611,中国核建,2026-06-11,11.3363638791171,11.455125786422135,11.18521236072887,11.293177731006178,21314006.0,223121724.0,0.00707205655677254,10.5,10.61,10.36,10.46,2026-06-10,10.6,1.079653702773057
601615,明阳智能,2026-06-11,13.298386912192068,13.785994432305776,12.821861381171852,13.420288792220495,113611421.0,1355293735.0,0.05023727016651246,12.0,12.44,11.57,12.11,2026-06-10,12.1,1.108198909349339
601616,广电电气,2026-06-11,8.10421297336606,8.192542270078498,7.905472055763079,8.015883676653624,15337100.0,55660196.0,0.017965963942785605,3.67,3.71,3.58,3.63,2026-06-10,3.69,2.208232417810916
601618,中国中冶,2026-06-11,3.4411869503611285,3.467158172628005,3.3762588946939376,3.3892445058273757,104434730.0,274169449.0,0.005849826796030848,2.65,2.67,2.6,2.61,2026-06-10,2.66,1.2985611133438222
601619,嘉泽新能,2026-06-11,5.483025747911516,5.729058954548572,5.483025747911516,5.600184417738686,28739886.0,137210061.0,0.011804110773568017,4.68,4.89,4.68,4.78,2026-06-10,4.75,1.1715866982716916
601628,中国人寿,2026-06-11,46.476474579813406,47.95618867642107,45.80387726317356,46.18053176049188,44897894.0,1557627724.0,0.0021561134927651554,34.55,35.65,34.05,34.33,2026-06-10,34.63,1.3451946332796936
601633,长城汽车,2026-06-11,67.50971281647753,70.21010132913663,67.39057802915434,69.57471579674626,40642758.0,706870073.0,0.006545524892890993,17.0,17.68,16.97,17.52,2026-06-10,17.13,3.971159577439855
601636,旗滨集团,2026-06-11,25.704328687972907,27.05718809260306,25.306428863081685,26.380758390287983,112248206.0,739595699.0,0.037938946669463035,6.46,6.8,6.36,6.63,2026-06-10,6.6,3.9789982489122147
601658,邮储银行,2026-06-11,6.902530334081994,6.943373708839875,6.875301417576739,6.943373708839875,155137136.0,788661875.0,0.0021390023509041166,5.07,5.1,5.05,5.1,2026-06-10,5.08,1.3614458252627206
601665,齐鲁银行,2026-06-11,8.09468840302014,8.14465561538446,7.982262175200415,8.044721190655817,53521104.0,345357737.0,0.008697184528621003,6.48,6.52,6.39,6.44,2026-06-10,6.48,1.2491803091080462
601666,平煤股份,2026-06-11,34.27571680892909,35.45763807820251,34.16133733125747,34.69510822705836,53502852.0,488910909.0,0.02166665337376974,8.99,9.3,8.96,9.1,2026-06-10,9.05,3.8126492557206997
601668,中国建筑,2026-06-11,11.352200877991363,11.42389898879973,11.280502767182995,11.328301507721907,160050192.0,758825658.0,0.0038733949577971706,4.75,4.78,4.72,4.74,2026-06-10,4.74,2.38993702694555
601669,中国电建,2026-06-11,6.449772657770098,6.449772657770098,6.315681750124151,6.36931811318253,186363891.0,885738660.0,0.014257240748982644,4.81,4.81,4.71,4.75,2026-06-10,4.86,1.34090907645948
601677,明泰铝业,2026-06-11,27.919514143890535,28.36138218719947,27.166701921956797,27.330356752811955,36825459.0,623937408.0,0.02961934900841169,17.06,17.33,16.6,16.7,2026-06-10,17.11,1.6365483085516142
601678,滨化股份,2026-06-11,26.74049879267891,27.61497293564087,25.912049604609685,27.3848481611772,301387245.0,1750620982.0,0.14749762363637497,5.81,6.0,5.63,5.95,2026-06-10,5.65,4.602495489273479
601686,友发集团,2026-06-11,6.173237478132728,6.235467694646164,6.123453304921981,6.198129564738103,6460300.0,32025638.0,0.004388898658603708,4.96,5.01,4.92,4.98,2026-06-10,4.97,1.2446043302686953
601688,华泰证券,2026-06-11,26.790926346719015,27.389373013165205,26.456909602656026,26.846595804062844,122130111.0,2356879549.0,0.01671467827841624,19.25,19.68,19.01,19.29,2026-06-10,19.37,1.391736433595793
601689,拓普集团,2026-06-11,144.84730078818868,147.73911616376998,142.14205414651585,143.1448610912739,36675149.0,2261793097.0,0.02110392342180035,62.11,63.35,60.95,61.38,2026-06-10,63.21,2.3321091738558795
601696,中银证券,2026-06-11,10.787266071418088,10.899421011669126,10.593543901893568,10.69550293848542,21494833.0,225912066.0,0.007737520878329734,10.58,10.69,10.39,10.49,2026-06-10,10.65,1.019590365918534
601698,中国卫通,2026-06-11,30.527125229147597,32.368058559732376,29.748268820054037,32.317483468232794,57164157.0,1773322103.0,0.01353194640754526,30.18,32.0,29.41,31.95,2026-06-10,30.66,1.0115018299916367
601699,潞安环能,2026-06-11,151.6878051838122,156.17160533704256,148.2192050652755,150.84180515490078,38895596.0,693095651.0,0.013002432432179455,17.93,18.46,17.52,17.83,2026-06-10,17.95,8.460000289113898
601700,风范股份,2026-06-11,30.414954640040893,30.60504810654115,29.591216285206453,30.034767707040384,14258178.0,67466324.0,0.01252082247903043,4.8,4.83,4.67,4.74,2026-06-10,4.82,6.336448883341853
601702,华峰铝业,2026-06-11,18.363495323530724,18.67865828674922,17.638620508128195,17.670136804450046,13299546.0,227531915.0,0.013319117110682437,17.48,17.78,16.79,16.82,2026-06-10,17.65,1.0505432107283024
601717,中创智领,2026-06-11,51.33094581654698,52.63121157125513,51.183188344421055,51.71511524407439,18609688.0,328012890.0,0.0120672426043341,17.37,17.81,17.32,17.5,2026-06-10,17.32,2.9551494425185365
601727,上海电气,2026-06-11,8.174131119581554,8.231372934144451,7.9566122242425505,8.116889305018658,147153753.0,1037970690.0,0.011664390965962753,7.14,7.19,6.95,7.09,2026-06-10,7.21,1.1448362912579209
601728,中国电信,2026-06-11,7.553366090737138,7.67460792204913,7.407875893162747,7.565490273868337,224947434.0,1399327070.0,0.0028976970262540374,6.23,6.33,6.11,6.24,2026-06-10,6.28,1.2124183131199258
601766,中国中车,2026-06-11,8.2513760780321,8.397936931993595,8.236719992635951,8.368624761201295,183483460.0,1043770356.0,0.007542131829521836,5.63,5.73,5.62,5.71,2026-06-10,5.65,1.4656085396149379
601777,千里科技,2026-06-11,10.969272521004747,11.027994536641819,10.511240799035598,10.640429233437153,35712068.0,324402380.0,0.007898977558375748,9.34,9.39,8.95,9.06,2026-06-10,9.37,1.1744403127414076
601778,晶科科技,2026-06-11,5.020241860898665,5.0611399615984505,4.917996609149201,4.969119235023933,129527888.0,630734534.0,0.03479150347161785,4.91,4.95,4.81,4.86,2026-06-10,4.97,1.0224525174946364
601788,光大证券,2026-06-11,17.973482628886618,18.455729806021356,17.76494330904457,18.168988241238537,43222314.0,599635035.0,0.011063641140831741,13.79,14.16,13.63,13.94,2026-06-10,13.79,1.3033707490128077
601789,宁波建工,2026-06-11,11.400817995910021,11.528629856850715,11.094069529652351,11.221881390593046,36318112.0,159676302.0,0.03341751851187072,4.46,4.51,4.34,4.39,2026-06-10,4.52,2.556237218813906
601798,蓝科高新,2026-06-11,7.945901705453771,8.11770498557169,7.774098425335851,7.84926236038744,9415909.0,69135810.0,0.026558984738359232,7.4,7.56,7.24,7.31,2026-06-10,7.37,1.073770500736996
601799,星宇股份,2026-06-11,162.40196120802753,167.08650410096098,159.74425492493063,160.5093521882464,2872750.0,347601270.0,0.010055852150833449,120.99,124.48,119.01,119.58,2026-06-10,120.7,1.3422759005539924
601800,中国交建,2026-06-11,9.162515760217824,9.35588054087177,9.11789311852845,9.341006326975313,41317581.0,257066983.0,0.003506324177999472,6.16,6.29,6.13,6.28,2026-06-10,6.2,1.4874213896457504
601801,皖新传媒,2026-06-11,15.446230498457377,15.446230498457377,14.662726052883453,14.914566767532214,19230400.0,102526562.0,0.00982179539127502,5.52,5.52,5.24,5.33,2026-06-10,5.54,2.7982301627640176
601808,中海油服,2026-06-11,14.971831349380144,15.155609966598394,14.886067994678294,14.996335165009244,16530110.0,202301242.0,0.00558361380700619,12.22,12.37,12.15,12.24,2026-06-10,12.36,1.2251907814550036
601811,新华文轩,2026-06-11,17.33777185039828,17.351253788073553,16.79849434338745,17.00072340851651,3158400.0,39764536.0,0.00398836272936653,12.86,12.87,12.46,12.61,2026-06-10,12.91,1.3481937675270825
601816,京沪高铁,2026-06-11,5.437568961396049,5.45918951392645,5.361897027539642,5.394327856335245,166183856.0,830398435.0,0.003396659139737971,5.03,5.05,4.96,4.99,2026-06-10,5.02,1.081027626520089
601818,光大银行,2026-06-11,6.624487160108028,6.645384595944332,6.56179485259912,6.624487160108028,205699706.0,650733336.0,0.004432532237201571,3.17,3.18,3.14,3.17,2026-06-10,3.18,2.089743583630293
601825,沪农商行,2026-06-11,11.888639648437502,11.888639648437502,11.63653679874965,11.67634251185826,14641556.0,129611556.0,0.0015618590346422585,8.96,8.96,8.77,8.8,2026-06-10,8.93,1.3268571036202568
601827,三峰环境,2026-06-11,8.648859754594092,8.694560466639505,8.500332440446506,8.511757618457858,5538678.0,41499877.0,0.003312738612240094,7.57,7.61,7.44,7.45,2026-06-10,7.62,1.142517801135283
601828,美凯龙,2026-06-11,2.8198374073679853,2.8441463505349507,2.7347561062836063,2.7712195210340544,26092421.0,59739612.0,0.007223010969903233,2.32,2.34,2.25,2.28,2026-06-10,2.33,1.2154471583482696
601838,成都银行,2026-06-11,28.129808583118685,28.299948554387548,27.860420295276313,28.01638193560611,27967325.0,553805536.0,0.006598502195016137,19.84,19.96,19.65,19.76,2026-06-10,19.8,1.4178330939071917
601857,中国石油,2026-06-11,18.645732499926872,18.771474433934085,18.34035923162364,18.62776936649727,185587581.0,1917510534.0,0.0011461536530466214,10.38,10.45,10.21,10.37,2026-06-10,10.24,1.7963133429601996
601858,中国科传,2026-06-11,25.274181149768587,25.274181149768587,24.016242453273257,24.108568229162824,6857321.0,144803467.0,0.008674662871600253,21.9,21.9,20.81,20.89,2026-06-10,21.91,1.1540721986195703
601860,紫金银行,2026-06-11,3.358038441951458,3.3706153649550217,3.307730749937204,3.332884595944331,35503500.0,94147793.0,0.009996498903890448,2.67,2.68,2.63,2.65,2026-06-10,2.67,1.2576923003563514
601865,福莱特,2026-06-11,11.420626909671794,11.557970249011047,11.219894336791345,11.462886398699256,22377400.0,241421563.0,0.011771226654467398,10.81,10.94,10.62,10.85,2026-06-10,10.95,1.0564872256865674
601866,中远海发,2026-06-11,2.8887350804249765,2.9133200598328486,2.851857611313168,2.901027570128912,56651991.0,132947504.0,0.005809278608913853,2.35,2.37,2.32,2.36,2026-06-10,2.36,1.229248970393607
601868,中国能建,2026-06-11,2.7487017631530763,2.7801754474639893,2.717228078842163,2.7591929912567137,426439398.0,1115601892.0,0.013150050251327103,2.62,2.65,2.59,2.63,2026-06-10,2.65,1.0491228103637695
601869,长飞光纤,2026-06-11,483.32295107755226,501.0575743275129,469.6189240207645,482.0484112002516,11659593.0,5163895556.0,0.02869429881032582,443.68,459.96,431.1,442.51,2026-06-10,452.69,1.0893503224791568
601872,招商轮船,2026-06-11,25.765499157852002,25.852544763115013,24.372769473643785,25.1039525578531,103650782.0,1499658017.0,0.012836743793385407,14.8,14.85,14.0,14.42,2026-06-10,14.62,1.7409121052602703
601877,正泰电器,2026-06-11,52.504039916140336,54.06594499373719,52.263746827279284,53.46521227158455,24552570.0,654853473.0,0.011425278947349495,26.22,27.0,26.1,26.7,2026-06-10,26.42,2.0024424071754514
601878,浙商证券,2026-06-11,10.090624289825735,10.13492999472069,9.869095765350966,10.013089306259564,27585223.0,248247353.0,0.006031143309867652,9.11,9.15,8.91,9.04,2026-06-10,9.11,1.1076426223738458
601880,辽港股份,2026-06-11,4.265749981999396,4.293999981880186,4.180999982357024,4.237499982118605,109786539.0,164397087.0,0.005962430545814481,1.51,1.52,1.48,1.5,2026-06-10,1.52,2.82499998807907
601881,中国银河,2026-06-11,14.234435567228315,14.44777431844406,14.080357580239168,14.17517480300172,34914000.0,419368311.0,0.004820100374875211,12.01,12.19,11.88,11.96,2026-06-10,12.07,1.1852152845319164
601882,海天精工,2026-06-11,22.491211972917824,22.82874892098563,22.086167635236464,22.468709509713307,5300683.0,105576052.0,0.010154565134099618,19.99,20.29,19.63,19.97,2026-06-10,20.29,1.1251231602260043
601886,江河集团,2026-06-11,26.997935246983797,27.30825634177672,26.563485714273718,26.718646261670173,5930551.0,51383234.0,0.005234369123741928,8.7,8.8,8.56,8.61,2026-06-10,8.72,3.1032109479291723
601888,中国中免,2026-06-11,133.3395267309378,136.00539000876424,131.92546012269938,132.15727432077125,44489887.0,2564579065.0,0.02278639911097396,57.52,58.67,56.91,57.01,2026-06-10,58.05,2.318141980718668
601890,亚星锚链,2026-06-11,25.053280313899005,25.17076345722327,24.40712302561556,24.642089312264087,15417509.0,129313079.0,0.01606994892641234,8.53,8.57,8.31,8.39,2026-06-10,8.59,2.9370785831065658
601898,中煤能源,2026-06-11,23.526490511531712,24.21499926249186,23.174911574871217,23.892718570553065,40933099.0,663861919.0,0.004472584922526883,16.06,16.53,15.82,16.31,2026-06-10,15.84,1.4649122360854119
601899,紫金矿业,2026-06-11,59.19283923913695,60.259180828371406,58.32235630914965,59.475746191382825,323143136.0,8806739113.0,0.015685194672331322,27.2,27.69,26.8,27.33,2026-06-10,27.7,2.1762073249682703
601900,南方传媒,2026-06-11,15.785550261915436,15.825245694258896,15.348900506137388,15.388595938480849,7086131.0,82695309.0,0.008034434555328585,11.93,11.96,11.6,11.63,2026-06-10,11.98,1.3231810781152922
601901,方正证券,2026-06-11,6.948433623256454,7.034216754407767,6.905542057680797,6.959156514650368,47857061.0,310606190.0,0.005813468360468366,6.48,6.56,6.44,6.49,2026-06-10,6.53,1.072289139391428
601908,京运通,2026-06-11,14.785189514574796,14.916031899659528,14.479890616043752,14.567118872766907,34580960.0,116027534.0,0.014321593235286074,3.39,3.42,3.32,3.34,2026-06-10,3.43,4.361412836157757
601916,浙商银行,2026-06-11,4.285294136969873,4.299117666443969,4.216176489599391,4.257647078021681,130911052.0,401987072.0,0.006076327652523562,3.1,3.11,3.05,3.08,2026-06-10,3.11,1.3823529474096365
601918,新集能源,2026-06-11,16.11339182370933,16.68348060831507,15.979253286155037,16.482272801983633,55922105.0,546264621.0,0.02158703055862677,9.61,9.95,9.53,9.83,2026-06-10,9.68,1.6767317194286504
601919,中远海控,2026-06-11,34.59930207299404,34.838578020940055,33.95325701353979,34.048967392718204,109363455.0,1563020297.0,0.008709705502242676,14.46,14.56,14.19,14.23,2026-06-10,14.41,2.3927594794601688
601921,浙版传媒,2026-06-11,8.94924946273658,9.186630085090336,8.889904307148141,8.996725587207331,24326100.0,186159930.0,0.010946744996168638,7.54,7.74,7.49,7.58,2026-06-10,7.56,1.1869031117687772
601928,凤凰传媒,2026-06-11,15.114317525199194,15.114317525199194,14.708455078228218,14.78962756762241,9405293.0,86158970.0,0.003695741679437306,9.31,9.31,9.06,9.11,2026-06-10,9.31,1.6234497878839091
601929,吉视传媒,2026-06-11,5.437619254702614,5.459633907555661,5.23948737902519,5.261502031878238,72083983.0,173095333.0,0.02065569012497151,2.47,2.48,2.38,2.39,2026-06-10,2.51,2.201465285304702
601933,永辉超市,2026-06-11,29.45379547897209,30.004333712223907,28.903257245720276,28.995013617928915,80103141.0,255266276.0,0.008826756415625334,3.21,3.27,3.15,3.16,2026-06-10,3.23,9.17563722086358
601939,建设银行,2026-06-11,26.176938290150453,26.451172881761554,25.75312119402421,26.426242464342362,114633482.0,1205206541.0,0.011948881928859616,10.5,10.61,10.33,10.6,2026-06-10,10.49,2.493041741919091
601949,中国出版,2026-06-11,6.019999980926515,6.055067941980455,5.821281534954183,5.87972813671075,14627250.0,73585066.0,0.007682508101577632,5.15,5.18,4.98,5.03,2026-06-10,5.15,1.168932035131362
601952,苏垦农发,2026-06-11,13.402370459339151,13.638882879209842,13.32353298604892,13.544277911261565,7657906.0,65667967.0,0.005557261248185777,8.5,8.65,8.45,8.59,2026-06-10,8.51,1.576749465804606
601956,东贝集团,2026-06-11,5.456955720464158,5.4789595741757084,5.346936451906414,5.456955720464158,5324520.0,26174148.0,0.00856560150687098,4.96,4.98,4.86,4.96,2026-06-10,4.97,1.1001926855774513
601958,金钼股份,2026-06-11,35.02955033902531,37.97596111520501,35.02955033902531,37.97596111520501,47114755.0,1073300389.0,0.0146019620502594,21.4,23.2,21.4,23.2,2026-06-10,21.09,1.6368948756553885
601963,重庆银行,2026-06-11,15.587876458846958,15.689924749903241,14.860782385070955,15.026610858037412,20748847.0,246698071.0,0.01020085176368654,12.22,12.3,11.65,11.78,2026-06-10,12.23,1.2756036382035154
601965,中国汽研,2026-06-11,27.87762853700656,27.915634847213795,25.673262544986958,26.319369818509944,15876679.0,220510195.0,0.015902031178953766,14.67,14.69,13.51,13.85,2026-06-10,14.68,1.9003155103617289
601966,玲珑轮胎,2026-06-11,13.697694471904208,13.743506159101212,13.457183114119937,13.491541879517689,7016600.0,83063588.0,0.004794388204070002,11.96,12.0,11.75,11.78,2026-06-10,11.95,1.145292179925101
601968,宝钢包装,2026-06-11,4.720132725428691,4.775663698669029,4.642389362892218,4.709026530780624,5334100.0,22560059.0,0.004181051794014618,4.25,4.3,4.18,4.24,2026-06-10,4.29,1.110619464806751
601969,海南矿业,2026-06-11,9.419012729032541,9.705401629577448,9.312942765867758,9.64175965167858,22338907.0,200852605.0,0.011325308913066476,8.88,9.15,8.78,9.09,2026-06-10,8.81,1.0606996316478086
601975,招商南油,2026-06-11,4.0681205979929675,4.0681205979929675,3.8270467847785694,3.957628433603035,188989197.0,745384106.0,0.04037933314790796,4.05,4.05,3.81,3.94,2026-06-10,4.0,1.0044742217266587
601985,中国核电,2026-06-11,11.141468309686717,11.239956427341406,10.956803089084174,11.227645412634567,109295611.0,988588998.0,0.005787955420351812,9.05,9.13,8.9,9.12,2026-06-10,9.07,1.231101470683615
601988,中国银行,2026-06-11,16.10927715141232,16.135176310819737,15.824386397930754,16.057478832597493,242227764.0,1496846965.0,0.0011492760766721659,6.22,6.23,6.11,6.2,2026-06-10,6.22,2.589915940741531
601990,南京证券,2026-06-11,8.34614209796946,8.424387180137924,8.241815321744841,8.280937862829072,15227096.0,97014940.0,0.004130657811201245,6.4,6.46,6.32,6.35,2026-06-10,6.44,1.304084702807728
