code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603266,天龙股份,2026-07-20,32.83980256229703,33.11434753548665,30.875750061786658,31.27700809952534,3432520.0,51754494.0,0.017258666049900256,15.55,15.68,14.62,14.81,2026-07-17,15.52,2.1118844091509343
603267,鸿远电子,2026-07-20,71.14168228762934,71.14168228762934,61.73572101914621,63.32279497930823,12908147.0,579917692.0,0.055859863133988594,48.86,48.86,42.4,43.49,2026-07-17,47.01,1.456031156111939
603268,松发股份,2026-07-20,204.30256463400596,218.92107274917916,204.30256463400596,210.221277675759,11060417.0,1636983532.0,0.047418764686401084,143.25,153.5,143.25,147.4,2026-07-17,141.0,1.4261959136754343
603269,海鸥股份,2026-07-20,45.167330356411156,45.64783387084106,39.401288183252284,39.43560986285442,25062639.0,304784069.0,0.05802268939073771,13.16,13.3,11.48,11.49,2026-07-17,12.75,3.4321679602136137
603270,金帝股份,2026-07-20,26.727471795192983,27.549855542737383,24.897667956906695,24.897667956906695,7924327.0,199769897.0,0.11205741639379016,26.0,26.8,24.22,24.22,2026-07-17,26.91,1.0279796844304994
603271,永杰新材,2026-07-20,43.58585540811083,44.85288608857917,41.48765260125526,42.4505959184112,3213039.0,136543414.0,0.033973091861490945,43.0,44.25,40.93,41.88,2026-07-17,43.1,1.0136245443746705
603273,天元智能,2026-07-20,13.333255779563812,13.76825577844184,12.867906943554758,13.019651129209882,3307747.0,43494467.0,0.059005376535898275,13.18,13.61,12.72,12.87,2026-07-17,13.19,1.0116279043675123
603275,众辰科技,2026-07-20,35.36203993264374,35.84700505171999,33.64445513591532,34.08900649506857,1127548.0,38724782.0,0.02714630692443558,35.0,35.48,33.3,33.74,2026-07-17,35.02,1.0103439980755353
603276,恒兴新材,2026-07-20,18.63934160686562,18.99626516955028,17.66110665728544,17.912275090285757,2834709.0,39203380.0,0.0374751686648248,14.1,14.37,13.36,13.55,2026-07-17,14.18,1.3219391210542994
603277,银都股份,2026-07-20,19.708770349634506,20.068488540453963,19.12186172250802,19.4058497678918,2522575.0,26035840.0,0.004137091340611855,10.41,10.6,10.1,10.25,2026-07-17,10.41,1.8932536358918832
603278,大业股份,2026-07-20,12.875387484492089,13.082816051561007,11.76416301805146,11.971591585120379,18251300.0,152317508.0,0.05340394566245015,8.69,8.83,7.94,8.08,2026-07-17,8.68,1.4816326219208389
603279,景津装备,2026-07-20,23.662358754511402,24.610369922560736,23.453796297540546,24.250125678701988,11945328.0,151560950.0,0.020724995792655104,12.48,12.98,12.37,12.79,2026-07-17,12.45,1.8960223360986699
603280,南方路机,2026-07-20,25.299459518968014,26.048764778271057,24.394048997310172,24.65422443456817,1354900.0,32821300.0,0.01249830879866457,24.31,25.03,23.44,23.69,2026-07-17,24.31,1.0407017490320039
603281,江瀚新材,2026-07-20,31.59397568133174,31.812295355338964,28.615471557375983,29.020922380532262,8569984.0,164880343.0,0.016524055860876356,20.26,20.4,18.35,18.61,2026-07-17,20.1,1.5594262429087729
603282,亚光股份,2026-07-20,14.668247415451777,14.982342649187363,13.506095050630117,13.778310919867623,1917900.0,26045207.0,0.014331938424749663,14.01,14.31,12.9,13.16,2026-07-17,13.86,1.046984112451947
603283,赛腾股份,2026-07-20,95.8596275833845,96.44413750767343,84.99580519746266,84.99580519746266,25669806.0,1145897600.0,0.07281672360488634,47.56,47.85,42.17,42.17,2026-07-17,46.85,2.0155514630652753
603284,林平发展,2026-07-20,36.6499985090691,38.779998422420185,36.59999851110312,37.65999846798205,2136673.0,80519358.0,0.11566212245789258,36.65,38.78,36.6,37.66,2026-07-17,36.61,0.9999999593197572
603285,键邦股份,2026-07-20,35.02263812904434,35.0967265143279,30.757263947719203,30.757263947719203,6162900.0,190449744.0,0.0989280665870692,33.09,33.16,29.06,29.06,2026-07-17,32.29,1.0584055040509017
603286,日盈电子,2026-07-20,44.02765878405091,45.14977242312542,39.86563728639271,40.732725098404835,4395670.0,182605155.0,0.03781702928358166,43.16,44.26,39.08,39.93,2026-07-17,43.28,1.0201033082495576
603288,海天味业,2026-07-20,316.29131628524425,324.9869120398233,313.74412156925644,324.9869120398233,32366308.0,1184792656.0,0.005820649720096132,36.01,37.0,35.72,37.0,2026-07-17,36.0,8.78343005513036
603289,泰瑞机器,2026-07-20,12.065128549756741,12.304338037732093,11.272747120838392,11.437203643821446,6696460.0,52596812.0,0.022823819098293806,8.07,8.23,7.54,7.65,2026-07-17,8.07,1.4950592998459407
603290,斯达半导,2026-07-20,130.04831913650216,131.20430419549328,115.3673088873148,118.11277340241872,11131891.0,942160385.0,0.0464848619178544,90.0,90.8,79.84,81.74,2026-07-17,88.15,1.4449813237389129
603291,联合水务,2026-07-20,8.172371303912291,8.49224947363613,8.110459400094774,8.223964557093556,4890002.0,39309434.0,0.011554262608632352,7.92,8.23,7.86,7.97,2026-07-17,7.97,1.0318650636252893
603293,埃泰克,2026-07-20,35.76000148544727,36.70000152449427,34.360001427292175,34.85000144764646,2137081.0,75839318.0,0.06089155129978589,35.76,36.7,34.36,34.85,2026-07-17,35.7,1.0000000415393533
603296,华勤技术,2026-07-20,105.69375038146967,111.08628866623853,102.73144935036997,105.3773881354299,36907720.0,2733835864.0,0.04621575570500786,73.5,77.25,71.44,73.28,2026-07-17,71.76,1.4380102092716962
603297,永新光学,2026-07-20,134.0365993531221,135.59630818299908,122.24744882819607,126.46287809813387,1882210.0,172753546.0,0.016998331965129312,95.39,96.5,87.0,90.0,2026-07-17,94.23,1.4051430899792652
603298,杭叉集团,2026-07-20,63.636426949014464,65.46856975944674,62.78142697081273,65.39528404702945,8526224.0,224903098.0,0.006509501883502676,26.05,26.8,25.7,26.77,2026-07-17,26.14,2.442857080576371
603299,苏盐井神,2026-07-20,11.340579710144928,11.570048309178745,11.231884057971016,11.304347826086957,6785400.0,64070044.0,0.008693589031192096,9.39,9.58,9.3,9.36,2026-07-17,9.31,1.2077294685990339
603300,海南华铁,2026-07-20,27.17916631698608,27.459942828525193,26.336836782368746,27.01070041006261,76387598.0,364966793.0,0.03820930783327041,4.84,4.89,4.69,4.81,2026-07-17,4.84,5.615530230782248
603301,振德医疗,2026-07-20,201.75462418416558,204.54319961589,196.58265094754844,202.82715319636725,1842152.0,155544072.0,0.006981121546664539,84.65,85.82,82.48,85.1,2026-07-17,84.72,2.3833978048926823
603303,得邦照明,2026-07-20,54.17178499281515,55.2048899388884,48.820831169563974,54.56913304899717,3568300.0,69172997.0,0.007481582110458014,20.45,20.84,18.43,20.6,2026-07-17,20.48,2.648987041213455
603305,旭升集团,2026-07-20,22.847484240881624,23.25092494773734,21.764564448795227,22.93241912653546,24127722.0,257620006.0,0.02087699522058397,10.76,10.95,10.25,10.8,2026-07-17,10.72,2.1233721413458757
603306,华懋科技,2026-07-20,164.24572858883522,165.57684094965134,144.9107575173199,144.9107575173199,17416814.0,1185517522.0,0.05285900289010451,72.8,73.39,64.23,64.23,2026-07-17,71.37,2.2561226454510335
603307,扬州金泉,2026-07-20,24.898786864528763,25.256185719043533,23.40420983655792,24.281461570366897,1097870.0,24848535.0,0.011300772002058672,22.99,23.32,21.61,22.42,2026-07-17,22.99,1.0830268318629301
603308,应流股份,2026-07-20,67.30326039469706,69.52041400929133,63.702245799181554,65.32419038972367,26481253.0,1187278857.0,0.03899745905434408,45.23,46.72,42.81,43.9,2026-07-17,44.34,1.4880225601303796
603309,维力医疗,2026-07-20,37.949637932238446,38.809957180072566,37.28050073947857,38.01336528392986,4484653.0,53644667.0,0.015365166725575027,11.91,12.18,11.7,11.93,2026-07-17,11.96,3.186367584570818
603310,巍华新材,2026-07-20,15.120352471288449,15.244970760886979,14.839961319691753,15.07881304142227,1854600.0,26900828.0,0.009559301066955312,14.56,14.68,14.29,14.52,2026-07-17,14.45,1.0384857466544264
603311,金海高科,2026-07-20,28.462842220752844,28.485113615291773,24.810333516368285,25.010776067218657,8532500.0,200795116.0,0.03617245495259666,25.56,25.58,22.28,22.46,2026-07-17,24.75,1.113569726946512
603312,西典新能,2026-07-20,33.8709465819256,34.3239639079047,31.98513027145447,32.52242989063898,1060042.0,33207568.0,0.020817997034534904,32.15,32.58,30.36,30.87,2026-07-17,32.02,1.0535286650676703
603313,梦百合,2026-07-20,12.493211105792186,12.529634461785749,11.345875391994944,11.345875391994944,34258161.0,223917469.0,0.06004021806424801,6.86,6.88,6.23,6.23,2026-07-17,6.92,1.8211677996781612
603315,福鞍股份,2026-07-20,24.763136878995507,24.763136878995507,22.016336767946896,22.47763144308483,9255400.0,102332212.0,0.028890058161679597,11.81,11.81,10.5,10.72,2026-07-17,11.52,2.0967939778997042
603316,诚邦股份,2026-07-20,19.017393533865846,19.16491915366311,17.287320356243352,17.287320356243352,15858390.0,214940333.0,0.060009649441467625,14.18,14.29,12.89,12.89,2026-07-17,14.32,1.3411419981569708
603317,天味食品,2026-07-20,37.52602691218131,39.75,37.441572237960344,38.989907932011334,18413160.0,252634865.0,0.017336933236409925,13.33,14.12,13.3,13.85,2026-07-17,13.29,2.8151558073654392
603318,水发燃气,2026-07-20,25.398216296153464,27.390233260557658,25.211464705740568,27.17235640507595,68426727.0,585305232.0,0.14905480487368003,8.16,8.8,8.1,8.73,2026-07-17,8.47,3.1125265068815517
603319,美湖股份,2026-07-20,97.60375475099949,99.29305050630524,90.09577361630721,91.63490974891913,17489007.0,439845432.0,0.051567222776487495,26.0,26.45,24.0,24.41,2026-07-17,25.64,3.753990567346134
603320,迪贝电气,2026-07-20,22.315279270461797,24.06962512505785,21.824062431174905,22.567905073523626,4406454.0,72483339.0,0.029544526855973665,15.9,17.15,15.55,16.08,2026-07-17,15.76,1.4034766836768426
603321,梅轮电梯,2026-07-20,6.533016777330665,6.71261861313357,6.263614023626308,6.387090285740805,6765600.0,39218856.0,0.01963522245818097,5.82,5.98,5.58,5.69,2026-07-17,5.81,1.1225114737681554
603322,超讯通信,2026-07-20,50.24641162779624,53.90321184461068,49.25808724487342,50.167345677162416,11027424.0,289365195.0,0.06997682724636396,25.42,27.27,24.92,25.38,2026-07-17,24.79,1.9766487658456429
603323,苏农银行,2026-07-20,8.633820627328,8.858872823774938,8.613361336741914,8.756576370844511,50734275.0,216950313.0,0.022849205535326635,4.22,4.33,4.21,4.28,2026-07-17,4.23,2.0459290586085306
603324,盛剑科技,2026-07-20,37.07829923347887,37.12810218745265,32.95710479214861,32.95710479214861,7371040.0,204608527.0,0.049912384637063566,29.78,29.82,26.47,26.47,2026-07-17,29.41,1.2450738493444886
603325,博隆技术,2026-07-20,64.67571990727274,66.28948545234782,63.92513128165641,65.05101422008089,519264.0,26948639.0,0.015190619953661447,51.7,52.99,51.1,52.0,2026-07-17,51.7,1.2509810426938632
603326,我乐家居,2026-07-20,15.68790103771068,15.888065644252443,14.712098580819585,14.887242611543629,5723700.0,34805520.0,0.017932687052287895,6.27,6.35,5.88,5.95,2026-07-17,6.16,2.5020575817720383
603327,福蓉科技,2026-07-20,21.740133590917686,23.44201273566124,21.740133590917686,22.453824845164984,58026195.0,471317798.0,0.055503061352858325,7.92,8.54,7.92,8.18,2026-07-17,8.8,2.744966362489607
603328,依顿电子,2026-07-20,27.36981786556715,27.550675692872662,25.018666110595525,25.470810678859294,23248648.0,201175966.0,0.0232849116652935,9.08,9.14,8.3,8.45,2026-07-17,8.93,3.0142971217584966
603329,上海雅仕,2026-07-20,13.700724981739627,13.814071207028064,13.006479351847961,13.247340080585886,5515680.0,52163017.0,0.02672545017540757,9.67,9.75,9.18,9.35,2026-07-17,9.66,1.4168278161054424
603330,天洋新材,2026-07-20,35.97205872117427,36.131462231017,32.19950898822985,32.19950898822985,27059500.0,171964144.0,0.06254020798941698,6.77,6.8,6.06,6.06,2026-07-17,6.73,5.313450328090735
603331,百达精工,2026-07-20,16.3369676774548,16.88257251401102,15.526354777428418,15.71341929281912,7788100.0,80725868.0,0.03852145666058397,10.48,10.83,9.96,10.08,2026-07-17,10.48,1.5588709615891985
603332,苏州龙杰,2026-07-20,21.42860715115657,21.855148146582433,20.331787448632912,20.81926287197676,4988694.0,52099372.0,0.023058742470158516,10.55,10.76,10.01,10.25,2026-07-17,10.5,2.0311475972660253
603333,尚纬股份,2026-07-20,12.290530459966076,12.46016136970212,12.105478558435847,12.305951451760263,13501800.0,107443614.0,0.02172357318344354,7.97,8.08,7.85,7.98,2026-07-17,7.97,1.5420991794185792
603334,丰倍生物,2026-07-20,30.789999559270065,33.179999525059465,30.499999563421145,31.139999554260147,2676491.0,84713468.0,0.08412219833085784,30.79,33.18,30.5,31.14,2026-07-17,30.98,0.9999999856859392
603335,迪生力,2026-07-20,10.141093687456081,10.227769701878783,9.100981514383664,9.256998340344525,18668746.0,103063538.0,0.04360383384492062,5.85,5.9,5.25,5.34,2026-07-17,5.75,1.733520288454031
603336,宏辉果蔬,2026-07-20,35.531252415294944,36.43458934110753,34.32680318087817,34.67093153356868,26390279.0,217234241.0,0.043353799346593364,8.26,8.47,7.98,8.06,2026-07-17,8.35,4.301604408631349
603337,杰克科技,2026-07-20,91.95783912293946,95.85023442973055,91.95783912293946,93.49046977498845,4260546.0,164461839.0,0.0091226428851088,37.8,39.4,37.8,38.43,2026-07-17,37.59,2.4327470667444304
603338,浙江鼎力,2026-07-20,374.2259265404188,388.34765961741573,370.286706261046,385.5233130020163,6689666.0,343013263.0,0.013211600714535627,50.35,52.25,49.82,51.87,2026-07-17,50.42,7.432491093156282
603339,四方科技,2026-07-20,19.59013741742961,19.65745747728332,17.73883577145258,17.991285995903997,13807860.0,153547214.0,0.04462192208260585,11.64,11.68,10.54,10.69,2026-07-17,11.55,1.68300149634275
603341,龙旗科技,2026-07-20,41.48076530770863,41.59345693981157,38.11026103844804,38.97081531996138,16978522.0,657042466.0,0.06377800024221973,40.49,40.6,37.2,38.04,2026-07-17,39.7,1.0244693827539795
603344,星德胜,2026-07-20,21.60370546228745,22.157646627987134,20.21885254803826,20.824084562413834,2618953.0,53880296.0,0.04847132145298864,21.06,21.6,19.71,20.3,2026-07-17,21.16,1.0258169735179228
603345,安井食品,2026-07-20,98.1741174165484,101.26567464800024,96.41078477342403,100.5099606580898,7552353.0,652107181.0,0.02575009044160132,85.74,88.44,84.2,87.78,2026-07-17,85.75,1.1450211968340145
603348,文灿股份,2026-07-20,14.484015326517664,14.536493642918089,13.854275529712547,14.064188795314253,3283004.0,44383750.0,0.0104395615437828,13.8,13.85,13.2,13.4,2026-07-17,13.69,1.0495663280085263
603350,安乃达,2026-07-20,29.614379138603148,30.26157388890043,28.580955263128452,29.228150013425736,1232234.0,34803285.0,0.02792629944815239,28.37,28.99,27.38,28.0,2026-07-17,28.3,1.0438625004794906
603351,威尔药业,2026-07-20,52.60570487380028,53.079048639535905,49.485939145088196,50.195954793691634,1808592.0,43073803.0,0.013353540984004535,24.45,24.67,23.0,23.33,2026-07-17,24.42,2.1515625715255737
603352,至信股份,2026-07-20,24.440000127104568,24.83000012913283,23.550000122475964,23.99000012476426,1657921.0,40108377.0,0.03657178622688549,24.44,24.83,23.55,23.99,2026-07-17,24.43,1.0000000052006779
603353,和顺石油,2026-07-20,41.08662609524197,43.131789426450375,38.364443178530095,39.605645751953126,7639400.0,220954718.0,0.04482742433311035,29.13,30.58,27.2,28.08,2026-07-17,28.43,1.4104574697989005
603355,莱克电气,2026-07-20,44.36672403421968,46.56180723591273,44.19930243409055,46.07814483553968,3953392.0,97027235.0,0.0068946869508788155,23.85,25.03,23.76,24.77,2026-07-17,24.0,1.8602400014347873
603356,华菱精工,2026-07-20,14.480679548583181,15.03842326871406,13.261906234223114,13.42716363278041,3646200.0,49757864.0,0.02734513274336283,14.02,14.56,12.84,13.0,2026-07-17,14.03,1.0328587409831085
603357,设计总院,2026-07-20,12.587041556233107,12.930129571394486,12.436940549600003,12.608484557180693,4128256.0,24426523.0,0.007364741218283828,5.87,6.03,5.8,5.88,2026-07-17,5.9,2.1443000947586213
603358,华达科技,2026-07-20,112.35708547918999,114.37042053690956,105.79750996855519,109.5968680613486,10301191.0,350892333.0,0.0223080248953808,34.6,35.22,32.58,33.75,2026-07-17,34.07,3.247314609225144
603360,百傲化学,2026-07-20,82.15518239339188,84.36653722127275,76.5262791951497,78.0675264994303,20661782.0,248024637.0,0.02925671192542639,12.26,12.59,11.42,11.65,2026-07-17,12.35,6.701075236002601
603363,傲农生物,2026-07-20,3.6549519426144736,3.7479870829719326,3.601789005267354,3.6549519426144736,37355824.0,103413444.0,0.017402405572372298,2.75,2.82,2.71,2.75,2026-07-17,2.77,1.3290734336779904
603365,水星家纺,2026-07-20,24.694393053586904,26.231678416288972,23.827923121882097,25.85434473635301,5653308.0,102613271.0,0.021649093931576047,17.67,18.77,17.05,18.5,2026-07-17,17.42,1.3975321479109735
603366,日出东方,2026-07-20,16.376470066009365,17.041764162440995,16.248528893618666,16.760293583181458,14794057.0,96399873.0,0.018195795527723643,6.4,6.66,6.35,6.55,2026-07-17,6.46,2.558823447813963
603367,XD辰欣药,2026-07-20,16.993460339193668,17.669336602684325,16.776214397357386,17.65726738369342,20416209.0,293081479.0,0.04509336898835879,14.08,14.64,13.9,14.63,2026-07-17,14.19,1.2069218990904593
603368,柳药集团,2026-07-20,50.00724057447666,50.58350839159612,49.46298763608607,50.29537448303639,5094463.0,79722002.0,0.01282557242100997,15.62,15.8,15.45,15.71,2026-07-17,15.63,3.20148787288583
603369,今世缘,2026-07-20,74.69984475359263,78.98422913860165,74.6415538095789,77.81841025832708,24588592.0,653131309.0,0.01972135969707226,25.63,27.1,25.61,26.7,2026-07-17,25.63,2.9145472006864077
603370,XD华新精,2026-07-20,34.1209360866774,34.5337299431406,33.224871373867046,34.5337299431406,1227719.0,41269248.0,0.035087710774507,33.89,34.3,33.0,34.3,2026-07-17,34.08,1.0068142840565772
603373,安邦护卫,2026-07-20,34.06017740438009,37.45999486980517,34.02917602931543,36.27160882565963,7105764.0,251304729.0,0.11172207053185984,32.96,36.25,32.93,35.1,2026-07-17,32.95,1.0333791688222116
603375,盛景微,2026-07-20,35.07196826195293,36.27854941927366,32.98326474591873,33.62204300567676,3875000.0,133527341.0,0.06075483786070284,34.59,35.78,32.53,33.16,2026-07-17,34.87,1.0139337456476707
603376,大明电子,2026-07-20,23.660000129677783,24.320000133295167,23.450000128526796,23.930000131157623,1254890.0,30062231.0,0.03921433214169646,23.66,24.32,23.45,23.93,2026-07-17,23.6,1.0000000054808869
603379,三美股份,2026-07-20,89.24649391566174,90.2729996799859,84.94707122160837,86.53889900106758,14872391.0,870397542.0,0.024361837341844713,59.99,60.68,57.1,58.17,2026-07-17,59.68,1.4876895135132813
603380,易德龙,2026-07-20,40.07255609747877,40.97179999307437,36.83527807333463,37.76824361501505,6402400.0,220506771.0,0.039904962067099974,35.65,36.45,32.77,33.6,2026-07-17,34.85,1.1240548694944956
603381,永臻股份,2026-07-20,14.143400286966253,14.4203196544413,13.661355462102284,13.897249738099546,4382973.0,60005934.0,0.030836107744148866,13.79,14.06,13.32,13.55,2026-07-17,13.72,1.025627286944616
603382,海阳科技,2026-07-20,17.066741154142907,17.37850837616909,16.28229459549639,16.754973932116727,2738119.0,45896712.0,0.0237095552957874,16.97,17.28,16.19,16.66,2026-07-17,16.95,1.005700716213489
603383,顶点软件,2026-07-20,70.36977509671571,72.3108217291426,69.79566271247678,71.35396775541105,3789615.0,98509121.0,0.018452050754293486,25.74,26.45,25.53,26.1,2026-07-17,25.49,2.733868496375902
603385,惠达卫浴,2026-07-20,7.337244013594234,7.5477387189022656,6.991431283445326,7.081643300005911,6367630.0,30708534.0,0.016727649075393772,4.88,5.02,4.65,4.71,2026-07-17,4.88,1.503533609343081
603386,骏亚科技,2026-07-20,18.863238824924952,19.106243511880507,16.812886778737457,16.96476470808468,13940400.0,162905701.0,0.042719694280407706,12.42,12.58,11.07,11.17,2026-07-17,12.3,1.5187792934722184
603387,基蛋生物,2026-07-20,38.515871712920855,39.307293734419225,37.9442891418387,39.307293734419225,21716030.0,190902359.0,0.04281944080454834,8.76,8.94,8.63,8.94,2026-07-17,8.79,4.396789008324299
603390,通达电气,2026-07-20,9.520445626756924,9.770162233360384,9.229109585719552,9.333158171804328,7774100.0,70995646.0,0.022143766580836322,9.15,9.39,8.87,8.97,2026-07-17,9.21,1.0404858608477512
603391,力聚热能,2026-07-20,58.495765530117495,59.018827516973985,51.8921079460543,51.8921079460543,2138000.0,106966740.0,0.09397802197802198,53.68,54.16,47.62,47.62,2026-07-17,52.91,1.089712472617688
603392,万泰生物,2026-07-20,82.2410294117647,85.21742647058822,82.06764705882351,84.49499999999998,7773032.0,225487742.0,0.006147640175908499,28.46,29.49,28.4,29.24,2026-07-17,28.55,2.8897058823529407
603393,新天然气,2026-07-20,70.13689672336699,72.17724280986494,69.31509066074977,71.89386140896245,15070591.0,377958646.0,0.03555044306605504,24.75,25.47,24.46,25.37,2026-07-17,24.18,2.833814009024929
603395,红四方,2026-07-20,29.2414038913808,29.97178686101386,28.82404219444762,29.97178686101386,5417857.0,122616652.0,0.08335164615384616,22.42,22.98,22.1,22.98,2026-07-17,22.29,1.3042553029161819
603396,金辰股份,2026-07-20,33.21116531346723,33.992431075390776,31.987673648568077,32.66575336646399,3791700.0,84981390.0,0.027371464887276733,22.53,23.06,21.7,22.16,2026-07-17,22.41,1.474086343251985
603399,永杉锂业,2026-07-20,19.291309345336185,19.33548791635604,17.06765460400354,17.06765460400354,49387174.0,599829578.0,0.09640459785163871,13.1,13.13,11.59,11.59,2026-07-17,12.88,1.4726190339951286
603400,华之杰,2026-07-20,36.74231751131457,37.09765907331954,33.15844404309294,33.54424345326978,2349119.0,81479750.0,0.06483892180736585,36.19,36.54,32.66,33.04,2026-07-17,47.28,1.0152616057285042
603402,陕西旅游,2026-07-20,59.92999901246304,62.07999897703497,59.88999901312217,60.689998999939625,1602796.0,97854518.0,0.06377172244637341,59.93,62.08,59.89,60.69,2026-07-17,60.18,0.9999999835218262
603406,天富龙,2026-07-20,26.130977152793555,27.072178111434066,26.06013406988513,26.57627653107509,1445755.0,37993907.0,0.0394341167223452,25.82,26.75,25.75,26.26,2026-07-17,25.92,1.0120440415489371
603407,长裕集团,2026-07-20,57.63000014819077,58.18000014960504,53.17000013672225,53.17000013672225,5030759.0,276786318.0,0.1400857685644394,57.63,58.18,53.17,53.17,2026-07-17,59.08,1.000000002571417
603408,XD建霖家,2026-07-20,13.113468978333172,13.178775098743198,12.773877152201038,12.943673065267106,2290800.0,22803785.0,0.005118271209389306,10.04,10.09,9.78,9.91,2026-07-17,9.95,1.3061224082005152
603409,汇通控股,2026-07-20,17.310882990967993,17.71676535886877,16.478824136771408,16.610735906339162,2839728.0,47818114.0,0.05270662176622255,17.06,17.46,16.24,16.37,2026-07-17,17.05,1.0147059197519341
603416,信捷电气,2026-07-20,74.6742339324545,74.86963752366262,70.27013760753317,71.93858365554091,3427200.0,165634606.0,0.02455962229548195,49.68,49.81,46.75,47.86,2026-07-17,49.9,1.5031045477547202
603418,友升股份,2026-07-20,43.50000098846958,43.99000099960407,42.500000965746146,43.47000098778788,1118741.0,48543643.0,0.02704584778892644,43.5,43.99,42.5,43.47,2026-07-17,43.11,1.0000000227234387
603421,鼎信通讯,2026-07-20,8.066385228925613,8.292123621526143,7.629957669897922,7.780449931631608,11948646.0,63290900.0,0.018320790932206617,5.36,5.51,5.07,5.17,2026-07-17,5.35,1.5049226173368682
603435,嘉德利,2026-07-20,45.49999963999225,46.27999963382069,40.94999967599303,40.94999967599303,3725882.0,158963134.0,0.10440287537875262,45.5,46.28,40.95,40.95,2026-07-17,45.5,0.9999999920877417
603439,三力制药,2026-07-20,11.735148359053206,11.78848994250345,10.79633649032895,11.201732524550788,14269400.0,150653118.0,0.03533427190916518,11.0,11.05,10.12,10.5,2026-07-17,10.95,1.066831669004837
603444,吉比特,2026-07-20,471.7280202026587,488.27988056064675,466.3624588032776,485.4384778658588,2041995.0,708527032.0,0.028344861081454044,342.0,354.0,338.11,351.94,2026-07-17,340.74,1.379321696499002
603456,九洲药业,2026-07-20,59.807243833116665,63.06945713310484,59.55630434850219,63.06945713310484,30138948.0,445267856.0,0.03418238087681135,14.3,15.08,14.24,15.08,2026-07-17,14.46,4.182324743574592
603458,勘设股份,2026-07-20,22.398987505477287,22.602614664617988,20.01364078411477,20.01364078411477,15836602.0,115916240.0,0.051732550892673694,7.7,7.77,6.88,6.88,2026-07-17,7.64,2.9089594162957515
603459,红板科技,2026-07-20,80.200001001846,80.89000101046537,74.08000092539591,74.08000092539591,11707183.0,887518735.0,0.1480949758321936,80.2,80.89,74.08,74.08,2026-07-17,82.31,1.0000000124918453
603466,风语筑,2026-07-20,52.454391191968995,55.97574090581521,52.454391191968995,54.96964098757343,75770637.0,903682522.0,0.12738232619832204,11.47,12.24,11.47,12.02,2026-07-17,11.67,4.57318144655353
603477,巨星农牧,2026-07-20,15.525069545692123,16.06471100048891,15.203360216870962,15.846778874513282,18967852.0,286599212.0,0.03718670332936694,14.96,15.48,14.65,15.27,2026-07-17,15.13,1.0377720284553558
603486,科沃斯,2026-07-20,79.26855817106029,81.3863081481721,77.72436547941626,81.327481759919,8205567.0,445497877.0,0.014311553656677621,53.9,55.34,52.85,55.3,2026-07-17,53.39,1.4706597063276492
603488,展鹏科技,2026-07-20,12.478160474734983,12.897453501439788,11.522172373848028,11.689889584529949,8708300.0,63522400.0,0.029823921632502762,7.44,7.69,6.87,6.97,2026-07-17,7.47,1.677172106819218
603489,八方股份,2026-07-20,54.55668442883429,54.943002414561676,51.35882999142425,52.13146596287902,4564728.0,112938783.0,0.019456002559803825,25.42,25.6,23.93,24.29,2026-07-17,25.48,2.1462110318188152
603496,恒为科技,2026-07-20,70.08281255626598,72.9089626349097,65.65803213010662,68.76965191366385,28650050.0,699169557.0,0.08947290131784234,24.55,25.54,23.0,24.09,2026-07-17,24.5,2.8546970491350705
603499,翔港科技,2026-07-20,31.21258924028895,31.83740904309728,29.224526231353344,29.536936132757514,7967600.0,84963828.0,0.018807826731826908,10.99,11.21,10.29,10.4,2026-07-17,10.93,2.8400900127651454
603500,祥和实业,2026-07-20,26.403462441101976,26.556083611281753,23.503660207686153,23.68680561190189,17137533.0,138214046.0,0.051524551184141044,8.65,8.7,7.7,7.76,2026-07-17,8.55,3.052423403595604
603501,豪威集团,2026-07-20,145.87473473810206,147.23714971348622,134.85155902817564,139.2140393028906,43160962.0,4400081655.0,0.03576592961493367,106.0,106.99,97.99,101.16,2026-07-17,104.12,1.3761767428122835
603505,金石资源,2026-07-20,61.60898899613771,61.87536510668309,56.243413055152274,56.39562797546392,29338192.0,447613699.0,0.0348571689325502,16.19,16.26,14.78,14.82,2026-07-17,16.08,3.8053730077910877
603506,南都物业,2026-07-20,25.672211578424033,26.158632429383644,24.077832122500855,24.510206212242736,6893106.0,64707338.0,0.03670884828177673,9.5,9.68,8.91,9.07,2026-07-17,9.49,2.7023380608867402
603507,振江股份,2026-07-20,30.302105351498252,30.508710615258465,28.125863239890652,28.78700008392334,9466061.0,201671523.0,0.04005885490626445,22.0,22.15,20.42,20.9,2026-07-17,21.84,1.3773684250681024
603508,思维列控,2026-07-20,57.87617841759785,59.02690225418814,57.69310871632212,58.97459662525222,6332878.0,141810623.0,0.01660976551802221,22.13,22.57,22.06,22.55,2026-07-17,21.95,2.615281446796107
603511,爱慕股份,2026-07-20,13.739261599044518,13.939748678172206,13.420840943959368,13.562361235108323,2381144.0,27633586.0,0.005924904640930789,11.65,11.82,11.38,11.5,2026-07-17,11.6,1.1793357595746368
603515,欧普照明,2026-07-20,27.611513376744316,28.14908266372518,27.30200378727049,27.67667329031775,1149290.0,19617613.0,0.001557830084379917,16.95,17.28,16.76,16.99,2026-07-17,16.95,1.6289978393359479
